episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,1109,109.34724512627965,0.4446403655442609,3.7351971342191415,0.7127828490806831,0.1342073720788063,0.025610619627432635,1.0,0.0891009055627426,-108.90260476073539,-3.022414285138458,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4446403655442609,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.081157237291336,2.90751364082098,0,1110,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.08628023415804,0.781649723649025,69.85660083591938,123.37168706280114,123.21622212167375,123.37168706280114,123.37416310276643,0.4446403655442609,0.4446403655442609
cracker_box_yalehand0_black10_4,1110,110.11516616439971,0.44878297397246625,3.764865579282602,0.7251785467286281,0.13527337312307616,0.026056002815156118,1.0,0.0891009055627426,-109.66638319042724,-3.0396870325539735,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44878297397246625,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.36121524870396,2.187383361160755,0,1111,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.865956485271454,0.790746882557869,70.20530197769403,123.14871925513727,123.21784794165103,123.14871925513727,123.15126433474262,0.44878297397246625,0.44878297397246625
cracker_box_yalehand0_black10_4,1111,111.36020222670375,0.44640769501367905,3.805993129917847,0.7309965314443821,0.13675110516571123,0.026265045714751092,1.0,0.0891009055627426,-110.91379453169007,-3.074996598473465,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44640769501367905,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.06777320057154,2.417811192572117,0,1112,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.30952773243189,0.8310163393616676,70.62612846493721,123.05439014325918,123.19744926220011,123.05439014325918,123.05696692467907,0.44640769501367905,0.44640769501367905
cracker_box_yalehand0_black10_4,1112,113.04159109865147,0.4480614899380137,3.857813350579456,0.717062775745158,0.13861302982072474,0.025764399385150634,1.0,0.0891009055627426,-112.59352960871345,-3.140750574834298,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4480614899380137,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.29842394590378,2.4520400911569595,0,1113,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.268092095851898,0.900006853044033,71.91856298595667,122.97087624086451,123.15648326923281,122.97087624086451,122.97342793320294,0.4480614899380137,0.4480614899380137
cracker_box_yalehand0_black10_4,1113,115.45875158422763,0.44687010652348674,3.864341444657087,0.7313466304299944,0.1388475872803072,0.026277624934304463,1.0,0.0891009055627426,-115.01188147770414,-3.132994814227093,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44687010652348674,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.12701725959778,2.6157423853874207,0,1114,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.64326997101307,0.9954394772648811,70.38146909326315,123.42193669500172,123.38614478571863,123.42193669500172,123.42441018850315,0.44687010652348674,0.44687010652348674
cracker_box_yalehand0_black10_4,1114,118.78939458173996,0.44661447325110304,3.9184514929210765,0.7162389710726356,0.14079178650718027,0.025734799699717006,1.0,0.0891009055627426,-118.34278010848885,-3.202212521848441,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44661447325110304,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.32710276544094,2.9635969549417496,0,1115,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.514308474957943,1.463090069591999,70.26809826493263,124.66435497884873,124.28232200389304,124.66435497884873,124.66665427713156,0.44661447325110304,0.44661447325110304
cracker_box_yalehand0_black10_4,1115,120.80183472176253,0.4505606240361197,3.870597112146294,0.7144916779528722,0.13907235632573023,0.025672018644412986,1.0,0.0891009055627426,-120.35127409772642,-3.156105434193422,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4505606240361197,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.70400605350733,3.9416560903191566,0,1116,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.90314496308565,1.5132995322346687,71.0621066391468,124.94322745800955,124.85123206601783,124.94322745800955,124.94381784953103,0.4505606240361197,0.4505606240361197
cracker_box_yalehand0_black10_4,1116,122.87850997427716,0.44578714249342427,3.8405646197752152,0.720521152174213,0.13799327489220317,0.025888660460409725,1.0,0.0891009055627426,-122.43272283178374,-3.1200434676010023,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44578714249342427,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.54856787621975,3.622228279709816,0,1117,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.25964779406786,1.0942723602056503,73.52471631020308,124.2695573588089,124.02153759758801,124.2695573588089,124.26928150897409,0.44578714249342427,0.44578714249342427
cracker_box_yalehand0_black10_4,1117,123.01335340761628,0.4449586910765393,3.8306286463909305,0.723961647461901,0.13763627074248014,0.026012279057934337,1.0,0.0891009055627426,-122.56839471653974,-3.1066669989290294,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4449586910765393,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.51632346212864,3.474160097539425,0,1118,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.932323299348354,0.9575234726071358,71.88033033162355,124.00733924678362,123.57427322946644,124.00733924678362,124.00712923009658,0.4449586910765393,0.4449586910765393
cracker_box_yalehand0_black10_4,1118,122.56503373038524,0.4448938969981769,3.7243334649151825,0.7324234414439182,0.1338170353827694,0.026316315255380234,1.0,0.0891009055627426,-122.12013983338706,-2.9919100234712643,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4448938969981769,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.04736436158419,2.7922773733735085,0,1119,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.430543459951878,0.9032329544425011,70.17341814935207,123.98784689713185,123.64323251588318,123.98784689713185,123.9876766126409,0.4448938969981769,0.4448938969981769
cracker_box_yalehand0_black10_4,1119,121.738794911016,0.4482428575883851,3.77190404281298,0.7315144807564665,0.13552626839471543,0.026283655874682958,1.0,0.0891009055627426,-121.29055205342762,-3.0403895620565136,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4482428575883851,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.84747711569071,2.597440965473652,0,1120,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.36588315665722,0.8368417620658875,76.64764299988747,124.02581289460817,123.94838311836756,124.02581289460817,124.02566929518653,0.4482428575883851,0.4482428575883851
cracker_box_yalehand0_black10_4,1120,122.28199221755422,0.4485520655481611,3.7748239420654066,0.7330104652714138,0.13563118173431216,0.026337407294810784,1.0,0.0891009055627426,-121.83344015200606,-3.041813476793993,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4485520655481611,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.62530480325222,2.3733125999569893,0,1121,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.176403552293777,0.7562488317489624,70.93126978725195,123.40227251571068,123.9479354523384,123.40227251571068,123.40216296504445,0.4485520655481611,0.4485520655481611
cracker_box_yalehand0_black10_4,1121,122.6987969000302,0.4484755873928937,3.764936202106561,0.7149201956987838,0.13527591063402183,0.0256874154865344,1.0,0.0891009055627426,-122.25032131263731,-3.050016006407777,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4484755873928937,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.9350636228919,2.5208955630660057,0,1122,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.83313388377428,0.8394252508878708,71.12851832062006,123.7127401993819,123.91034938657714,123.7127401993819,123.71262211942184,0.4484755873928937,0.4484755873928937
cracker_box_yalehand0_black10_4,1122,123.63401596403718,0.4498635612526237,3.850506143295995,0.7291155828156927,0.13835047846091453,0.026197462354783554,1.0,0.0891009055627426,-123.18415240278455,-3.121390560480302,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4498635612526237,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.02532959729433,1.8329285085201263,0,1123,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.351076662540436,0.7288297638297081,71.9381645321846,124.3101974992259,124.21938517647413,124.3101974992259,124.31014142703252,0.4498635612526237,0.4498635612526237
cracker_box_yalehand0_black10_4,1123,124.64173402061793,0.44757222678677694,3.9760049836777656,0.7336142667563464,0.1428597102260262,0.026359102163284447,1.0,0.0891009055627426,-124.19416179383116,-3.242390716921419,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44757222678677694,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.61726113408804,2.399817109107971,0,1124,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.716240629553795,1.2665465474128723,70.99986542016268,124.80513925927038,124.80973910549318,124.80513925927038,124.805139931006,0.44757222678677694,0.44757222678677694
cracker_box_yalehand0_black10_4,1124,126.07015749207594,0.447233498131493,4.056776372118272,0.7160791004817363,0.14576186381852274,0.025729055474952876,1.0,0.0891009055627426,-125.62292399394444,-3.340697271636536,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.447233498131493,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.272668056190014,2.6805968955159187,0,1125,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.265439853072166,0.8349791169166565,72.05368392169476,125.27918353278618,125.50703897982443,125.27918353278618,125.27924969638207,0.447233498131493,0.447233498131493
cracker_box_yalehand0_black10_4,1125,128.07872512154043,0.44717884515321704,4.03773449328074,0.7270931403065328,0.14507768024630482,0.02612479505381349,1.0,0.0891009055627426,-127.63154627638721,-3.3106413529742076,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44717884515321704,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.70369219779968,3.0396804213523865,0,1126,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.33385031670332,1.1700056493282318,72.24722858518362,125.95903836901745,126.24317616561773,125.95903836901745,125.95914689222043,0.44717884515321704,0.44717884515321704
cracker_box_yalehand0_black10_4,1126,129.0724150314318,0.44700777717919066,3.9652387883656215,0.7300984648745188,0.14247287581589752,0.026232777764770884,1.0,0.0891009055627426,-128.62540725425262,-3.2351403234911027,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44700777717919066,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.45391087979078,4.517346620559692,0,1127,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.60663218051195,2.1653054282069206,72.74319510906935,127.11467253789668,127.0928796761955,127.11467253789668,127.1148178453683,0.44700777717919066,0.44700777717919066
cracker_box_yalehand0_black10_4,1127,129.11258581682142,0.4467895234941977,3.975988302235464,0.7355769325335234,0.14285911085403769,0.0264296216584433,1.0,0.0891009055627426,-128.66579629332722,-3.2404113697019405,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4467895234941977,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.50580883026123,3.6730263382196426,0,1128,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.821106620132923,1.5310002490878105,72.5309420377016,127.64755757125282,127.45884312501919,127.64755757125282,127.64785103398117,0.4467895234941977,0.4467895234941977
cracker_box_yalehand0_black10_4,1128,129.21210511253608,0.4450595724239493,3.9977117342090294,0.7237473263074985,0.1436396438789203,0.026004578399072255,1.0,0.0891009055627426,-128.76704554011212,-3.2739644079015306,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4450595724239493,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.58031836152077,3.993128426373005,0,1129,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.291085682809353,1.4412803575396538,74.30581282824278,126.98205947340146,126.88132952526627,126.98205947340146,126.98256618715888,0.4450595724239493,0.4450595724239493
cracker_box_yalehand0_black10_4,1129,130.0419632859281,0.4477202223120735,4.064597684086494,0.7152286420569794,0.14604288719901506,0.025698498107791918,1.0,0.0891009055627426,-129.594243063616,-3.349369042029515,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4477202223120735,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.93904705345631,3.8984213024377823,0,1130,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,25.27986653149128,1.8410533666610718,77.95838825404644,125.78380938271623,125.89241751410798,125.78380938271623,125.78463404571582,0.4477202223120735,0.4477202223120735
cracker_box_yalehand0_black10_4,1130,131.33617513229615,0.44717974047106307,4.139516377464923,0.7386411993324702,0.14873475073301265,0.02653972219120165,1.0,0.0891009055627426,-130.8889953918251,-3.400875178132453,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44717974047106307,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.808201655745506,4.222657531499863,0,1131,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,24.5780348777771,0.7855445146560669,75.39443857967854,124.9362596505464,124.94401888381562,124.9362596505464,124.93743905557643,0.44717974047106307,0.44717974047106307
cracker_box_yalehand0_black10_4,1131,132.83562667582862,0.447870355421237,4.132450314820828,0.7255444877207002,0.14848086381236786,0.02606915124537737,1.0,0.0891009055627426,-132.3877563204074,-3.406905827100127,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.447870355421237,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.73721235990524,2.863612025976181,0,1132,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.44229707866907,0.7090726867318153,70.75219415128231,124.21226324648462,124.1824601947437,124.21226324648462,124.2137114214101,0.447870355421237,0.447870355421237
cracker_box_yalehand0_black10_4,1132,133.65156861108423,0.44623556031639533,4.173493184712339,0.7238499891343205,0.1499555532364546,0.026008267122238093,1.0,0.0891009055627426,-133.20533305076785,-3.4496431955780187,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44623556031639533,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.899752363562584,1.867927610874176,0,1133,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.120380006730556,0.7787076756358147,70.66676765680313,123.66361882503134,123.68817421548563,123.66361882503134,123.66530678320554,0.44623556031639533,0.44623556031639533
cracker_box_yalehand0_black10_4,1133,135.71317954332582,0.44783267500472446,4.15817139088801,0.730109718172638,0.14940503405077143,0.02623318210101166,1.0,0.0891009055627426,-135.2653468683211,-3.4280616727153723,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44783267500472446,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.4484298825264,2.112460322678089,0,1134,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.59190210700035,1.2566689401865005,72.40946125239134,123.23651245569467,123.35388435591486,123.23651245569467,123.2383802572983,0.44783267500472446,0.44783267500472446
cracker_box_yalehand0_black10_4,1134,137.67262090686182,0.44664357983184205,4.244679684134757,0.7116423260738023,0.15251331730396464,0.025569640104786663,1.0,0.0891009055627426,-137.22597732703,-3.5330373580609553,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44664357983184205,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.931210577487946,2.220163121819496,0,1135,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,24.064178578555584,1.194617711007595,72.41016998887062,122.86475852663506,123.08169998447246,122.86475852663506,122.86678290457846,0.44664357983184205,0.44664357983184205
cracker_box_yalehand0_black10_4,1135,139.16955121338634,0.45046324375505054,4.24202702298398,0.7243234938304723,0.15241800595378185,0.02602528036642682,1.0,0.0891009055627426,-138.7190879696313,-3.5177035291535077,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45046324375505054,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.40130200237036,2.593034878373146,0,1136,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.679655976593494,1.5505673363804817,72.22456019371748,122.38873015740373,122.73080001318316,122.38873015740373,122.39084199508984,0.45046324375505054,0.45046324375505054
cracker_box_yalehand0_black10_4,1136,139.83532846718546,0.44670021151981404,4.161427090099515,0.7269535489304029,0.14952201283924077,0.026119779470677694,1.0,0.0891009055627426,-139.38862825566565,-3.4344735411691123,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44670021151981404,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.89146934449673,2.7238475158810616,0,1137,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.775455377995968,1.5534404665231705,72.94421270489693,122.92573542724364,122.74491209690225,122.92573542724364,122.92788877954095,0.44670021151981404,0.44670021151981404
cracker_box_yalehand0_black10_4,1137,140.99404530208918,0.44495235635980374,4.1854158937785115,0.7425967905355454,0.1503839417242193,0.026681848424786304,1.0,0.0891009055627426,-140.54909294572937,-3.4428191032429662,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44495235635980374,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.476652681827545,2.8013987466692924,0,1138,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.471055388450623,1.8422985449433327,72.59140536189079,122.74254054053486,122.89635684485913,122.74254054053486,122.74464805688055,0.44495235635980374,0.44495235635980374
cracker_box_yalehand0_black10_4,1138,141.7674042640193,0.44896346771504025,4.200995328699552,0.7390089374162011,0.15094371807446078,0.0265529351917629,1.0,0.0891009055627426,-141.31844079630426,-3.4619863912833506,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44896346771504025,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.90296805649996,3.180944360792637,0,1139,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.088312707841396,2.2398922592401505,72.41211738437414,123.3106762176806,123.18788832882437,123.3106762176806,123.31217540398431,0.44896346771504025,0.44896346771504025
cracker_box_yalehand0_black10_4,1139,142.57264134045016,0.4452254623373638,4.16905998487069,0.7220552122611255,0.14979626630211926,0.02594377995356562,1.0,0.0891009055627426,-142.1274158781128,-3.4470047726095645,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4452254623373638,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.22013866901398,3.695293329656124,0,1140,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.126385174691677,2.032073214650154,75.07389038801193,123.31592477069964,122.77350780868746,123.31592477069964,123.31659433900346,0.4452254623373638,0.4452254623373638
cracker_box_yalehand0_black10_4,1140,143.35973160121807,0.44826685044553166,4.196285835933385,0.7313427523356014,0.15077450380671006,0.02627748559256735,1.0,0.0891009055627426,-142.91146475077255,-3.4649430835977837,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44826685044553166,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.27487216889858,3.633132204413414,0,1141,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.39296694844961,1.6248226165771484,72.92579393833876,122.80860145512491,122.44008888444186,122.80860145512491,122.8090054931465,0.44826685044553166,0.44826685044553166
cracker_box_yalehand0_black10_4,1141,143.2559616495664,0.4485205033102753,4.147900543234567,0.7275734514911804,0.14903599771264556,0.026142052858302862,1.0,0.0891009055627426,-142.8074411462561,-3.420327091743386,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4485205033102753,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.42283280938864,3.225911408662796,0,1142,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.88344781845808,1.027577556669712,74.55976959317923,122.61104686062905,122.33922953577067,122.61104686062905,122.61151723003087,0.4485205033102753,0.4485205033102753
cracker_box_yalehand0_black10_4,1142,143.99695306156502,0.44602278465012146,4.181926671239967,0.7197239972964953,0.15025857233388482,0.025860018314511138,1.0,0.0891009055627426,-143.5509302769149,-3.462202673943472,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44602278465012146,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.929744839668274,2.716030925512314,0,1143,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.253966562449932,0.8382443338632584,69.73798666149378,122.233608461023,122.30083346415974,122.233608461023,122.23419626050476,0.44602278465012146,0.44602278465012146
cracker_box_yalehand0_black10_4,1143,145.244199043052,0.44582070270004337,4.23297778340536,0.7260460989885049,0.152092862562545,0.026087174371771545,1.0,0.0891009055627426,-144.79837834035195,-3.5069316844168554,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44582070270004337,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.52436915785074,2.223631367087364,0,1144,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.013410158455372,0.8521247655153275,72.6135354489088,122.13349199888364,122.26864783897979,122.13349199888364,122.13420775788646,0.44582070270004337,0.44582070270004337
