episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,33,0.9641489392987476,0.3830484917522663,1.8900055628080363,1.1666862616543379,0.06790877982717744,0.041919580571162685,0.9274193548387096,0.7946843853820601,-0.5811004475464813,-0.7233193011536985,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3830484917522663,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.78084783256054,2.307687886059284,0,34,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42573347071747775,,1,2416.5354054421186,0,11.156860738992691,2416.5354054421186,2481.780801899731,28.355612931307533,28.26641739337314,28.766799680419535,28.356169150351025,0.42573347071747775,0.3830484917522663
cracker_box_yalehand0_black10_5,34,0.9180685506356547,0.4202986804861199,1.832844791612697,1.1962182508956887,0.06585496670501458,0.042980678694212585,0.9274193548387096,0.7946843853820601,-0.49776987014953483,-0.6366265407170084,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4202986804861199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,31.384584493935108,4.084422253072262,0,35,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40854028292695255,,1,2437.31533549726,0,23.08574691414833,2437.31533549726,2495.870089158416,28.891921276599852,29.081036627672695,29.08763635523525,29.054625456657174,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_black10_5,35,0.905311130953189,0.40422282064451087,1.7263849041930892,1.2107507520660867,0.06202981338405658,0.043502838227358356,0.7946843853820601,0.7946843853820601,-0.5010883103086782,-0.5156341521270025,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40422282064451087,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.41793317347765,2.3981165140867233,0,36,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42545725594715417,,1,2443.6100712046027,0,21.639028564095497,2443.6100712046027,2521.0651494562626,29.677335504627695,29.781265439964187,29.352973350148048,29.6779856086949,0.42545725594715417,0.40422282064451087
cracker_box_yalehand0_black10_5,36,0.9516154123798186,0.43665524727622035,1.8548425665167225,1.198219097717304,0.06664535699911817,0.04305257005207457,0.9274193548387096,0.7946843853820601,-0.5149601651035982,-0.6566234687994186,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43665524727622035,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.145899549126625,2.630094066262245,0,37,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43329393189234816,,1,2457.5939467176795,0,15.399329364299774,2457.5939467176795,2523.769269697368,30.138993209304367,30.28280405865575,29.54888366277615,30.139731493228343,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_black10_5,37,0.9620196628294555,0.4291686775042455,1.7875428047299922,1.202322487650033,0.06422724522445947,0.04320000676282834,0.7946843853820601,0.7946843853820601,-0.53285098532521,-0.5852203170799593,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4291686775042455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.91494793444872,2.5843214243650436,0,38,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.41912751516938923,,1,2460.0702226161957,0,21.963095292448997,2460.0702226161957,2524.5325872674584,31.121806288176785,31.002799843865976,29.704058341157047,31.046010300006326,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_black10_5,38,0.8722288008599088,0.42080909233536046,1.7162849580416135,1.2085597566424913,0.06166691761646535,0.04342411474169716,0.7946843853820601,0.7946843853820601,-0.4514197085245484,-0.5077252013991223,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42080909233536046,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.17012467980385,2.6211505755782127,0,39,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4256975931364289,,1,2554.305083118379,0,18.698303028941154,2554.305083118379,2609.7946614027023,31.938114889122915,31.85190152333352,29.771331175644345,31.937732331473885,0.4256975931364289,0.42080909233536046
cracker_box_yalehand0_black10_5,39,0.8805256596397183,0.42554120479394303,1.829937336558112,1.1823904701153731,0.06575050049124011,0.04248384009278869,0.9274193548387096,0.7946843853820601,-0.45498445484577527,-0.6475468664427388,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42554120479394303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.85906107723713,4.453728906810284,0,40,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43789387683938685,,1,2446.822321973741,0,19.344907253980637,2446.822321973741,2504.480019211769,33.16794710878337,32.96592866307972,29.751564123086265,33.168764094433165,0.43789387683938685,0.42554120479394303
cracker_box_yalehand0_black10_5,40,0.992672498615074,0.43717764848948093,1.8073281600988778,1.2153142632572964,0.06493814225459936,0.043666807309154225,0.7946843853820601,0.7946843853820601,-0.5554948501255931,-0.5920138968415813,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43717764848948093,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,31.495154835283756,2.199745737016201,0,41,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4489613700031049,,1,2443.9542312175035,0,14.053243212401867,2443.9542312175035,2491.7023750022054,34.595543572987594,34.370665681555636,29.631398486804116,34.596381228129566,0.4489613700031049,0.43717764848948093
cracker_box_yalehand0_black10_5,41,0.8002249544618691,0.4479152220243512,1.6952794290082853,1.1899493454941812,0.06091217917846926,0.04275543400443724,0.7946843853820601,0.7946843853820601,-0.35230973243751795,-0.5053300835141041,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4479152220243512,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.671448938548565,2.12139543145895,0,42,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3758430841338362,,1,2470.766518265009,0,16.565002501010895,2470.766518265009,2523.1243651360273,36.2507356037845,36.04028245484361,29.409051023198035,36.24226977638924,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_black10_5,42,1.0665515208544356,0.3724648520018945,1.8320367462452807,1.1862272362063457,0.06582593325875068,0.04262169688477248,0.9274193548387096,0.7946843853820601,-0.6940866688525411,-0.6458095100389349,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3724648520018945,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.80767475068569,2.2894050925970078,0,43,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3671698024803032,,1,2442.4098674207926,0,21.395654417574406,2442.4098674207926,2501.9026016816497,37.87184757455924,37.79675124276888,29.032724488142218,37.872721262550876,0.3671698024803032,0.3671698024803032
cracker_box_yalehand0_black10_5,43,0.9487264833339522,0.3663258181190786,1.8760266970378148,1.1693857230886913,0.06740651267172354,0.04201657347732382,0.9274193548387096,0.7946843853820601,-0.5824006652148735,-0.7066409739491235,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3663258181190786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.306265249848366,2.4459445849061012,0,44,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3827738943655055,,1,2440.651969984174,0,16.209226101636887,2440.651969984174,2492.613405920565,39.46774941870688,39.4882673711757,28.630590794887095,39.46864145077733,0.3827738943655055,0.3663258181190786
cracker_box_yalehand0_black10_5,44,0.9385215229957926,0.3848370355069934,1.8335654923403812,1.188651546617422,0.06588086181770667,0.042708803486561475,0.9274193548387096,0.7946843853820601,-0.5536844874887992,-0.6449139457229593,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3848370355069934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.14526395499706,2.5209207087755203,0,45,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39237481407169456,,1,2429.3705048039556,0,23.578009568154812,2429.3705048039556,2489.614699035883,40.66491186596787,40.91864401841708,28.11352214145661,40.66582389107802,0.39237481407169456,0.3848370355069934
cracker_box_yalehand0_black10_5,45,0.8258219801437943,0.39697097277393645,1.7164693856412616,1.1866012448725969,0.06167354418598716,0.04263513519028316,0.7946843853820601,0.7946843853820601,-0.4288510073698578,-0.5298681407686647,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.39697097277393645,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.501799546182156,2.1441681310534477,0,46,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4106667833609546,,1,2433.7719045579433,0,17.241865396499634,2433.7719045579433,2488.6597376316786,41.70627527121161,42.04107439556863,27.502005944806196,41.707195991807104,0.4106667833609546,0.39697097277393645
cracker_box_yalehand0_black10_5,46,0.8749064159965667,0.40978983043534506,1.7936809383168228,1.1846890617841213,0.06444779122204827,0.04256642956163326,0.7946843853820601,0.7946843853820601,-0.46511658556122165,-0.6089918765327016,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40978983043534506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.78667276352644,2.4286769330501556,0,47,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4286113203518722,,1,2431.80113658309,0,21.96054346859455,2431.80113658309,2504.977029748261,43.00170065211585,43.09912805623101,26.9205740238945,43.00262866576188,0.4286113203518722,0.40978983043534506
cracker_box_yalehand0_black10_5,47,0.900876158816581,0.42738482700545916,1.8113548187695485,1.1903886504832164,0.06508282197538257,0.04277121843722644,0.7946843853820601,0.7946843853820601,-0.47349133181112185,-0.6209661682863321,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42738482700545916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,60.167293064296246,3.8908077403903008,0,48,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3609739095578942,,1,2437.4007619917393,0,21.035545505583286,2437.4007619917393,2522.494408302009,44.5339879228155,44.31275603919041,26.279550211197495,44.51500065649988,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_black10_5,48,0.864610168710201,0.362868700612993,1.8467012916500525,1.1672409529445065,0.06635283720271512,0.04193951088747358,0.9274193548387096,0.7946843853820601,-0.5017414680972081,-0.679460338705546,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.362868700612993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.745829448103905,2.6601534336805344,0,49,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3686781492235985,,1,2445.4000974074006,0,20.434582605957985,2445.4000974074006,2516.240662895143,45.7192000842178,45.63888492616521,25.64214262505014,45.82978486009463,0.3686781492235985,0.362868700612993
cracker_box_yalehand0_black10_5,49,0.758655966917625,0.36578860629194065,1.6441532219663992,1.1762571739779923,0.05907519075593372,0.042263467907010854,0.7946843853820601,0.7946843853820601,-0.3928673606256844,-0.4678960479884069,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36578860629194065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.68197298794985,2.2965464740991592,0,50,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37710920072722565,,1,2435.2149004116654,0,22.89730031043291,2435.2149004116654,2506.0907201841474,47.05479674767756,47.02539008481221,25.017811754980833,47.05565800146584,0.37710920072722565,0.36578860629194065
cracker_box_yalehand0_black10_5,50,0.9715835877797533,0.380900954975326,1.8499712787802465,1.1617415669803122,0.06647032936275518,0.04174191538935648,0.9274193548387096,0.7946843853820601,-0.5906826328044272,-0.6882297117999343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.380900954975326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.800320364534855,2.4114716798067093,0,51,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39746794619602366,,1,2448.4578538686037,0,21.45467698574066,2448.4578538686037,2521.124322898686,48.4377279894492,48.42298613122663,24.436219602964762,48.438597159758935,0.39746794619602366,0.380900954975326
cracker_box_yalehand0_black10_5,51,0.9166506850316262,0.3957873078802781,1.789285579676853,1.1913212107857207,0.06428986393970751,0.04280472576308015,0.7946843853820601,0.7946843853820601,-0.520863377151348,-0.5979643688911322,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3957873078802781,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.95134083926678,2.2237496450543404,0,52,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36087304936557685,,1,2445.6040458753705,0,22.31700997799635,2445.6040458753705,2519.096146337688,49.631438941258395,49.72776589305581,23.91662252351831,49.63227030987366,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_black10_5,52,1.0016026924840407,0.36005824121275165,1.8120282148924478,1.1425770804324924,0.06510701741160049,0.04105332646502379,0.7946843853820601,0.7272727272727273,-0.641544451271289,-0.6694511344599554,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36005824121275165,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.75542842596769,2.2187167778611183,0,53,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3459896559617833,,1,2431.6675290465355,0,15.111422166228294,2431.6675290465355,2495.7530964165926,51.06514937819486,51.05562107695639,23.428675659579174,51.06594954129696,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_black10_5,53,0.9334845047067337,0.34924481523421586,1.7952929402421236,1.1601886150960807,0.06450571120174589,0.04168611710512721,0.7946843853820601,0.7946843853820601,-0.5842396894725179,-0.6351043251460429,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34924481523421586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.777875162661076,2.086648717522621,0,54,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.354154043721649,,1,2433.5592733696103,0,22.782321088016033,2433.5592733696103,2505.20611833781,52.543733669148274,52.45070005944713,23.043979638014584,52.54450673521972,0.354154043721649,0.34924481523421586
cracker_box_yalehand0_black10_5,54,0.8045292847046883,0.35830415435571594,1.738140456526961,1.1362904136538552,0.06245219585260429,0.040827443600698766,0.7946843853820601,0.66,-0.4462251303489724,-0.6018500428731057,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35830415435571594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.131600953638554,2.0958827808499336,0,55,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.34237741428301866,,1,2431.217203848064,0,17.038731835782528,2431.217203848064,2498.483419418335,54.09711189604778,53.96680831132823,22.77342855165474,54.09787838798926,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_black10_5,55,0.8364846618224432,0.3264467916843429,1.7324528515864435,1.133431576488126,0.062247837559036234,0.040724724250306585,0.7946843853820601,0.66,-0.5100378701381003,-0.5990212750983175,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3264467916843429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.3523683398962,2.1481188014149666,0,56,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3611173656997849,,1,2434.6468448638916,0,20.81734500825405,2434.6468448638916,2506.964677013457,55.65036215461353,55.571618296627555,22.556872684991873,55.65103627737324,0.3611173656997849,0.3264467916843429
cracker_box_yalehand0_black10_5,56,0.7847237581727259,0.36640128699233643,1.7047030792743907,1.1500743599568373,0.061250775320026894,0.04132270720894346,0.7946843853820601,0.7272727272727273,-0.41832247118038945,-0.5546287193175534,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36640128699233643,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.26858842372894,2.406848594546318,0,57,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3406358979559685,,1,2425.2038169652224,0,21.911933086812496,2425.2038169652224,2498.79118707031,56.882585606227956,56.967721291593264,22.491330031377466,56.8831760432564,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_black10_5,57,0.8146211805107386,0.34229872942468975,1.7065210093995404,1.1380274775841197,0.06131609439582187,0.04088985711646155,0.7946843853820601,0.66,-0.47232245108604887,-0.5684935318154207,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34229872942468975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.66513779759407,2.2045401856303215,0,58,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.35078732587168654,,1,2437.429147772491,0,23.672823794186115,2437.429147772491,2510.9716495499015,58.317716224222025,58.31660911820595,22.497849608038017,58.3182018797863,0.35078732587168654,0.34229872942468975
