episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,32,0.8288952737705145,0.5401108371506121,1.789625176093747,1.3963566683445006,0.06430206579707701,0.05017174521430172,0.7946843853820601,0.7946843853820601,-0.2887844366199024,-0.3932685077492464,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5401108371506121,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.49721907824278,1.9866814836859703,0,33,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4601031009145067,,1,2430.5360028520226,0,22.215137258172035,2430.5360028520226,2500.2350406721234,38.74530124990942,39.11834755986377,35.33479462667716,38.7460358934826,0.4601031009145067,0.4601031009145067
cracker_box_yalehand0_drop60,33,0.9251761149184313,0.45959896301757286,1.8487444620464124,1.3945399517149273,0.06642624926632285,0.05010646973996778,0.9274193548387096,0.7946843853820601,-0.46557715190085847,-0.4542045103314851,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45959896301757286,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.90842346847057,2.444356679916382,0,34,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44532243032059,,1,2435.3713002055883,0,22.491570562124252,2435.3713002055883,2508.2156509160995,40.15859402513585,40.248820805710196,35.94974345761594,40.159315753525135,0.44532243032059,0.44532243032059
cracker_box_yalehand0_drop60,34,0.8382527425476007,0.43883020585228605,1.7285840424945866,1.3682409792073467,0.06210882944711198,0.04916153541340164,0.7946843853820601,0.7946843853820601,-0.3994225366953147,-0.36034306328724,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43883020585228605,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.33837938308716,2.4869004264473915,0,35,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.38393590573220604,,1,2431.22133705765,0,21.684556268155575,2431.22133705765,2501.73117313534,41.327512536277474,41.35760430154322,36.541212024923524,41.32840240925969,0.38393590573220604,0.38393590573220604
cracker_box_yalehand0_drop60,35,0.7926362187514904,0.37949327752454265,1.6561817103021665,1.3439407148909617,0.05950737994210404,0.048288415602710785,0.7946843853820601,0.7946843853820601,-0.4131429412269477,-0.31224099541120487,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.37949327752454265,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.446319341659546,2.329431474208832,0,36,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43885238258069914,,1,2424.6611846610904,0,19.158330745995045,2424.6611846610904,2490.595266222954,42.57199797316581,42.529744591273364,37.117695480712925,42.57307920901363,0.43885238258069914,0.37949327752454265
cracker_box_yalehand0_drop60,36,0.993337195667119,0.45040032429454174,1.9285923731620385,1.5078274449306066,0.06929522188858059,0.05417694211599952,0.9274193548387096,0.7946843853820601,-0.5429368713725773,-0.42076492823143186,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45040032429454174,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.42024093866348,2.0537646487355232,0,37,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.524493677191139,,1,2423.6882319673896,0,22.027093917131424,2423.6882319673896,2495.18933147192,43.802938262942575,43.73394711902384,37.67047339135718,43.80394488217537,0.524493677191139,0.45040032429454174
cracker_box_yalehand0_drop60,37,0.8435606928017036,0.5208095732818367,1.8718697889626137,1.518035647706046,0.06725715302919358,0.05454372759449227,0.9274193548387096,0.7946843853820601,-0.3227511195198669,-0.35383414125656776,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5208095732818367,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.54327949881554,2.6074210181832314,0,38,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4981968631707643,,1,2431.0712730512023,0,21.581673063337803,2431.0712730512023,2500.803646631539,45.64331085056182,45.316225146096535,38.23105426110996,45.644379518069265,0.4981968631707643,0.4981968631707643
cracker_box_yalehand0_drop60,38,0.8709996908451463,0.49771463510615044,1.7164148778316792,1.4800084334004917,0.061671585695010925,0.05317739207964856,0.7946843853820601,0.7946843853820601,-0.37328505573899584,-0.23640644443118752,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49771463510615044,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.859524212777615,2.0216982811689377,0,39,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4371415618228459,,1,2429.5701077207923,0,21.565912291407585,2429.5701077207923,2500.0172425061464,47.2906007494068,47.10589257962201,38.75667791849585,47.29174084407987,0.4371415618228459,0.4371415618228459
cracker_box_yalehand0_drop60,39,0.8222932844935745,0.43705744678340325,1.6319032375212195,1.3430073735365602,0.058635043111427254,0.04825488021329877,0.7946843853820601,0.7946843853820601,-0.3852358377101713,-0.2888958639846593,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43705744678340325,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.37474177777767,2.076355740427971,0,40,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4385322224533088,,1,2426.414663903415,0,23.676708340644836,2426.414663903415,2497.5424697622657,48.954609236725524,48.934118652792996,39.29171301684379,48.955816180351704,0.4385322224533088,0.43705744678340325
cracker_box_yalehand0_drop60,40,0.9279309464698632,0.43768199037078714,1.8611266763088896,1.3958816983100537,0.06687114798972883,0.05015467931982581,0.9274193548387096,0.7946843853820601,-0.49024895609907604,-0.4652449779988359,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43768199037078714,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.133315682411194,1.8598781898617744,0,41,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4207516944907761,,1,2439.390533603728,0,22.71300833672285,2439.390533603728,2513.0967358127236,50.51506132340751,50.62034576561516,39.8154272400845,50.52226201831639,0.4207516944907761,0.4207516944907761
cracker_box_yalehand0_drop60,41,0.732168137509125,0.4198385138386969,1.7550357132478822,1.5442150532988073,0.06305925029274045,0.055484365826140566,0.7946843853820601,0.7946843853820601,-0.3123296236704281,-0.21082065994907495,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4198385138386969,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.65107499063015,2.149375155568123,0,42,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34858681544962145,,1,2432.85537045449,0,22.474882192909718,2432.85537045449,2506.130702793598,52.00818302511683,52.13371776403603,40.33219679917813,52.00920927359576,0.34858681544962145,0.34858681544962145
cracker_box_yalehand0_drop60,42,0.828679777242452,0.34767633049684216,1.7824995402979338,1.4849396021906107,0.06404603838535469,0.053354571270148574,0.7946843853820601,0.7946843853820601,-0.48100344674560985,-0.29755993810732306,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34767633049684216,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.89173772931099,2.036350779235363,0,43,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.35581080080136307,,1,2441.9766878709197,0,22.476350888609886,2441.9766878709197,2513.381127268076,53.46935920556412,53.55724812985242,40.852658854695605,53.470219022655606,0.35581080080136307,0.34767633049684216
cracker_box_yalehand0_drop60,43,0.9334120039819338,0.3541379704125791,1.9114845417988309,1.5634315548941695,0.06868052954257581,0.05617482367534882,0.9274193548387096,0.7946843853820601,-0.5792740335693547,-0.34805298690466135,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3541379704125791,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.70103935152292,2.0980285480618477,0,44,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40010972062020134,,1,2436.0181195661426,0,22.68304582685232,2436.0181195661426,2508.5002332925797,54.631812065737506,54.751938531849355,41.379227455883814,54.63261843951324,0.40010972062020134,0.3541379704125791
cracker_box_yalehand0_drop60,44,0.9289102553665484,0.40189500817989854,1.8052649101561296,1.4272923736777103,0.0648640087235412,0.051283279510079216,0.7946843853820601,0.7946843853820601,-0.5270152471866498,-0.3779725364784192,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40189500817989854,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.23413721472025,2.0553329959511757,0,45,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39690398475809063,,1,2435.0850991904736,0,22.11875095963478,2435.0850991904736,2504.4933203607798,56.10440636719613,56.01697814524644,41.87655616661286,56.10508836310709,0.39690398475809063,0.39690398475809063
cracker_box_yalehand0_drop60,45,0.958326497843238,0.4027109223758144,1.9835876180873728,1.4661265561919867,0.07127122664362878,0.052678609768373415,0.9274193548387096,0.7946843853820601,-0.5556155754674236,-0.5174610618953861,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4027109223758144,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.46809119731188,2.1339012309908867,0,46,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.503091727740583,,1,2423.402546904981,0,23.154480382800102,2423.402546904981,2495.159019716084,57.29332153772213,57.29828060880647,42.395768102587326,57.36358294011355,0.503091727740583,0.4027109223758144
cracker_box_yalehand0_drop60,46,0.855854468332517,0.500698534611305,2.0014712547943225,1.4606174267279304,0.07191379403683641,0.05248066418176986,0.9274193548387096,0.7946843853820601,-0.355155933721212,-0.5408538280663922,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.500698534611305,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.90769112110138,2.528708428144455,0,47,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.395725025589285,,1,2433.416686952114,0,22.611206397414207,2433.416686952114,2504.464292898774,58.127361741089025,58.341169256907996,42.90143920847779,58.23284928966357,0.395725025589285,0.395725025589285
cracker_box_yalehand0_drop60,47,0.9287255619336368,0.3945932356221778,1.9028535855538387,1.5072278358559574,0.06837041526626206,0.05415539788277926,0.9274193548387096,0.7946843853820601,-0.534132326311459,-0.3956257496978812,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3945932356221778,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.49486858397722,2.0974986255168915,0,48,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43118070780362006,,1,2431.8164605647326,0,22.258156910538673,2431.8164605647326,2502.6669846847653,59.28064142385493,59.33643780899972,43.419266686845425,59.2215055983428,0.43118070780362006,0.3945932356221778
cracker_box_yalehand0_drop60,48,0.9126337822864581,0.43413709826813857,1.8568206419706486,1.5010146941394649,0.06671643017113711,0.05393215680816915,0.9274193548387096,0.7946843853820601,-0.4784966840183195,-0.3558059478311837,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43413709826813857,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.60582975298166,2.1031424403190613,0,49,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43219472289803934,,1,2432.73235950619,0,22.313875146210194,2432.73235950619,2501.7552068457007,60.71505339180631,60.523743299012104,43.94922013678389,60.71571056059868,0.43219472289803934,0.43219472289803934
cracker_box_yalehand0_drop60,49,0.8217019171056917,0.42898472366666685,1.6592296411834915,1.371924554373593,0.059616893517736504,0.04929388798413684,0.7946843853820601,0.7946843853820601,-0.3927171934390249,-0.2873050868098985,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42898472366666685,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.242316745221615,2.9298923909664154,0,50,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.33639670391621,,1,2431.8601191043854,0,17.962097190320492,2431.8601191043854,2501.994425430894,61.21299881361024,61.47631932138184,61.21299881361024,61.52956084917016,0.33639670391621,0.33639670391621
cracker_box_yalehand0_drop60,50,0.9846944726757276,0.34020770297873376,1.8125073980850446,1.4439653127599361,0.0651242346868103,0.051882345973949626,0.7946843853820601,0.7946843853820601,-0.6444867696969938,-0.36854208532510846,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34020770297873376,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.58826659619808,2.411162480711937,0,51,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41450852350038336,,1,2433.7336849421263,0,22.790596820414066,2433.7336849421263,2507.5237108394504,62.15838052501711,62.31681638547718,62.15838052501711,62.20616987056749,0.41450852350038336,0.34020770297873376
cracker_box_yalehand0_drop60,51,0.8764214006551613,0.4127676212199941,1.9117183556955948,1.4151763088171965,0.06868893058474644,0.050847943658600556,0.9274193548387096,0.7946843853820601,-0.46365377943516717,-0.4965420468783983,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4127676212199941,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.66368942707777,2.077302895486355,0,52,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3253720909368543,,1,2435.3782469406724,0,23.12526386231184,2435.3782469406724,2507.2445031255484,62.870626582211344,63.028361235098686,62.870626582211344,62.87170198720934,0.3253720909368543,0.3253720909368543
cracker_box_yalehand0_drop60,52,0.9166639815967622,0.32303602120155084,1.703746589593295,1.4058933664410187,0.061216408200459274,0.050514403217039296,0.7946843853820601,0.7946843853820601,-0.5936279603952114,-0.29785322315227636,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.32303602120155084,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.417263992130756,2.211860381066799,0,53,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.31497053390114926,,1,2435.246702283621,0,21.034258417785168,2435.246702283621,2508.9100850746036,63.497186880192224,63.61732474061708,63.497186880192224,63.496792074784835,0.31497053390114926,0.31497053390114926
cracker_box_yalehand0_drop60,53,0.9596625715311644,0.31558214409404606,1.939236611991888,1.345830970069794,0.0696776743455195,0.04835633335135793,0.9274193548387096,0.7946843853820601,-0.6440804274371184,-0.5934056419220941,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.31558214409404606,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.628926277160645,2.029828727245331,0,54,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40282653556131504,,1,2434.6341527998447,0,22.989578545093536,2434.6341527998447,2508.2824863493443,63.50509064812019,63.84874296914531,63.50509064812019,63.67883834004873,0.40282653556131504,0.31558214409404606
cracker_box_yalehand0_drop60,54,0.7810634377838163,0.4034639904124123,1.6820551127258165,1.3235738970750188,0.060437023337416136,0.04755662635612878,0.7946843853820601,0.7946843853820601,-0.37759944737140394,-0.3584812156507977,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4034639904124123,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.64719992130995,2.0893029868602753,0,55,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3416032471217442,,1,2434.422919526696,0,22.322388365864754,2434.422919526696,2508.481810800731,64.01465198584665,63.97374703470232,64.01465198584665,64.0153783431134,0.3416032471217442,0.3416032471217442
cracker_box_yalehand0_drop60,55,0.924115075353903,0.33042528585604275,1.8884124947263317,1.4913761478528378,0.06785154014929551,0.05358583935254212,0.9274193548387096,0.7946843853820601,-0.5936897894978603,-0.3970363468734939,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.33042528585604275,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.68963251262903,2.1212808787822723,0,56,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4107806005043904,,1,2435.855216346681,0,22.420470602810383,2435.855216346681,2508.086600340903,64.65326488768822,64.41626255125546,64.65326488768822,64.5579250259166,0.4107806005043904,0.33042528585604275
cracker_box_yalehand0_drop60,56,0.779809413371351,0.4191566866885255,1.8318257963510494,1.3406541660132267,0.06581835373083615,0.0481703283713707,0.9274193548387096,0.7946843853820601,-0.3606527266828255,-0.49117163033782263,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4191566866885255,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.81255016475916,2.4337582290172577,0,57,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.32834069070882166,,1,2436.26809399575,0,20.898974500596523,2436.26809399575,2506.413376890123,65.52075255799151,65.16740058685066,65.52075255799151,65.38070636989092,0.32834069070882166,0.32834069070882166
cracker_box_yalehand0_drop60,57,0.8574852259115324,0.331913551437481,1.9101720537899751,1.4719753649863085,0.06863337123734481,0.05288876019146252,0.9274193548387096,0.7946843853820601,-0.5255716744740514,-0.4381966888036666,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.331913551437481,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.21053098142147,2.0095929503440857,0,58,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42000250529892524,,1,2438.604981638491,0,20.04565577954054,2438.604981638491,2505.8707613497972,67.01193368379889,66.4739288005988,67.01193368379889,66.93743854753714,0.42000250529892524,0.331913551437481
