episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,947,1,1,1,0.32048038992257316,,1,2351.936371996999,0,0,0.32048038992257316,False,1
cracker_box_yalehand0_black10_4,956,1,1,1,0.3768946957835149,,1,2349.258073605597,0,0,0.3768946957835149,False,1
cracker_box_yalehand0_black10_4,958,1,1,1,0.37675914896568063,,1,2362.102967686951,0,0,0.37675914896568063,False,1
cracker_box_yalehand0_black10_4,960,1,1,1,0.41621977808459143,,1,2355.1671290770173,0,0,0.41621977808459143,False,1
cracker_box_yalehand0_black10_4,962,1,1,1,0.3295681489324698,,1,2354.685806669295,0,0,0.3295681489324698,False,1
cracker_box_yalehand0_black10_4,964,1,1,1,0.3699349693437339,,1,2355.1519894972444,0,0,0.3699349693437339,False,1
cracker_box_yalehand0_black10_4,966,1,1,1,0.3522770945156368,,1,2379.328280687332,0,0,0.3522770945156368,False,1
cracker_box_yalehand0_black10_4,968,1,1,1,0.3418067261676559,,1,2394.543331116438,0,0,0.3418067261676559,False,1
cracker_box_yalehand0_black10_4,971,1,1,1,0.33535293849562875,,1,2364.190423861146,0,0,0.33535293849562875,False,1
cracker_box_yalehand0_black10_4,972,1,1,1,0.3569221882289659,,1,2354.4076923280954,0,0,0.3569221882289659,False,1
cracker_box_yalehand0_black10_4,984,1,1,1,0.4512784264243011,,1,2365.9709114581347,0,0,0.4512784264243011,False,1
cracker_box_yalehand0_black10_4,986,1,1,1,0.44950063853449096,,1,2359.775999560952,0,0,0.44950063853449096,False,1
cracker_box_yalehand0_black10_4,988,1,1,1,0.44893514978420807,,1,2364.0677528455853,0,0,0.44893514978420807,False,1
cracker_box_yalehand0_black10_4,990,1,1,1,0.44476391517987746,,1,2369.414795190096,0,0,0.44476391517987746,False,1
cracker_box_yalehand0_black10_4,992,1,1,1,0.46598836829911366,,1,2377.3166416212916,0,0,0.46598836829911366,False,1
cracker_box_yalehand0_black10_4,994,1,1,1,0.4400473579080906,,1,2374.0277271717787,0,0,0.4400473579080906,False,1
cracker_box_yalehand0_black10_4,996,1,1,1,0.4743558750610932,,1,2377.252164296806,0,0,0.4743558750610932,False,1
cracker_box_yalehand0_black10_4,998,1,1,1,0.4357789561364355,,1,2368.3007108047605,0,0,0.4357789561364355,False,1
cracker_box_yalehand0_black10_4,1000,1,1,1,0.49363061424473736,,1,2374.2293203249574,0,0,0.49363061424473736,False,1
cracker_box_yalehand0_black10_4,1003,1,1,1,0.47749867936111473,,1,2374.8172037303448,0,0,0.47749867936111473,False,1
cracker_box_yalehand0_black10_4,1004,1,1,1,0.46679026496946757,,1,2408.3044538274407,0,0,0.46679026496946757,False,1
cracker_box_yalehand0_black10_4,1039,1,1,1,0.46264571252674486,,1,2374.562065117061,0,0,0.46264571252674486,False,1
cracker_box_yalehand0_black10_4,1042,1,1,1,0.4482950620154096,,1,2381.6593680530787,0,0,0.4482950620154096,False,1
cracker_box_yalehand0_black10_4,1043,1,1,1,0.4589082730430212,,1,2360.514818690717,0,0,0.4589082730430212,False,1
cracker_box_yalehand0_black10_4,1055,1,1,1,0.4440520120128161,,1,2371.0390152409673,0,0,0.4440520120128161,False,1
cracker_box_yalehand0_black10_4,1057,1,1,1,0.46517660266923333,,1,2370.513870380819,0,0,0.46517660266923333,False,1
cracker_box_yalehand0_black10_4,1058,1,1,1,0.460880166715963,,1,2356.0452293604612,0,0,0.460880166715963,False,1
cracker_box_yalehand0_black10_4,1069,1,1,1,0.44456856943736495,,1,2388.0719980224967,0,0,0.44456856943736495,False,1
cracker_box_yalehand0_black10_4,1071,1,1,1,0.4589133555468597,,1,2364.942943677306,0,0,0.4589133555468597,False,1
cracker_box_yalehand0_black10_4,1073,1,1,1,0.45403546001093276,,1,2372.7641804143786,0,0,0.45403546001093276,False,1
cracker_box_yalehand0_black10_4,1075,1,1,1,0.4446492035967137,,1,2371.035453863442,0,0,0.4446492035967137,False,1
cracker_box_yalehand0_black10_4,1077,1,1,1,0.4379259271854322,,1,2381.7860651761293,0,0,0.4379259271854322,False,1
cracker_box_yalehand0_black10_4,1079,1,1,1,0.4407628179820017,,1,2381.5511940047145,0,0,0.4407628179820017,False,1
cracker_box_yalehand0_black10_4,1081,1,1,1,0.46498195641331536,,1,2374.5712460950017,0,0,0.46498195641331536,False,1
cracker_box_yalehand0_black10_4,1083,1,1,1,0.4532953925705108,,1,2367.422186769545,0,0,0.4532953925705108,False,1
cracker_box_yalehand0_black10_4,1085,1,1,1,0.45298740063718357,,1,2366.5888998657465,0,0,0.45298740063718357,False,1
cracker_box_yalehand0_black10_4,1087,1,1,1,0.45609433084528334,,1,2372.9339530691504,0,0,0.45609433084528334,False,1
cracker_box_yalehand0_black10_4,1089,1,1,1,0.447467688534268,,1,2376.2880777940154,0,0,0.447467688534268,False,1
cracker_box_yalehand0_black10_4,1092,1,1,1,0.45125840623771796,,1,2368.638542480767,0,0,0.45125840623771796,False,1
cracker_box_yalehand0_black10_4,1093,1,1,1,0.4431979861135244,,1,2358.9996555820107,0,0,0.4431979861135244,False,1
cracker_box_yalehand0_black10_4,1152,1,1,1,0.4348711468214324,,1,2399.926198646426,0,0,0.4348711468214324,False,1
cracker_box_yalehand0_black10_4,1154,1,1,1,0.44167950796752936,,1,2392.4227533861995,0,0,0.44167950796752936,False,1
cracker_box_yalehand0_black10_4,1156,1,1,1,0.45491046171378746,,1,2376.435116864741,0,0,0.45491046171378746,False,1
cracker_box_yalehand0_black10_4,1158,1,1,1,0.4621872464528034,,1,2356.7821495234966,0,0,0.4621872464528034,False,1
cracker_box_yalehand0_black10_4,1160,1,1,1,0.45000322405746584,,1,2362.2904494404793,0,0,0.45000322405746584,False,1
cracker_box_yalehand0_black10_4,1162,1,1,1,0.4566869634883701,,1,2381.2686996534467,0,0,0.4566869634883701,False,1
cracker_box_yalehand0_black10_4,1164,1,1,1,0.45876809592112827,,1,2378.6443900316954,0,0,0.45876809592112827,False,1
cracker_box_yalehand0_black10_4,1166,1,1,1,0.44953213849197393,,1,2387.287170626223,0,0,0.44953213849197393,False,1
cracker_box_yalehand0_black10_4,1167,1,1,1,0.45728550158752246,,1,2370.5370854586363,0,0,0.45728550158752246,False,1
cracker_box_yalehand0_black10_4,1211,1,1,1,0.4059333307493235,,1,2373.196929693222,0,0,0.4059333307493235,False,1
cracker_box_yalehand0_black10_4,1213,1,1,1,0.3691506607077218,,1,2378.627900965512,0,0,0.3691506607077218,False,1
cracker_box_yalehand0_black10_4,1216,1,1,1,0.2817801005265443,,1,2367.075242102146,0,0,0.2817801005265443,False,1
cracker_box_yalehand0_black10_4,1217,1,1,1,0.3036061971405176,,1,2368.9381824806333,0,0,0.3036061971405176,False,1
cracker_box_yalehand0_black10_4,1223,1,1,1,0.4096390563146984,,1,2376.215170137584,0,0,0.4096390563146984,False,1
cracker_box_yalehand0_black10_4,1224,1,1,1,0.4709959328201288,,1,2374.8329440131783,0,0,0.4709959328201288,False,1
cracker_box_yalehand0_black10_4,1227,1,1,1,0.37620689324182877,,1,2390.5060216784477,0,0,0.37620689324182877,False,1
cracker_box_yalehand0_black10_4,1229,1,1,1,0.4252529661045843,,1,2385.1556787267327,0,0,0.4252529661045843,False,1
cracker_box_yalehand0_black10_4,1231,1,1,1,0.4094357208987945,,1,2367.3566449433565,0,0,0.4094357208987945,False,1
cracker_box_yalehand0_black10_4,1232,1,1,1,0.4321053627422118,,1,2367.59318690747,0,0,0.4321053627422118,False,1
cracker_box_yalehand0_black10_4,1236,1,1,1,0.5994486318693578,,1,2386.137363500893,0,0,0.5994486318693578,False,1
cracker_box_yalehand0_black10_4,1238,1,1,1,0.6072843015615343,,1,2385.5258831754327,0,0,0.6072843015615343,False,1
cracker_box_yalehand0_black10_4,1239,1,1,1,0.47057626711193185,,1,2372.231377288699,0,0,0.47057626711193185,False,1
cracker_box_yalehand0_black10_4,1240,1,1,1,0.5851508595099573,,1,2384.988185018301,0,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10_4,1245,1,1,1,0.710491636620928,,1,2399.220945313573,0,0,0.710491636620928,False,1
cracker_box_yalehand0_black10_4,1246,1,1,1,0.8136637669264224,,1,2369.317291304469,0,0,0.8136637669264224,False,1
cracker_box_yalehand0_black10_4,1247,1,1,1,0.6265001520688155,,1,2370.215242728591,0,0,0.6265001520688155,False,1
cracker_box_yalehand0_black10_4,1248,1,1,1,0.6009188246753523,,1,2370.80935575068,0,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_4,1249,1,1,1,0.7190472379040818,,1,2374.303606338799,0,0,0.7190472379040818,False,1
cracker_box_yalehand0_black10_4,1250,1,1,1,0.6509039488195029,,1,2379.6121813356876,0,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_4,1251,1,1,1,0.435889189601799,,1,2377.1159229800105,0,0,0.435889189601799,False,1
cracker_box_yalehand0_black10_4,1252,1,1,1,0.3571817689714607,,1,2377.2986149415374,0,0,0.3571817689714607,False,1
cracker_box_yalehand0_black10_4,1253,1,1,1,0.6577745830460838,,1,2373.3235392719507,0,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_4,1254,1,1,1,0.5588862970487019,,1,2373.4011705964804,0,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_4,1255,1,1,1,0.5408084768264397,,1,2377.871128730476,0,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_4,1256,1,1,1,0.5559540747838555,,1,2376.553626731038,0,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_4,1257,1,1,1,0.4746632248826506,,1,2372.012760490179,0,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_4,1258,1,1,1,0.37601173327323023,,1,2372.994167730212,0,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_4,1259,1,1,1,0.43644900866748754,,1,2377.5379648432136,0,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_4,1260,1,1,1,0.6873551143858274,,1,2366.7298955842853,0,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_4,1261,1,1,1,0.8062808432706157,,1,2373.5310500487685,0,0,0.8062808432706157,False,1
cracker_box_yalehand0_black10_4,1262,1,1,1,0.7503224376806117,,1,2376.617177389562,0,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_4,1263,1,1,1,0.7154562724031869,,1,2372.0467165112495,0,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_4,1264,1,1,1,0.5876590154580676,,1,2377.903421409428,0,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_4,1265,1,1,1,0.4516133876908274,,1,2372.366833500564,0,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_4,1266,1,1,1,1.221513628805992,,1,2374.280414544046,0,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_4,1267,1,1,1,0.710367355096047,,1,2369.7711676359177,0,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_4,1268,1,1,1,0.5241446927558139,,1,2370.5280711874366,0,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_4,1269,1,1,1,0.4037713756479549,,1,2372.978525236249,0,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_4,1270,1,1,1,0.6832459319467102,,1,2372.0948668196797,0,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_4,1271,1,1,1,0.5621827937559143,,1,2376.7578983679414,0,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_4,1272,1,1,1,0.5407225262949289,,1,2393.811567686498,0,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_4,1273,1,1,1,0.7432447466363821,,1,2404.2381271719933,0,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_4,1274,1,1,1,0.8272114350406654,,1,2406.8881031125784,0,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_4,1275,1,1,1,0.8653404832159036,,1,2391.137817874551,0,0,0.8653404832159036,False,1
cracker_box_yalehand0_black10_4,1276,1,1,1,1.3538645590814946,,1,2378.838563337922,0,0,1.3538645590814946,False,1
cracker_box_yalehand0_black10_4,1277,1,1,1,0.7339402180420133,,1,2391.5702514350414,0,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_4,1278,1,1,1,0.853216330301382,,1,2372.1835613250732,0,0,0.853216330301382,False,1
cracker_box_yalehand0_black10_4,1279,1,1,1,0.9083532121742719,,1,2387.1962754055858,0,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_4,1280,1,1,1,0.9834031403824212,,1,2372.3165383562446,0,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_4,1281,1,1,1,0.7521349675334534,,1,2374.0679007023573,0,0,0.7521349675334534,False,1
cracker_box_yalehand0_black10_4,1282,1,1,1,0.7597738174751079,,1,2374.6356209740043,0,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_4,1283,1,1,1,1.1557909435496778,,1,2374.4264524430037,0,0,1.1557909435496778,False,1
cracker_box_yalehand0_black10_4,1284,1,1,1,1.444443886998698,,1,2374.5807837694883,0,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_4,1285,1,1,1,1.11805259670335,,1,2375.446418300271,0,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_4,1286,1,1,1,0.6966420724048378,,1,2379.7562876716256,0,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_4,1287,1,1,1,1.0484329168613888,,1,2375.303232111037,0,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_4,1288,1,1,1,0.6627720886484374,,1,2379.408996552229,0,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_4,1289,1,1,1,0.9576409346629382,,1,2379.264209419489,0,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_4,1290,1,1,1,0.9803535074810172,,1,2378.4918701276183,0,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_4,1291,1,1,1,1.019382810181489,,1,2380.102246068418,0,0,1.019382810181489,False,1
cracker_box_yalehand0_black10_4,1292,1,1,1,1.1536027723297522,,1,2383.2488358020782,0,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_4,1293,1,1,1,0.7516134198911281,,1,2380.0193956121802,0,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_4,1294,1,1,1,1.1900246380577175,,1,2389.241836965084,0,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_4,1295,1,1,1,0.9366545468755516,,1,2389.9534977972507,0,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_4,1296,1,1,1,1.547678280286568,,1,2384.7977742552757,0,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_4,1297,1,1,1,4.465989251723812,,1,2376.3328632339835,0,0,4.465989251723812,False,1
cracker_box_yalehand0_black10_4,1298,1,1,1,2.780726146322553,,1,2412.466075271368,0,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_4,1299,1,1,1,4.549689047233393,,1,2405.285632237792,0,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_4,1300,1,0,0,,foundationpose_register_failed,1,143.03582813590765,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_4,1301,1,0,0,,sam2_recovery_mask_failed,1,78.50739639252424,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_4,1302,1,0,0,,sam2_recovery_mask_failed,1,75.63685812056065,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_4,1303,1,0,0,,sam2_recovery_mask_failed,1,74.49407409876585,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_4,1304,1,0,0,,sam2_recovery_mask_failed,1,75.99837426096201,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_4,1305,1,0,0,,sam2_recovery_mask_failed,1,76.11405663192272,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_4,1306,1,0,0,,sam2_recovery_mask_failed,1,91.92755166441202,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_4,1307,1,0,0,,sam2_recovery_mask_failed,1,85.65874770283699,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_4,1308,1,0,0,,sam2_recovery_mask_failed,1,85.34474950283766,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_4,1309,1,0,0,,sam2_recovery_mask_failed,1,85.45006345957518,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_4,1310,1,0,0,,sam2_recovery_mask_failed,1,78.82136013358831,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_4,1311,1,0,0,,sam2_recovery_mask_failed,1,84.7772154957056,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_4,1312,1,0,0,,sam2_recovery_mask_failed,1,85.24502906948328,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_4,1313,1,0,0,,sam2_recovery_mask_failed,1,86.42606437206268,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_4,1314,1,0,0,,sam2_recovery_mask_failed,1,79.4666726142168,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_4,1315,1,0,0,,sam2_recovery_mask_failed,1,79.03642859309912,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_4,1316,1,0,0,,sam2_recovery_mask_failed,1,80.03947604447603,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_4,1317,1,0,0,,sam2_recovery_mask_failed,1,84.14029981940985,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_4,1318,1,0,0,,sam2_recovery_mask_failed,1,82.00695272535086,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_4,1319,1,0,0,,sam2_recovery_mask_failed,1,81.36714156717062,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_4,1320,1,0,0,,sam2_recovery_mask_failed,1,84.25994496792555,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_4,1321,1,0,0,,sam2_recovery_mask_failed,1,78.6561006680131,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_4,1322,1,0,0,,sam2_recovery_mask_failed,1,74.40866436809301,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_4,1323,1,0,0,,sam2_recovery_mask_failed,1,74.44631867110729,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_4,1324,1,0,0,,sam2_recovery_mask_failed,1,78.54260597378016,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_4,1325,1,0,0,,sam2_recovery_mask_failed,1,77.51763053238392,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_4,1326,1,0,0,,sam2_recovery_mask_failed,1,75.35774540156126,0,0,8.989750017701297,True,1
