episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,701,1,1,1,0.3723903187214514,,1,2342.859795317054,0,0,0.3723903187214514,False,1
cracker_box_yalehand0_drop60,702,1,1,1,0.39835066159545046,,1,2342.631130479276,0,0,0.39835066159545046,False,1
cracker_box_yalehand0_drop60,703,1,1,1,0.4821769682612552,,1,2339.31393455714,0,0,0.4821769682612552,False,1
cracker_box_yalehand0_drop60,704,1,1,1,0.4519132011743152,,1,2342.356444336474,0,0,0.4519132011743152,False,1
cracker_box_yalehand0_drop60,705,1,1,1,0.6109052901716866,,1,2337.037343531847,0,0,0.6109052901716866,False,1
cracker_box_yalehand0_drop60,706,1,1,1,0.3981834072820042,,1,2342.2815687954426,0,0,0.3981834072820042,False,1
cracker_box_yalehand0_drop60,707,1,1,1,0.33360498316542186,,1,2338.1317211315036,0,0,0.33360498316542186,False,1
cracker_box_yalehand0_drop60,708,1,1,1,0.49525045569878307,,1,2344.185708090663,0,0,0.49525045569878307,False,1
cracker_box_yalehand0_drop60,709,1,1,1,0.48697742809778916,,1,2341.3817044347525,0,0,0.48697742809778916,False,1
cracker_box_yalehand0_drop60,710,1,1,1,0.5797680680851934,,1,2364.6947983652353,0,0,0.5797680680851934,False,1
cracker_box_yalehand0_drop60,711,1,1,1,0.552478569446473,,1,2353.885028511286,0,0,0.552478569446473,False,1
cracker_box_yalehand0_drop60,712,1,1,1,0.7744985067195257,,1,2360.8290646225214,0,0,0.7744985067195257,False,1
cracker_box_yalehand0_drop60,713,1,1,1,0.6343396381356188,,1,2346.726411022246,0,0,0.6343396381356188,False,1
cracker_box_yalehand0_drop60,714,1,1,1,0.4113869533989715,,1,2349.86627753824,0,0,0.4113869533989715,False,1
cracker_box_yalehand0_drop60,715,1,1,1,0.38958886946200594,,1,2351.3678293675184,0,0,0.38958886946200594,False,1
cracker_box_yalehand0_drop60,716,1,1,1,0.4751027516894416,,1,2348.0734741315246,0,0,0.4751027516894416,False,1
cracker_box_yalehand0_drop60,717,1,1,1,0.4563301988148411,,1,2345.006155781448,0,0,0.4563301988148411,False,1
cracker_box_yalehand0_drop60,718,1,1,1,0.4628811015574967,,1,2350.443372502923,0,0,0.4628811015574967,False,1
cracker_box_yalehand0_drop60,719,1,1,1,0.5078102868268238,,1,2346.0310641676188,0,0,0.5078102868268238,False,1
cracker_box_yalehand0_drop60,720,1,1,1,0.47354378369948585,,1,2359.8245782777667,0,0,0.47354378369948585,False,1
cracker_box_yalehand0_drop60,721,1,1,1,0.4699257779404758,,1,2342.2876996919513,0,0,0.4699257779404758,False,1
cracker_box_yalehand0_drop60,722,1,1,1,0.45267079785749714,,1,2339.90806248039,0,0,0.45267079785749714,False,1
cracker_box_yalehand0_drop60,723,1,1,1,0.4534059277750472,,1,2354.4602040201426,0,0,0.4534059277750472,False,1
cracker_box_yalehand0_drop60,724,1,1,1,0.4770700880801988,,1,2343.883684836328,0,0,0.4770700880801988,False,1
cracker_box_yalehand0_drop60,726,1,1,1,0.44403951939391156,,1,2343.9941769465804,0,0,0.44403951939391156,False,1
cracker_box_yalehand0_drop60,727,1,1,1,0.4239223622729743,,1,2341.05240739882,0,0,0.4239223622729743,False,1
cracker_box_yalehand0_drop60,728,1,1,1,0.39204782317804504,,1,2340.836640447378,0,0,0.39204782317804504,False,1
cracker_box_yalehand0_drop60,729,1,1,1,0.3927664324406121,,1,2344.248636625707,0,0,0.3927664324406121,False,1
cracker_box_yalehand0_drop60,730,1,1,1,0.4248208706212131,,1,2342.383480630815,0,0,0.4248208706212131,False,1
cracker_box_yalehand0_drop60,731,1,1,1,0.4306094503307081,,1,2345.2477445825934,0,0,0.4306094503307081,False,1
cracker_box_yalehand0_drop60,732,1,1,1,0.4927632843814524,,1,2341.4456183090806,0,0,0.4927632843814524,False,1
cracker_box_yalehand0_drop60,733,1,1,1,0.4079649762233661,,1,2341.045689769089,0,0,0.4079649762233661,False,1
cracker_box_yalehand0_drop60,735,1,1,1,0.5665096630758886,,1,2348.192405886948,0,0,0.5665096630758886,False,1
cracker_box_yalehand0_drop60,736,1,1,1,0.4981277593538976,,1,2358.485896140337,0,0,0.4981277593538976,False,1
cracker_box_yalehand0_drop60,737,1,1,1,0.47096012877583804,,1,2356.4078360795975,0,0,0.47096012877583804,False,1
cracker_box_yalehand0_drop60,738,1,1,1,0.4680715788609152,,1,2346.3565837591887,0,0,0.4680715788609152,False,1
cracker_box_yalehand0_drop60,739,1,1,1,0.4533879710266038,,1,2358.9108251035213,0,0,0.4533879710266038,False,1
cracker_box_yalehand0_drop60,740,1,1,1,0.43313651490678007,,1,2346.8736754730344,0,0,0.43313651490678007,False,1
cracker_box_yalehand0_drop60,743,1,1,1,0.4359752776923507,,1,2354.5582573860884,0,0,0.4359752776923507,False,1
cracker_box_yalehand0_drop60,744,1,1,1,0.5002841640962475,,1,2342.3251984640956,0,0,0.5002841640962475,False,1
cracker_box_yalehand0_drop60,745,1,1,1,0.5341153906919144,,1,2341.2311766296625,0,0,0.5341153906919144,False,1
cracker_box_yalehand0_drop60,747,1,1,1,0.4481594960407327,,1,2351.9647903740406,0,0,0.4481594960407327,False,1
cracker_box_yalehand0_drop60,748,1,1,1,0.5575453532415426,,1,2342.601303011179,0,0,0.5575453532415426,False,1
cracker_box_yalehand0_drop60,749,1,1,1,0.7054449625228423,,1,2339.411017484963,0,0,0.7054449625228423,False,1
cracker_box_yalehand0_drop60,750,1,1,1,0.6017365342381515,,1,2339.574847370386,0,0,0.6017365342381515,False,1
cracker_box_yalehand0_drop60,751,1,1,1,0.5527754016175911,,1,2341.155271977186,0,0,0.5527754016175911,False,1
cracker_box_yalehand0_drop60,752,1,1,1,0.5385600808284733,,1,2344.2772645503283,0,0,0.5385600808284733,False,1
cracker_box_yalehand0_drop60,754,1,1,1,0.40603933587728575,,1,2352.2366993129253,0,0,0.40603933587728575,False,1
cracker_box_yalehand0_drop60,762,1,1,1,0.4011405475241442,,1,2362.4401688575745,0,0,0.4011405475241442,False,1
cracker_box_yalehand0_drop60,763,1,1,1,0.5102281529095611,,1,2346.7451753094792,0,0,0.5102281529095611,False,1
cracker_box_yalehand0_drop60,764,1,1,1,0.5597462377262757,,1,2364.9548208341002,0,0,0.5597462377262757,False,1
cracker_box_yalehand0_drop60,765,1,1,1,0.4835301993917379,,1,2344.4280968979,0,0,0.4835301993917379,False,1
cracker_box_yalehand0_drop60,768,1,1,1,0.48039108529926583,,1,2356.8525705486536,0,0,0.48039108529926583,False,1
cracker_box_yalehand0_drop60,769,1,1,1,0.5444162815172949,,1,2346.5706519782543,0,0,0.5444162815172949,False,1
cracker_box_yalehand0_drop60,770,1,1,1,0.5341602899950513,,1,2355.483611114323,0,0,0.5341602899950513,False,1
cracker_box_yalehand0_drop60,771,1,1,1,0.5689131985850174,,1,2364.7296726703644,0,0,0.5689131985850174,False,1
cracker_box_yalehand0_drop60,777,1,1,1,0.4723682495838693,,1,2363.0560794845223,0,0,0.4723682495838693,False,1
cracker_box_yalehand0_drop60,778,1,1,1,0.48824828068972953,,1,2346.897608600557,0,0,0.48824828068972953,False,1
cracker_box_yalehand0_drop60,779,1,1,1,0.42855966716400967,,1,2348.27908501029,0,0,0.42855966716400967,False,1
cracker_box_yalehand0_drop60,782,1,1,1,0.4333048047446288,,1,2357.7378066256642,0,0,0.4333048047446288,False,1
cracker_box_yalehand0_drop60,784,1,1,1,0.44508389403169263,,1,2353.6063879728317,0,0,0.44508389403169263,False,1
cracker_box_yalehand0_drop60,786,1,1,1,0.498453279669787,,1,2352.5724401697516,0,0,0.498453279669787,False,1
cracker_box_yalehand0_drop60,787,1,1,1,0.45959763592652747,,1,2340.6788678839803,0,0,0.45959763592652747,False,1
cracker_box_yalehand0_drop60,788,1,1,1,0.5199132970800163,,1,2343.355697579682,0,0,0.5199132970800163,False,1
cracker_box_yalehand0_drop60,791,1,1,1,0.4384926956740877,,1,2357.318939641118,0,0,0.4384926956740877,False,1
cracker_box_yalehand0_drop60,795,1,1,1,0.39364559997640175,,1,2368.9587265253067,0,0,0.39364559997640175,False,1
cracker_box_yalehand0_drop60,796,1,1,1,0.40173217048249277,,1,2347.2975082695484,0,0,0.40173217048249277,False,1
cracker_box_yalehand0_drop60,805,1,1,1,0.5032087609725853,,1,2355.855225585401,0,0,0.5032087609725853,False,1
cracker_box_yalehand0_drop60,807,1,1,1,0.4356415369486647,,1,2360.449024476111,0,0,0.4356415369486647,False,1
cracker_box_yalehand0_drop60,810,1,1,1,0.43163538160147386,,1,2367.0154260471463,0,0,0.43163538160147386,False,1
cracker_box_yalehand0_drop60,811,1,1,1,0.34987196652328356,,1,2364.4767738878727,0,0,0.34987196652328356,False,1
cracker_box_yalehand0_drop60,819,1,1,1,0.488835860209212,,1,2362.58253082633,0,0,0.488835860209212,False,1
cracker_box_yalehand0_drop60,821,1,1,1,0.37239228155308957,,1,2357.651427388191,0,0,0.37239228155308957,False,1
cracker_box_yalehand0_drop60,823,1,1,1,0.4184883110280078,,1,2361.0868081450462,0,0,0.4184883110280078,False,1
cracker_box_yalehand0_drop60,825,1,1,1,0.427410829443429,,1,2364.4467974081635,0,0,0.427410829443429,False,1
cracker_box_yalehand0_drop60,828,1,1,1,0.5931473006061146,,1,2361.4112017676234,0,0,0.5931473006061146,False,1
cracker_box_yalehand0_drop60,829,1,1,1,0.5015417606710884,,1,2368.8227962702513,0,0,0.5015417606710884,False,1
cracker_box_yalehand0_drop60,838,1,1,1,0.2547065729762541,,1,2365.1659432798624,0,0,0.2547065729762541,False,1
cracker_box_yalehand0_drop60,839,1,1,1,0.2780909903994476,,1,2352.086517959833,0,0,0.2780909903994476,False,1
cracker_box_yalehand0_drop60,843,1,1,1,0.3749801510671058,,1,2359.157950617373,0,0,0.3749801510671058,False,1
cracker_box_yalehand0_drop60,845,1,1,1,0.4176674874162806,,1,2359.3371883034706,0,0,0.4176674874162806,False,1
cracker_box_yalehand0_drop60,846,1,1,1,0.4110432388792722,,1,2354.3748911470175,0,0,0.4110432388792722,False,1
cracker_box_yalehand0_drop60,858,1,1,1,0.3723900562499732,,1,2369.6924075484276,0,0,0.3723900562499732,False,1
cracker_box_yalehand0_drop60,859,1,1,1,0.39600099281271867,,1,2350.058652460575,0,0,0.39600099281271867,False,1
cracker_box_yalehand0_drop60,879,1,1,1,0.36652965257729353,,1,2382.6392693445086,0,0,0.36652965257729353,False,1
cracker_box_yalehand0_drop60,880,1,1,1,0.40453593671057364,,1,2349.607430398464,0,0,0.40453593671057364,False,1
cracker_box_yalehand0_drop60,881,1,1,1,0.3853030676612502,,1,2353.6508958786726,0,0,0.3853030676612502,False,1
cracker_box_yalehand0_drop60,885,1,1,1,0.43603159197257374,,1,2372.36824631691,0,0,0.43603159197257374,False,1
cracker_box_yalehand0_drop60,892,1,1,1,0.44085987104537033,,1,2363.4624974802136,0,0,0.44085987104537033,False,1
cracker_box_yalehand0_drop60,893,1,1,1,0.447338359285295,,1,2354.159977287054,0,0,0.447338359285295,False,1
cracker_box_yalehand0_drop60,899,1,1,1,0.821552806247162,,1,2372.573600150645,0,0,0.821552806247162,False,1
cracker_box_yalehand0_drop60,901,1,1,1,0.3047213538348118,,1,2386.537555605173,0,0,0.3047213538348118,False,1
cracker_box_yalehand0_drop60,902,1,1,1,0.3351543504846852,,1,2348.8913774490356,0,0,0.3351543504846852,False,1
cracker_box_yalehand0_drop60,914,1,1,1,0.32396799903321577,,1,2364.2443465068936,0,0,0.32396799903321577,False,1
cracker_box_yalehand0_drop60,915,1,1,1,0.33560052793210726,,1,2353.3415710553527,0,0,0.33560052793210726,False,1
cracker_box_yalehand0_drop60,916,1,1,1,0.3120164335611889,,1,2358.894613571465,0,0,0.3120164335611889,False,1
cracker_box_yalehand0_drop60,917,1,1,1,0.3403964845709301,,1,2354.8623053357005,0,0,0.3403964845709301,False,1
cracker_box_yalehand0_drop60,928,1,1,1,0.33660456279806045,,1,2366.065429523587,0,0,0.33660456279806045,False,1
cracker_box_yalehand0_drop60,929,1,1,1,0.3083865522890066,,1,2352.767846547067,0,0,0.3083865522890066,False,1
cracker_box_yalehand0_drop60,938,1,1,1,0.37179458493149,,1,2364.2476201057434,0,0,0.37179458493149,False,1
cracker_box_yalehand0_drop60,941,1,1,1,0.34739131027855275,,1,2365.6992400065064,0,0,0.34739131027855275,False,1
cracker_box_yalehand0_drop60,944,1,1,1,0.359524739076277,,1,2365.375087596476,0,0,0.359524739076277,False,1
cracker_box_yalehand0_drop60,945,1,1,1,0.35207466260363407,,1,2352.956894785166,0,0,0.35207466260363407,False,1
cracker_box_yalehand0_drop60,947,1,1,1,0.32556760744841584,,1,2369.2858004942536,0,0,0.32556760744841584,False,1
cracker_box_yalehand0_drop60,948,1,1,1,0.3829902861437621,,1,2353.2466189935803,0,0,0.3829902861437621,False,1
cracker_box_yalehand0_drop60,951,1,1,1,0.39465746097385074,,1,2369.176830165088,0,0,0.39465746097385074,False,1
cracker_box_yalehand0_drop60,953,1,1,1,0.36881420679656257,,1,2364.666280336678,0,0,0.36881420679656257,False,1
cracker_box_yalehand0_drop60,955,1,1,1,0.3582554406772235,,1,2361.2580010667443,0,0,0.3582554406772235,False,1
cracker_box_yalehand0_drop60,958,1,1,1,0.37454954731855666,,1,2365.9020075574517,0,0,0.37454954731855666,False,1
cracker_box_yalehand0_drop60,959,1,1,1,0.39002083531782716,,1,2355.8075269684196,0,0,0.39002083531782716,False,1
cracker_box_yalehand0_drop60,962,1,1,1,0.3591387902211573,,1,2362.965232692659,0,0,0.3591387902211573,False,1
cracker_box_yalehand0_drop60,965,1,1,1,0.2978716976573272,,1,2374.676891602576,0,0,0.2978716976573272,False,1
cracker_box_yalehand0_drop60,967,1,1,1,0.28955377785498126,,1,2375.259698368609,0,0,0.28955377785498126,False,1
cracker_box_yalehand0_drop60,968,1,1,1,0.34946867943543936,,1,2356.4395662397146,0,0,0.34946867943543936,False,1
cracker_box_yalehand0_drop60,971,1,1,1,0.3254740211007369,,1,2365.7456105574965,0,0,0.3254740211007369,False,1
cracker_box_yalehand0_drop60,979,1,1,1,0.45662751938123386,,1,2366.409458220005,0,0,0.45662751938123386,False,1
cracker_box_yalehand0_drop60,980,1,1,1,0.443900275603946,,1,2351.671398617327,0,0,0.443900275603946,False,1
cracker_box_yalehand0_drop60,982,1,1,1,0.44298895178977477,,1,2368.897278793156,0,0,0.44298895178977477,False,1
cracker_box_yalehand0_drop60,994,1,1,1,0.47537768102535555,,1,2367.401327006519,0,0,0.47537768102535555,False,1
cracker_box_yalehand0_drop60,995,1,1,1,0.4414018221959406,,1,2354.4772462919354,0,0,0.4414018221959406,False,1
cracker_box_yalehand0_drop60,996,1,1,1,0.46049512395895587,,1,2356.918795965612,0,0,0.46049512395895587,False,1
cracker_box_yalehand0_drop60,997,1,1,1,0.48614426805185684,,1,2353.8513919338584,0,0,0.48614426805185684,False,1
cracker_box_yalehand0_drop60,998,1,1,1,0.45296852810410204,,1,2355.325964279473,0,0,0.45296852810410204,False,1
cracker_box_yalehand0_drop60,1003,1,1,1,0.4535190336277713,,1,2368.9112160354853,0,0,0.4535190336277713,False,1
cracker_box_yalehand0_drop60,1005,1,1,1,0.4573328735468573,,1,2367.302424274385,0,0,0.4573328735468573,False,1
cracker_box_yalehand0_drop60,1006,1,1,1,0.449667158903226,,1,2359.933150932193,0,0,0.449667158903226,False,1
cracker_box_yalehand0_drop60,1021,1,1,1,0.4461141427392134,,1,2368.6072193086147,0,0,0.4461141427392134,False,1
cracker_box_yalehand0_drop60,1022,1,1,1,0.45759074759572904,,1,2361.0692908987403,0,0,0.45759074759572904,False,1
cracker_box_yalehand0_drop60,1032,1,1,1,0.4623896557191692,,1,2306.7328575998545,0,0,0.4623896557191692,False,1
cracker_box_yalehand0_drop60,1034,1,1,1,0.4643557154969582,,1,2366.3900503888726,0,0,0.4643557154969582,False,1
cracker_box_yalehand0_drop60,1035,1,1,1,0.4607281245472286,,1,2358.314716257155,0,0,0.4607281245472286,False,1
cracker_box_yalehand0_drop60,1042,1,1,1,0.44981499164266775,,1,2380.651157349348,0,0,0.44981499164266775,False,1
cracker_box_yalehand0_drop60,1043,1,1,1,0.4647811169248459,,1,2366.083354689181,0,0,0.4647811169248459,False,1
cracker_box_yalehand0_drop60,1049,1,1,1,0.45176795388731894,,1,2383.8314358145,0,0,0.45176795388731894,False,1
cracker_box_yalehand0_drop60,1050,1,1,1,0.45487419886964436,,1,2355.9492994099855,0,0,0.45487419886964436,False,1
cracker_box_yalehand0_drop60,1053,1,1,1,0.4339566404413606,,1,2362.015873193741,0,0,0.4339566404413606,False,1
cracker_box_yalehand0_drop60,1058,1,1,1,0.4414642235143751,,1,2374.730254523456,0,0,0.4414642235143751,False,1
cracker_box_yalehand0_drop60,1060,1,1,1,0.48140698801918297,,1,2369.787427596748,0,0,0.48140698801918297,False,1
cracker_box_yalehand0_drop60,1062,1,1,1,0.45830407335524503,,1,2372.9713819921017,0,0,0.45830407335524503,False,1
cracker_box_yalehand0_drop60,1065,1,1,1,0.45200327480324043,,1,2361.5738451480865,0,0,0.45200327480324043,False,1
cracker_box_yalehand0_drop60,1066,1,1,1,0.4461658645538634,,1,2370.4528464004397,0,0,0.4461658645538634,False,1
cracker_box_yalehand0_drop60,1067,1,1,1,0.47518251116199495,,1,2360.8849681913853,0,0,0.47518251116199495,False,1
cracker_box_yalehand0_drop60,1076,1,1,1,0.45936857517564755,,1,2369.6958841755986,0,0,0.45936857517564755,False,1
cracker_box_yalehand0_drop60,1078,1,1,1,0.4649555808091287,,1,2367.087911814451,0,0,0.4649555808091287,False,1
cracker_box_yalehand0_drop60,1080,1,1,1,0.4558917457856221,,1,2364.6572045981884,0,0,0.4558917457856221,False,1
cracker_box_yalehand0_drop60,1082,1,1,1,0.45193737009252233,,1,2373.673999682069,0,0,0.45193737009252233,False,1
cracker_box_yalehand0_drop60,1083,1,1,1,0.4882223520040704,,1,2373.995043337345,0,0,0.4882223520040704,False,1
cracker_box_yalehand0_drop60,1084,1,1,1,0.4786467274635899,,1,2368.3217857033014,0,0,0.4786467274635899,False,1
cracker_box_yalehand0_drop60,1086,1,1,1,0.49524790686496867,,1,2376.0455790907145,0,0,0.49524790686496867,False,1
cracker_box_yalehand0_drop60,1090,1,1,1,0.4660258136777028,,1,2370.92565279454,0,0,0.4660258136777028,False,1
cracker_box_yalehand0_drop60,1091,1,1,1,0.46687314995225543,,1,2355.1948945969343,0,0,0.46687314995225543,False,1
cracker_box_yalehand0_drop60,1097,1,1,1,0.4588176406856745,,1,2365.1989363133907,0,0,0.4588176406856745,False,1
cracker_box_yalehand0_drop60,1098,1,1,1,0.4543061901155893,,1,2356.839803047478,0,0,0.4543061901155893,False,1
cracker_box_yalehand0_drop60,1105,1,1,1,0.4536194183943957,,1,2377.7914168313146,0,0,0.4536194183943957,False,1
cracker_box_yalehand0_drop60,1107,1,1,1,0.4989334643056862,,1,2368.6104696244,0,0,0.4989334643056862,False,1
cracker_box_yalehand0_drop60,1109,1,1,1,0.4692550060477466,,1,2379.5623341575265,0,0,0.4692550060477466,False,1
cracker_box_yalehand0_drop60,1110,1,1,1,0.47988750388690504,,1,2369.272551499307,0,0,0.47988750388690504,False,1
cracker_box_yalehand0_drop60,1116,1,1,1,0.44899999739881574,,1,2376.7446940764785,0,0,0.44899999739881574,False,1
cracker_box_yalehand0_drop60,1118,1,1,1,0.4465989279861818,,1,2368.556815199554,0,0,0.4465989279861818,False,1
cracker_box_yalehand0_drop60,1120,1,1,1,0.4627675454347485,,1,2369.205232709646,0,0,0.4627675454347485,False,1
cracker_box_yalehand0_drop60,1122,1,1,1,0.46835644182607655,,1,2374.391154386103,0,0,0.46835644182607655,False,1
cracker_box_yalehand0_drop60,1124,1,1,1,0.45391808861508215,,1,2373.335608281195,0,0,0.45391808861508215,False,1
cracker_box_yalehand0_drop60,1126,1,1,1,0.45067168834585014,,1,2378.1540747731924,0,0,0.45067168834585014,False,1
cracker_box_yalehand0_drop60,1128,1,1,1,0.47258568984818666,,1,2373.2313783839345,0,0,0.47258568984818666,False,1
cracker_box_yalehand0_drop60,1130,1,1,1,0.46482719913048043,,1,2366.384736262262,0,0,0.46482719913048043,False,1
cracker_box_yalehand0_drop60,1132,1,1,1,0.4422050740778332,,1,2364.193289540708,0,0,0.4422050740778332,False,1
cracker_box_yalehand0_drop60,1133,1,1,1,0.4507208722910179,,1,2357.884523458779,0,0,0.4507208722910179,False,1
cracker_box_yalehand0_drop60,1146,1,1,1,0.4981896850625858,,1,2374.83624368906,0,0,0.4981896850625858,False,1
cracker_box_yalehand0_drop60,1147,1,1,1,0.45254938275954626,,1,2369.4152114912868,0,0,0.45254938275954626,False,1
cracker_box_yalehand0_drop60,1150,1,1,1,0.4520571015682884,,1,2374.735296703875,0,0,0.4520571015682884,False,1
cracker_box_yalehand0_drop60,1153,1,1,1,0.45572573560110813,,1,2373.597724363208,0,0,0.45572573560110813,False,1
cracker_box_yalehand0_drop60,1154,1,1,1,0.4562055782329325,,1,2381.9557949900627,0,0,0.4562055782329325,False,1
cracker_box_yalehand0_drop60,1156,1,1,1,0.4630538077666497,,1,2371.3219836354256,0,0,0.4630538077666497,False,1
cracker_box_yalehand0_drop60,1161,1,1,1,0.5011147810710902,,1,2379.2441617697477,0,0,0.5011147810710902,False,1
cracker_box_yalehand0_drop60,1162,1,1,1,0.47817018860170596,,1,2370.8727275952697,0,0,0.47817018860170596,False,1
cracker_box_yalehand0_drop60,1172,1,1,1,0.4554572376146238,,1,2501.446994021535,0,0,0.4554572376146238,False,1
cracker_box_yalehand0_drop60,1173,1,1,1,0.47010439592256914,,1,2360.438766889274,0,0,0.47010439592256914,False,1
cracker_box_yalehand0_drop60,1177,1,1,1,0.4801273047950052,,1,2367.7886743098497,0,0,0.4801273047950052,False,1
cracker_box_yalehand0_drop60,1183,1,1,1,0.47053485993755817,,1,2363.245920278132,0,0,0.47053485993755817,False,1
cracker_box_yalehand0_drop60,1188,1,1,1,0.4744290287076982,,1,2380.8566220104694,0,0,0.4744290287076982,False,1
cracker_box_yalehand0_drop60,1189,1,1,1,0.4819734712170649,,1,2376.490388996899,0,0,0.4819734712170649,False,1
cracker_box_yalehand0_drop60,1198,1,1,1,0.46099813705925324,,1,2380.3543224930763,0,0,0.46099813705925324,False,1
cracker_box_yalehand0_drop60,1199,1,1,1,0.463541517789493,,1,2381.2707597389817,0,0,0.463541517789493,False,1
cracker_box_yalehand0_drop60,1200,1,1,1,0.4588519229607349,,1,2374.585929326713,0,0,0.4588519229607349,False,1
cracker_box_yalehand0_drop60,1204,1,1,1,0.46190697903613304,,1,2378.6992225795984,0,0,0.46190697903613304,False,1
cracker_box_yalehand0_drop60,1205,1,1,1,0.4752814293782869,,1,2370.916321873665,0,0,0.4752814293782869,False,1
cracker_box_yalehand0_drop60,1211,1,1,1,0.42687034138000746,,1,2382.3207253590226,0,0,0.42687034138000746,False,1
cracker_box_yalehand0_drop60,1212,1,1,1,0.3996529235938689,,1,2368.523241020739,0,0,0.3996529235938689,False,1
cracker_box_yalehand0_drop60,1213,1,1,1,0.39759657583652663,,1,2361.8645248934627,0,0,0.39759657583652663,False,1
cracker_box_yalehand0_drop60,1214,1,1,1,0.3406680627360595,,1,2367.7950389683247,0,0,0.3406680627360595,False,1
cracker_box_yalehand0_drop60,1215,1,1,1,0.3467367169685807,,1,2361.614246852696,0,0,0.3467367169685807,False,1
cracker_box_yalehand0_drop60,1216,1,1,1,0.3393441873995163,,1,2361.951124854386,0,0,0.3393441873995163,False,1
cracker_box_yalehand0_drop60,1219,1,1,1,0.2705105711772681,,1,2374.4336320087314,0,0,0.2705105711772681,False,1
cracker_box_yalehand0_drop60,1220,1,1,1,0.36981216425175667,,1,2364.6240634843707,0,0,0.36981216425175667,False,1
cracker_box_yalehand0_drop60,1221,1,1,1,0.3367367701585081,,1,2366.6344732046127,0,0,0.3367367701585081,False,1
cracker_box_yalehand0_drop60,1222,1,1,1,0.38954208872200463,,1,2364.243914373219,0,0,0.38954208872200463,False,1
cracker_box_yalehand0_drop60,1223,1,1,1,0.3843510210129455,,1,2362.9442770034075,0,0,0.3843510210129455,False,1
cracker_box_yalehand0_drop60,1224,1,1,1,0.4579864010713485,,1,2363.5656917467713,0,0,0.4579864010713485,False,1
cracker_box_yalehand0_drop60,1225,1,1,1,0.4769773508551138,,1,2372.009872458875,0,0,0.4769773508551138,False,1
cracker_box_yalehand0_drop60,1226,1,1,1,0.4247788985667636,,1,2369.3786123767495,0,0,0.4247788985667636,False,1
cracker_box_yalehand0_drop60,1227,1,1,1,0.4149807762970945,,1,2366.914155893028,0,0,0.4149807762970945,False,1
cracker_box_yalehand0_drop60,1228,1,1,1,0.43614257535579004,,1,2366.619335487485,0,0,0.43614257535579004,False,1
cracker_box_yalehand0_drop60,1229,1,1,1,0.4134340779668161,,1,2372.373134829104,0,0,0.4134340779668161,False,1
cracker_box_yalehand0_drop60,1230,1,1,1,0.39444175226939127,,1,2367.4842417240143,0,0,0.39444175226939127,False,1
cracker_box_yalehand0_drop60,1231,1,1,1,0.4138099849007667,,1,2373.031253926456,0,0,0.4138099849007667,False,1
cracker_box_yalehand0_drop60,1232,1,1,1,0.409782152313524,,1,2366.4483223110437,0,0,0.409782152313524,False,1
cracker_box_yalehand0_drop60,1233,1,1,1,0.4493634362794784,,1,2365.8747151494026,0,0,0.4493634362794784,False,1
cracker_box_yalehand0_drop60,1234,1,1,1,0.5415809261019112,,1,2370.496693998575,0,0,0.5415809261019112,False,1
cracker_box_yalehand0_drop60,1235,1,1,1,0.6262005025790794,,1,2364.7818928584456,0,0,0.6262005025790794,False,1
cracker_box_yalehand0_drop60,1236,1,1,1,0.6184059618876453,,1,2368.7135856598616,0,0,0.6184059618876453,False,1
cracker_box_yalehand0_drop60,1237,1,1,1,0.5254998452525195,,1,2375.004676170647,0,0,0.5254998452525195,False,1
cracker_box_yalehand0_drop60,1238,1,1,1,0.5874927959640879,,1,2366.4797246456146,0,0,0.5874927959640879,False,1
cracker_box_yalehand0_drop60,1239,1,1,1,0.4702140934647041,,1,2372.371546924114,0,0,0.4702140934647041,False,1
cracker_box_yalehand0_drop60,1240,1,1,1,0.6260686118119019,,1,2369.1989379003644,0,0,0.6260686118119019,False,1
cracker_box_yalehand0_drop60,1241,1,1,1,0.9057603383856753,,1,2386.1595364287496,0,0,0.9057603383856753,False,1
cracker_box_yalehand0_drop60,1242,1,1,1,0.5150305976623624,,1,2374.5673820376396,0,0,0.5150305976623624,False,1
cracker_box_yalehand0_drop60,1243,1,1,1,0.6750349730026532,,1,2370.301468297839,0,0,0.6750349730026532,False,1
cracker_box_yalehand0_drop60,1244,1,1,1,0.8383830139710042,,1,2374.66988991946,0,0,0.8383830139710042,False,1
cracker_box_yalehand0_drop60,1245,1,1,1,0.6948170205758112,,1,2368.9048551023006,0,0,0.6948170205758112,False,1
cracker_box_yalehand0_drop60,1246,1,1,1,0.8062600439675719,,1,2369.5747684687376,0,0,0.8062600439675719,False,1
cracker_box_yalehand0_drop60,1247,1,1,1,0.6739004538427049,,1,2368.8804861158133,0,0,0.6739004538427049,False,1
cracker_box_yalehand0_drop60,1248,1,1,1,0.7142109873894187,,1,2376.8697222694755,0,0,0.7142109873894187,False,1
cracker_box_yalehand0_drop60,1249,1,1,1,0.6182266275221087,,1,2367.2627732157707,0,0,0.6182266275221087,False,1
cracker_box_yalehand0_drop60,1250,1,1,1,0.6180012773658253,,1,2369.1701367497444,0,0,0.6180012773658253,False,1
