episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,370,67.19520806703524,0.608449470209077,2.3396915757949435,1.1789957710938535,0.08406620764020381,0.04236186697642949,1.0,0.7946843853820601,-66.58675859682616,-1.16069580470109,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.608449470209077,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.21275445073843,0,371,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.588449790000908,,1,2327.8052676469088,0,10.631547309458256,2327.8052676469088,2340.6495694071054,67.19520806703524,66.9793009925788,67.19520806703524,67.19549883738505,0.588449790000908,0.588449790000908
cracker_box_yalehand0_occ60,371,67.0899067116353,0.5941079502368224,2.341846619161046,1.1467323504296838,0.0841436393517006,0.0412026272506482,1.0,0.7272727272727273,-66.49579876139848,-1.195114268731362,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5941079502368224,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1553346887230873,0,372,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6079497993593386,,1,2326.306319795549,0,10.783986188471317,2326.306319795549,2339.2456406727433,67.0899067116353,67.17642038956217,67.0899067116353,67.09019063666777,0.6079497993593386,0.5941079502368224
cracker_box_yalehand0_occ60,372,67.45501751210232,0.633813632696668,2.3428766208906713,1.1510016004779502,0.08418064779339789,0.04135602339257497,1.0,0.7272727272727273,-66.82120387940564,-1.191875020412721,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.633813632696668,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7137154936790466,0,373,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5354164257912564,,1,2327.682220377028,0,10.659079998731613,2327.682220377028,2340.0550158694386,67.45501751210232,67.38223060268317,67.45501751210232,67.45534319467993,0.5354164257912564,0.5354164257912564
cracker_box_yalehand0_occ60,373,67.5261394791403,0.46218076237158356,2.3480108131365705,1.1232787558920543,0.08436512171118846,0.04035992867930355,1.0,0.66,-67.06395871676871,-1.2247320572445162,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46218076237158356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9486518576741219,0,374,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5954463689628341,,1,2330.119986087084,0,11.23758777976036,2330.119986087084,2343.3062257245183,67.5261394791403,67.51128068333716,67.5261394791403,67.52658244579784,0.5954463689628341,0.46218076237158356
cracker_box_yalehand0_occ60,374,67.3208790429174,0.6748817985347403,2.34369386237036,1.141133119059053,0.0842100116602573,0.041001444260591456,1.0,0.7272727272727273,-66.64599724438266,-1.202560743311307,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6748817985347403,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.652308739721775,0,375,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7574699476367424,,1,2338.69759272784,0,10.84804441779852,2338.69759272784,2351.1979458853602,67.3208790429174,67.45517149913437,67.3208790429174,67.32135038846197,0.7574699476367424,0.6748817985347403
cracker_box_yalehand0_occ60,375,66.757356423046,0.8980471960572346,2.353543227138799,1.2112515680634748,0.08456390392208944,0.0435208327793162,1.0,0.7946843853820601,-65.85930922698877,-1.1422916590753243,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8980471960572346,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5511829406023026,0,376,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6171337316171217,,1,2329.496900551021,0,11.017943732440472,2329.496900551021,2342.066027224064,66.757356423046,67.01913638692642,66.757356423046,66.75796284411504,0.6171337316171217,0.6171337316171217
cracker_box_yalehand0_occ60,376,66.43942762008682,0.49169227364200474,2.361036248571934,1.105873611969064,0.08483313167080944,0.03973455375460195,1.0,0.5121951219512195,-65.94773534644482,-1.25516263660287,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49169227364200474,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.080206759274006,0,377,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.47279140892701543,,1,2328.2410092651844,0,10.713458061218262,2328.2410092651844,2341.0346740856767,66.43942762008682,66.49238853162493,66.43942762008682,66.44012661363166,0.47279140892701543,0.47279140892701543
cracker_box_yalehand0_occ60,377,65.86251170455397,0.3744923522144492,2.360424397927484,1.1019900922318042,0.08481114759228676,0.039595017082339326,1.0,0.3888888888888889,-65.48801935233952,-1.2584343056956797,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3744923522144492,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0996984094381332,0,378,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.56988153084266,,1,2327.3924393579364,0,15.77670592814684,2327.3924393579364,2345.2688436955214,65.86251170455397,65.92891505567717,65.86251170455397,65.86328030946585,0.56988153084266,0.3744923522144492
cracker_box_yalehand0_occ60,378,65.5636867375732,0.6949183322984208,2.377883629897148,1.155073847298255,0.08543846592568785,0.04150234111679962,1.0,0.7946843853820601,-64.86876840527479,-1.222809782598893,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6949183322984208,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5045907348394394,0,379,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5751383888694401,,1,2324.759009294212,0,10.76500117778778,2324.759009294212,2337.028601206839,65.5636867375732,65.47918083391666,65.5636867375732,65.5646443037908,0.5751383888694401,0.5751383888694401
cracker_box_yalehand0_occ60,379,65.29226507343215,0.5496372934299342,2.382876153723634,1.1564540117164803,0.08561784963121041,0.041551931066928297,1.0,0.7946843853820601,-64.74262778000221,-1.2264221420071535,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496372934299342,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4280173927545547,0,380,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5655287451304675,,1,2320.598293095827,0,11.40138041228056,2320.598293095827,2333.427690900862,65.29226507343215,65.16465117729825,65.29226507343215,65.29332694774335,0.5655287451304675,0.5496372934299342
cracker_box_yalehand0_occ60,380,64.86865033562866,0.5869058801979408,2.3751319310956616,1.1376467037903002,0.08533959610660477,0.0408761757367676,1.0,0.66,-64.28174445543071,-1.2374852273053614,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5869058801979408,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3198164999485016,0,381,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5991417592411469,,1,2318.538062274456,0,10.591262951493263,2318.538062274456,2331.449141725898,64.86865033562866,64.8941945299786,64.86865033562866,64.86971454818254,0.5991417592411469,0.5869058801979408
cracker_box_yalehand0_occ60,381,64.72341546793095,0.626504763002881,2.385809203016345,1.1539942920219397,0.08572323545787702,0.04146355219309844,1.0,0.7946843853820601,-64.09691070492806,-1.2318149109944054,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.626504763002881,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3922650143504143,0,382,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.59540222513805,,1,2320.6299785524607,0,10.428905487060547,2320.6299785524607,2333.4511490538716,64.72341546793095,64.6662526363049,64.72341546793095,64.7245453852007,0.59540222513805,0.59540222513805
cracker_box_yalehand0_occ60,382,64.50238681641103,0.6137711863554943,2.3872748648601,1.158509473392983,0.08577589737031116,0.041625784761954165,1.0,0.7946843853820601,-63.88861563005554,-1.228765391467117,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6137711863554943,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6064513474702835,0,383,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5936084464850734,,1,2320.754421874881,0,11.050456203520298,2320.754421874881,2333.4113294258714,64.50238681641103,64.4874900557651,64.50238681641103,64.50356244262014,0.5936084464850734,0.5936084464850734
cracker_box_yalehand0_occ60,383,64.22900330129156,0.5859569226843724,2.3916825494696443,1.1483543080555954,0.0859342675304775,0.04126090494330398,1.0,0.7272727272727273,-63.64304637860718,-1.243328241414049,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5859569226843724,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8390903025865555,0,384,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.567784634823803,,1,2317.908854223788,0,9.78032499551773,2317.908854223788,2330.528269521892,64.22900330129156,64.2706678136529,64.22900330129156,64.23021574767378,0.567784634823803,0.567784634823803
cracker_box_yalehand0_occ60,384,64.0904696988625,0.5546656502227449,2.3947592883785176,1.139279598111103,0.08604481619195231,0.04093484638996277,1.0,0.7272727272727273,-63.53580404863976,-1.2554796902674146,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5546656502227449,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.605563797056675,0,385,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.591247969064087,,1,2319.543526507914,0,11.709588579833508,2319.543526507914,2332.8586788848042,64.0904696988625,64.0748491592396,64.0904696988625,64.09171677362664,0.591247969064087,0.5546656502227449
cracker_box_yalehand0_occ60,385,64.07191314965817,0.6118186505734454,2.4037032666589866,1.1559368703273794,0.08636617749573866,0.04153334993604538,1.0,0.7946843853820601,-63.460094499084725,-1.2477663963316072,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6118186505734454,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.628256566822529,0,386,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6308018795000159,,1,2317.6237298175693,0,10.98659262061119,2317.6237298175693,2331.238579005003,64.07191314965817,63.99662540940609,64.07191314965817,64.0732294645593,0.6308018795000159,0.6118186505734454
cracker_box_yalehand0_occ60,386,64.20840655318607,0.6812877730217595,2.417868592435879,1.1428018665499133,0.08687514424604495,0.04106140313487944,1.0,0.7272727272727273,-63.52711878016431,-1.2750667258859656,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6812877730217595,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4227395877242088,0,387,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5516524811062182,,1,2318.82431358099,0,10.627321898937225,2318.82431358099,2330.8743750676513,64.20840655318607,64.05055895311548,64.20840655318607,64.20977215201208,0.5516524811062182,0.5516524811062182
cracker_box_yalehand0_occ60,387,64.05318816424943,0.4756144822152469,2.4215651328272747,1.1108167821788395,0.08700796266335617,0.03991216416169788,1.0,0.5121951219512195,-63.577573682034185,-1.3107483506484352,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4756144822152469,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7012190073728561,0,388,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6261855004793991,,1,2319.7032874450088,0,10.813421569764614,2319.7032874450088,2332.217928022146,64.05318816424943,64.11134290436696,64.05318816424943,64.05454292120787,0.6261855004793991,0.4756144822152469
cracker_box_yalehand0_occ60,388,64.117510799375,0.6755581473241348,2.4292633450662144,1.1616489213787131,0.0872845630132622,0.041738586589756765,1.0,0.7946843853820601,-63.441952652050865,-1.2676144236875013,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6755581473241348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9274698570370674,0,389,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5555382343220794,,1,2321.1408043280244,0,10.581070557236671,2321.1408043280244,2333.649344742298,64.117510799375,64.14845731586522,64.117510799375,64.11891011622879,0.5555382343220794,0.5555382343220794
cracker_box_yalehand0_occ60,389,63.95033331730834,0.5123385671166983,2.432077246543341,1.1476740123377474,0.08738566780344156,0.04123646160142721,1.0,0.7272727272727273,-63.43799475019164,-1.2844032342055935,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5123385671166983,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4123395085334778,0,390,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5864239672202048,,1,2316.6487039998174,0,11.334138922393322,2316.6487039998174,2329.395182430744,63.95033331730834,64.0909137522058,63.95033331730834,63.95182229589803,0.5864239672202048,0.5123385671166983
cracker_box_yalehand0_occ60,390,63.95569917714767,0.6364927806595162,2.436791563155815,1.1291664468054414,0.08755505539423598,0.04057147615503354,1.0,0.66,-63.319206396488156,-1.3076251163503734,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6364927806595162,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.446526661515236,0,391,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5720987732229051,,1,2316.5561985224485,0,15.697634778916836,2316.5561985224485,2334.7003599628806,63.95569917714767,64.01722777918067,63.95569917714767,63.95729560514919,0.5720987732229051,0.5720987732229051
cracker_box_yalehand0_occ60,391,64.13785525043059,0.5280236771264646,2.441626089887434,1.1718913780627374,0.08772876219057914,0.042106602827133015,1.0,0.7946843853820601,-63.60983157330413,-1.2697347118246964,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5280236771264646,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2655902430415154,0,392,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5944122893872831,,1,2317.9234005510807,0,10.118252597749233,2317.9234005510807,2330.3072433918715,64.13785525043059,64.00819084561489,64.13785525043059,64.13949179705568,0.5944122893872831,0.5280236771264646
cracker_box_yalehand0_occ60,392,64.24110405308492,0.6479321427828825,2.4483980568979637,1.1375335387889276,0.08797208211818386,0.040872109665580525,1.0,0.66,-63.59317191030204,-1.3108645181090361,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6479321427828825,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4049727469682693,0,393,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6023288528977706,,1,2323.7683493644,0,10.751651600003242,2323.7683493644,2335.9249737113714,64.24110405308492,64.1531494554187,64.24110405308492,64.24275258317175,0.6023288528977706,0.6023288528977706
cracker_box_yalehand0_occ60,393,64.60545594863261,0.601840950759982,2.465534872383993,1.1542239894979076,0.08858781587721615,0.041471805330353335,1.0,0.7946843853820601,-64.00361499787263,-1.3113108828860853,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.601840950759982,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7203493043780327,0,394,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5870570730342463,,1,2318.683786317706,0,10.676857084035873,2318.683786317706,2331.08099270612,64.60545594863261,64.45953237378065,64.60545594863261,64.60714785051589,0.5870570730342463,0.5870570730342463
cracker_box_yalehand0_occ60,394,64.32645438860722,0.5779317330462331,2.457927753321748,1.113860987405124,0.08831448854756024,0.04002154387281013,1.0,0.6060606060606061,-63.74852265556098,-1.3440667659166239,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5779317330462331,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8000947311520576,0,395,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5847872489470837,,1,2314.109838567674,0,10.3205107152462,2314.109838567674,2326.2304440140724,64.32645438860722,64.56184692754711,64.32645438860722,64.32816315773266,0.5847872489470837,0.5779317330462331
cracker_box_yalehand0_occ60,395,64.54158217485265,0.5693109038985222,2.4588840547651434,1.1376526553121198,0.08834884890365965,0.04087638957771751,1.0,0.66,-63.972271270954124,-1.3212313994530236,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5693109038985222,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6408731937408447,0,396,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6272998219440505,,1,2320.193969644606,0,10.070445947349072,2320.193969644606,2332.905288785696,64.54158217485265,64.62751211744262,64.54158217485265,64.54329524978336,0.6272998219440505,0.5693109038985222
cracker_box_yalehand0_occ60,396,64.77837014656073,0.6963574371263431,2.4583380697073394,1.1493757025015388,0.0883292314063311,0.041297604121291166,1.0,0.7272727272727273,-64.0820127094344,-1.3089623672058006,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6963574371263431,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4832979068160057,0,397,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5511776325619308,,1,2319.4210808724165,0,10.612379759550095,2319.4210808724165,2331.5167585387826,64.77837014656073,64.77718264367105,64.77837014656073,64.78010249155467,0.5511776325619308,0.5511776325619308
