episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,34,28.406855558040444,0.4651474151115981,2.8095794063740334,1.210982335753306,0.10094949616495111,0.0435111591370617,1.0,0.7946843853820601,-27.941708142928846,-1.5985970706207273,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3358575999736786,0,35,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.40854028292695255,,1,2305.4451625794172,0,10.363058187067509,2305.4451625794172,2318.1440783664584,28.406855558040444,28.37495809270962,29.061067247805216,28.34790678601065,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_black10,35,29.17898148429935,0.39474369832209033,2.7925365297784674,1.213074954985177,0.10033713767398958,0.043586347920351896,1.0,0.7946843853820601,-28.784237785977258,-1.5794615747932905,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0927684381604195,0,36,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42545725594715417,,1,2302.6105565950274,0,10.065563954412937,2302.6105565950274,2314.768888987601,29.17898148429935,29.20248910288877,29.32434052356706,29.222195032041494,0.42545725594715417,0.39474369832209033
cracker_box_yalehand0_black10,36,30.300777500934693,0.4590163236115139,2.7992787754068638,1.1931407172550668,0.10057938969849645,0.04287010147765602,1.0,0.7946843853820601,-29.84176117732318,-1.606138058151797,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6784556210041046,0,37,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43329393189234816,,1,2316.472283564508,0,10.537829250097275,2316.472283564508,2328.6885684356093,30.300777500934693,30.159944757614937,29.518089557468034,30.301655008786906,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_black10,37,31.47694115620346,0.4270789227282739,2.778816540558981,1.180275763477907,0.09984417207353224,0.04240785769873193,1.0,0.7946843853820601,-31.049862233475185,-1.598540777081074,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3597441613674164,0,38,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.41912751516938923,,1,2323.0601865798235,0,9.677313268184662,2323.0601865798235,2335.0972440093756,31.47694115620346,31.321511971736903,29.67124623948516,31.477843291477164,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_black10,38,32.96936560162222,0.41032025834396013,2.8021870569860803,1.2112107227245092,0.10068388560968575,0.043519365187270245,1.0,0.7946843853820601,-32.559045343278264,-1.590976334261571,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.442416734993458,0,39,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4256975931364289,,1,2301.3390470296144,0,10.105462744832039,2301.3390470296144,2313.88692650944,32.96936560162222,32.72226442016096,29.736257619300037,32.86908041290072,0.4256975931364289,0.41032025834396013
cracker_box_yalehand0_black10,39,34.692604482475,0.43045157283838237,2.782647387904582,1.1861797432199974,0.09998181620223917,0.04261999043966103,1.0,0.7946843853820601,-34.26215290963662,-1.5964676446845847,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0621204748749733,0,40,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43789387683938685,,1,2302.8646176680923,0,10.643254034221172,2302.8646176680923,2315.5699921771884,34.692604482475,34.424582187204116,29.714297638255864,34.69351900993749,0.43789387683938685,0.43045157283838237
cracker_box_yalehand0_black10,40,36.11568736540862,0.4520136735708855,2.816226282671057,1.2034317348723633,0.10118832152497939,0.04323986253197393,1.0,0.7946843853820601,-35.66367369183773,-1.6127945477986938,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8299493715167046,0,41,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4489613700031049,,1,2307.1844559162855,0,10.63194964081049,2307.1844559162855,2320.6463549286127,36.11568736540862,36.13110941135348,29.591723433947596,36.21804763373199,0.4489613700031049,0.4489613700031049
cracker_box_yalehand0_black10,41,37.52059355941873,0.460649123611472,2.793302214634419,1.1870551787417507,0.10036464908735418,0.042651445245545996,1.0,0.7946843853820601,-37.05994443580725,-1.6062470358926682,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7909221351146698,0,42,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3758430841338362,,1,2309.860285371542,0,10.381387546658516,2309.860285371542,2322.032595053315,37.52059355941873,37.66693452995524,29.366502031104236,37.521587362730806,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_black10,42,38.919242843137894,0.32313704173635527,2.8001171786395487,1.1688556372261265,0.10060951391699358,0.04199752724548261,1.0,0.7946843853820601,-38.59610580140154,-1.6312615414134222,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5275320038199425,0,43,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3671698024803032,,1,2303.578782826662,0,10.587894357740879,2303.578782826662,2315.694209188223,38.919242843137894,39.06759350586273,28.986749013256276,38.920243697120185,0.3671698024803032,0.32313704173635527
cracker_box_yalehand0_black10,43,40.055999327317984,0.3646325740123602,2.8529288086302165,1.1718064300675906,0.10250706037078403,0.04210355060611701,1.0,0.7946843853820601,-39.69136675330562,-1.681122378562626,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.209384925663471,0,44,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3827738943655055,,1,2303.9517579600215,0,11.392032727599144,2303.9517579600215,2317.553175613284,40.055999327317984,40.25826637654095,28.58062944433229,40.06168979877591,0.3827738943655055,0.3646325740123602
cracker_box_yalehand0_black10,44,41.466758346490806,0.40132123199047176,2.864346147090398,1.189553960200151,0.10291729065738323,0.04274122762673785,1.0,0.7946843853820601,-41.065437114500334,-1.674792186890247,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.10019014775753,0,45,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39237481407169456,,1,2301.774931140244,0,10.59637125581503,2301.774931140244,2314.4714925438166,41.466758346490806,41.444461397937985,28.05858042750336,41.37930868905563,0.39237481407169456,0.39237481407169456
cracker_box_yalehand0_black10,45,42.19039173295522,0.4068681567425284,2.8639992024900316,1.1779330548081146,0.10290482477636037,0.042323683085499685,1.0,0.7946843853820601,-41.783523576212694,-1.686066147681917,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2424720227718353,0,46,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4106667833609546,,1,2304.653251543641,0,10.70412714034319,2304.653251543641,2317.599850706756,42.19039173295522,42.42159531106538,27.441379899099445,42.19133049978259,0.4106667833609546,0.4068681567425284
cracker_box_yalehand0_black10,46,43.256402315505824,0.4269792931010324,2.924838486126632,1.1798508498044815,0.10509080856319261,0.04239259035261293,1.0,0.7946843853820601,-42.82942302240479,-1.7449876363221506,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.248578704893589,0,47,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4286113203518722,,1,2305.639789439738,0,10.885902680456638,2305.639789439738,2318.774270825088,43.256402315505824,43.342363036605505,26.853372517194153,43.25731343103142,0.4286113203518722,0.4269792931010324
cracker_box_yalehand0_black10,47,44.22206679096688,0.4464618734599275,2.9521781390244386,1.1976922003733546,0.10607313502070323,0.04303363838519174,1.0,0.7946843853820601,-43.77560491750695,-1.754485938651084,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4590343236923218,0,48,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3609739095578942,,1,2303.8959056138992,0,10.266418568789959,2303.8959056138992,2316.6213585063815,44.22206679096688,44.26430365667572,26.204958138482265,44.22291602866497,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_black10,48,45.45962940499734,0.3122194306438922,2.9741111193082754,1.1557101076908167,0.10686119721393614,0.04152520224893673,1.0,0.7946843853820601,-45.147409974353444,-1.8184010116174587,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.310669980943203,0,49,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3686781492235985,,1,2301.7063150182366,0,11.600919999182224,2301.7063150182366,2315.617904998362,45.45962940499734,45.33447330242503,25.55947798414734,45.46049351428444,0.3686781492235985,0.3122194306438922
cracker_box_yalehand0_black10,49,46.46881238642018,0.37261902818721965,2.9867397105030666,1.1747832829575942,0.1073149483752292,0.04221051031642854,1.0,0.7946843853820601,-46.096193358232966,-1.8119564275454725,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.667921431362629,0,50,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37710920072722565,,1,2306.0641176998615,0,10.395340621471405,2306.0641176998615,2318.1273797526956,46.46881238642018,46.442161589217704,24.926319861725087,46.469674394314644,0.37710920072722565,0.37261902818721965
cracker_box_yalehand0_black10,50,47.435312250198855,0.3969694463932567,2.9983926646498618,1.1610481295693043,0.10773364444314723,0.04171699986032592,1.0,0.7946843853820601,-47.0383428038056,-1.8373445350805575,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1495213732123375,0,51,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39746794619602366,,1,2318.7460573390126,0,10.629615746438503,2318.7460573390126,2331.5251944586635,47.435312250198855,47.479754371468616,24.335230590453268,47.43617849701689,0.39746794619602366,0.3969694463932567
cracker_box_yalehand0_black10,51,49.200662975958146,0.4294551300103348,3.079285674558244,1.1852619524322088,0.1106401679516095,0.042587013789347504,1.0,0.7946843853820601,-48.771207845947814,-1.8940237221260352,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8707794845104218,0,52,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.36087304936557685,,1,2343.447782099247,0,12.758707627654076,2343.447782099247,2359.0772692114115,49.200662975958146,48.84433552389183,23.80572758721864,49.20148531649599,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_black10,52,50.76857648042602,0.3561724172439571,3.1218296716010827,1.1306858452492143,0.11216879357314352,0.04062606884852521,1.0,0.66,-50.412404063182066,-1.9911438263518684,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.976548694074154,0,53,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3459896559617833,,1,4033.3292642608285,0,12.3283164575696,4033.3292642608285,4047.6341294124722,50.76857648042602,50.48804969438125,23.30747212723791,50.76933068474623,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_black10,53,52.307266093860946,0.3367706200923448,3.1518977532664847,1.1659471244769586,0.1132491537465854,0.04189302302824935,1.0,0.7946843853820601,-51.9704954737686,-1.985950628789526,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.653376966714859,0,54,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.354154043721649,,1,2309.3064399436116,0,10.462422855198383,2309.3064399436116,2321.422239765525,52.307266093860946,52.20933128322282,22.912405628299116,52.30800376488255,0.354154043721649,0.3367706200923448
cracker_box_yalehand0_black10,54,53.76427772347307,0.3802746693410073,3.2154788969889645,1.1219967630848717,0.1155336538428682,0.04031386608086673,1.0,0.6060606060606061,-53.384003054132066,-2.093482133904093,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.668228767812252,0,55,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.34237741428301866,,1,2305.250064469874,0,9.94575023651123,2305.250064469874,2316.8640434741974,53.76427772347307,53.847147432836415,22.63117731233528,53.76494062637101,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_black10,55,55.0848449107925,0.36806031198859407,3.245869262673286,1.1224783076107299,0.11662559383115997,0.040331168199880016,1.0,0.6060606060606061,-54.716784598803905,-2.1233909550625563,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.867363229393959,0,56,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3611173656997849,,1,2304.7965466976166,0,11.428866535425186,2304.7965466976166,2318.0927764624357,55.0848449107925,55.30478867540219,22.40429811054405,55.08545935099721,0.3611173656997849,0.3611173656997849
cracker_box_yalehand0_black10,56,56.30309539546043,0.41748408613084476,3.2810333200684028,1.1474547483674495,0.11788905478517292,0.041228583344888714,1.0,0.7272727272727273,-55.88561130932958,-2.133578571700953,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9046729430556297,0,57,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3406358979559685,,1,2303.7507133558393,0,11.508583091199398,2303.7507133558393,2317.1639693900943,56.30309539546043,56.50267461656677,22.32933816393319,56.30371144068125,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_black10,57,57.8943990014539,0.34554469445397396,3.297686642399754,1.137579186381545,0.11848741641005117,0.04087374980483603,1.0,0.66,-57.54885430699992,-2.160107456018209,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.18962412327528,0,58,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.35078732587168654,,1,2304.516524076462,0,9.833442978560925,2304.516524076462,2316.539591178298,57.8943990014539,57.81368930035688,22.327024707432873,57.89492898725898,0.35078732587168654,0.34554469445397396
cracker_box_yalehand0_black10,58,59.06366519799489,0.376926661369082,3.310148906280343,1.145623427403054,0.11893519135350569,0.04116278313000508,1.0,0.7272727272727273,-58.6867385366258,-2.164525478877289,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4856234192848206,0,59,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37610385420197157,,1,2313.6808639392257,0,11.928596533834934,2313.6808639392257,2327.0950838923454,59.06366519799489,59.093669221342324,22.464647831710778,59.06416738713548,0.37610385420197157,0.37610385420197157
cracker_box_yalehand0_black10,59,60.512890638128404,0.398562353801949,3.3141742629614424,1.162062441631784,0.11907982429319741,0.04175344456497782,1.0,0.7946843853820601,-60.114328284326454,-2.152111821329658,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5606414526700974,0,60,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3320165623974611,,1,2309.13046002388,0,10.976997204124928,2309.13046002388,2321.668098680675,60.512890638128404,60.43195846620708,22.67550956155306,60.513351227040914,0.3320165623974611,0.3320165623974611
cracker_box_yalehand0_black10,60,62.3819311435128,0.32508570793490793,3.3737703878540395,1.1376841543069915,0.12122114080756335,0.04087752135126867,1.0,0.66,-62.05684543557789,-2.2360862335470477,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32508570793490793,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8420787528157234,0,61,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.34676063041867505,,1,2306.4007107168436,0,10.441039688885212,2306.4007107168436,2318.6838291585445,62.3819311435128,62.13173067217726,22.96232574295961,62.38185723869674,0.34676063041867505,0.32508570793490793
