episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,827,1,1,1,0.5577568292605273,,1,2366.8734477832913,0,0,0.5577568292605273,False,1
cracker_box_yalehand0_black10_2,829,1,1,1,0.47614216712920365,,1,2347.648731432855,0,0,0.47614216712920365,False,1
cracker_box_yalehand0_black10_2,832,1,1,1,0.577218107785848,,1,2356.551505625248,0,0,0.577218107785848,False,1
cracker_box_yalehand0_black10_2,833,1,1,1,0.5523963277472893,,1,2350.389457307756,0,0,0.5523963277472893,False,1
cracker_box_yalehand0_black10_2,842,1,1,1,0.2795715014392737,,1,2351.3120226562023,0,0,0.2795715014392737,False,1
cracker_box_yalehand0_black10_2,844,1,1,1,0.3925987851924359,,1,2348.8116981461644,0,0,0.3925987851924359,False,1
cracker_box_yalehand0_black10_2,846,1,1,1,0.4170662912384977,,1,2361.887770704925,0,0,0.4170662912384977,False,1
cracker_box_yalehand0_black10_2,849,1,1,1,0.30220558190734287,,1,2369.3183986470103,0,0,0.30220558190734287,False,1
cracker_box_yalehand0_black10_2,850,1,1,1,0.42909865497633576,,1,2368.7065998092294,0,0,0.42909865497633576,False,1
cracker_box_yalehand0_black10_2,866,1,1,1,0.4200791119513235,,1,2364.6908393129706,0,0,0.4200791119513235,False,1
cracker_box_yalehand0_black10_2,868,1,1,1,0.3958218589819905,,1,2369.438411667943,0,0,0.3958218589819905,False,1
cracker_box_yalehand0_black10_2,869,1,1,1,0.4081888780914814,,1,2358.8690385222435,0,0,0.4081888780914814,False,1
cracker_box_yalehand0_black10_2,877,1,1,1,0.405246131459376,,1,2368.4922512620687,0,0,0.405246131459376,False,1
cracker_box_yalehand0_black10_2,879,1,1,1,0.4118847253980323,,1,2369.731979444623,0,0,0.4118847253980323,False,1
cracker_box_yalehand0_black10_2,881,1,1,1,0.4356045110925041,,1,2370.1503025367856,0,0,0.4356045110925041,False,1
cracker_box_yalehand0_black10_2,883,1,1,1,0.40550766755846435,,1,2368.378425948322,0,0,0.40550766755846435,False,1
cracker_box_yalehand0_black10_2,884,1,1,1,0.42191190601552897,,1,2368.141435086727,0,0,0.42191190601552897,False,1
cracker_box_yalehand0_black10_2,893,1,1,1,0.4537272935342009,,1,2368.0301317945123,0,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10_2,895,1,1,1,0.5561404269006147,,1,2353.4553721547127,0,0,0.5561404269006147,False,1
cracker_box_yalehand0_black10_2,897,1,1,1,0.7053954689315525,,1,2375.767059624195,0,0,0.7053954689315525,False,1
cracker_box_yalehand0_black10_2,899,1,1,1,0.7981021795975374,,1,2349.028505384922,0,0,0.7981021795975374,False,1
cracker_box_yalehand0_black10_2,901,1,1,1,0.30926244734224984,,1,2362.319773994386,0,0,0.30926244734224984,False,1
cracker_box_yalehand0_black10_2,903,1,1,1,0.30101027420588683,,1,2354.4530468061566,0,0,0.30101027420588683,False,1
cracker_box_yalehand0_black10_2,905,1,1,1,0.3099329819510106,,1,2358.699736185372,0,0,0.3099329819510106,False,1
cracker_box_yalehand0_black10_2,907,1,1,1,0.32262120622761614,,1,2378.4595848992467,0,0,0.32262120622761614,False,1
cracker_box_yalehand0_black10_2,909,1,1,1,0.3128562302980157,,1,2377.372450195253,0,0,0.3128562302980157,False,1
cracker_box_yalehand0_black10_2,911,1,1,1,0.3266182962908792,,1,2380.029712803662,0,0,0.3266182962908792,False,1
cracker_box_yalehand0_black10_2,913,1,1,1,0.30141928820256747,,1,2384.4413608312607,0,0,0.30141928820256747,False,1
cracker_box_yalehand0_black10_2,915,1,1,1,0.33134864916460266,,1,2387.965966016054,0,0,0.33134864916460266,False,1
cracker_box_yalehand0_black10_2,917,1,1,1,0.3700479514248784,,1,2377.6248935610056,0,0,0.3700479514248784,False,1
cracker_box_yalehand0_black10_2,919,1,1,1,0.3378170311950524,,1,2410.13206448406,0,0,0.3378170311950524,False,1
cracker_box_yalehand0_black10_2,921,1,1,1,0.33626530420212913,,1,2408.689967356622,0,0,0.33626530420212913,False,1
cracker_box_yalehand0_black10_2,923,1,1,1,0.29555474602745363,,1,2413.8095816597342,0,0,0.29555474602745363,False,1
cracker_box_yalehand0_black10_2,925,1,1,1,0.37014907704318634,,1,2410.6924422085285,0,0,0.37014907704318634,False,1
cracker_box_yalehand0_black10_2,927,1,1,1,0.3598672209423633,,1,2381.118033081293,0,0,0.3598672209423633,False,1
cracker_box_yalehand0_black10_2,929,1,1,1,0.31073560962568586,,1,2391.1453494802117,0,0,0.31073560962568586,False,1
cracker_box_yalehand0_black10_2,931,1,1,1,0.35929297427844303,,1,2409.9135752767324,0,0,0.35929297427844303,False,1
cracker_box_yalehand0_black10_2,933,1,1,1,0.36138112490536783,,1,2411.8750169873238,0,0,0.36138112490536783,False,1
cracker_box_yalehand0_black10_2,935,1,1,1,0.32041030607693793,,1,2529.098864644766,0,0,0.32041030607693793,False,1
cracker_box_yalehand0_black10_2,937,1,1,1,0.3615205669591283,,1,2414.4762866199017,0,0,0.3615205669591283,False,1
cracker_box_yalehand0_black10_2,939,1,1,1,0.35075097644117986,,1,2420.4163067042828,0,0,0.35075097644117986,False,1
cracker_box_yalehand0_black10_2,941,1,1,1,0.3524226258919474,,1,2402.569060213864,0,0,0.3524226258919474,False,1
cracker_box_yalehand0_black10_2,943,1,1,1,0.3579751714220707,,1,2373.448209837079,0,0,0.3579751714220707,False,1
cracker_box_yalehand0_black10_2,945,1,1,1,0.3489291259756856,,1,2375.92594884336,0,0,0.3489291259756856,False,1
cracker_box_yalehand0_black10_2,947,1,1,1,0.32048038992257316,,1,2374.23637509346,0,0,0.32048038992257316,False,1
cracker_box_yalehand0_black10_2,949,1,1,1,0.3561967177309097,,1,2384.252769872546,0,0,0.3561967177309097,False,1
cracker_box_yalehand0_black10_2,951,1,1,1,0.38092309992677914,,1,2377.9421858489513,0,0,0.38092309992677914,False,1
cracker_box_yalehand0_black10_2,953,1,1,1,0.38450941363093766,,1,2377.6293825358152,0,0,0.38450941363093766,False,1
cracker_box_yalehand0_black10_2,955,1,1,1,0.3863987998974522,,1,2368.8655579462647,0,0,0.3863987998974522,False,1
cracker_box_yalehand0_black10_2,957,1,1,1,0.37897257168289655,,1,2362.2944820672274,0,0,0.37897257168289655,False,1
cracker_box_yalehand0_black10_2,959,1,1,1,0.3737528007444662,,1,2364.121117629111,0,0,0.3737528007444662,False,1
cracker_box_yalehand0_black10_2,961,1,1,1,0.35641095684990787,,1,2367.4698127433658,0,0,0.35641095684990787,False,1
cracker_box_yalehand0_black10_2,963,1,1,1,0.3574445775404148,,1,2376.5833489596844,0,0,0.3574445775404148,False,1
cracker_box_yalehand0_black10_2,965,1,1,1,0.3088169688643922,,1,2387.4444160610437,0,0,0.3088169688643922,False,1
cracker_box_yalehand0_black10_2,967,1,1,1,0.2989525036408975,,1,2371.7524893581867,0,0,0.2989525036408975,False,1
cracker_box_yalehand0_black10_2,969,1,1,1,0.33208866827803635,,1,2359.706121496856,0,0,0.33208866827803635,False,1
cracker_box_yalehand0_black10_2,971,1,1,1,0.33535293849562875,,1,2356.2749940901995,0,0,0.33535293849562875,False,1
cracker_box_yalehand0_black10_2,973,1,1,1,0.4530116858673604,,1,2366.7093329131603,0,0,0.4530116858673604,False,1
cracker_box_yalehand0_black10_2,975,1,1,1,0.4611495113017018,,1,2370.7061540335417,0,0,0.4611495113017018,False,1
cracker_box_yalehand0_black10_2,977,1,1,1,0.4496472896895874,,1,2377.538787201047,0,0,0.4496472896895874,False,1
cracker_box_yalehand0_black10_2,979,1,1,1,0.46049025228016544,,1,2526.0685021057725,0,0,0.46049025228016544,False,1
cracker_box_yalehand0_black10_2,981,1,1,1,0.44135680547558714,,1,2414.490661583841,0,0,0.44135680547558714,False,1
cracker_box_yalehand0_black10_2,983,1,1,1,0.44199868321957314,,1,2408.254058100283,0,0,0.44199868321957314,False,1
cracker_box_yalehand0_black10_2,985,1,1,1,0.4367197846683387,,1,2404.9444971606135,0,0,0.4367197846683387,False,1
cracker_box_yalehand0_black10_2,987,1,1,1,0.48908030732861835,,1,2372.4009031429887,0,0,0.48908030732861835,False,1
cracker_box_yalehand0_black10_2,989,1,1,1,0.4432281040607859,,1,2409.9096339195967,0,0,0.4432281040607859,False,1
cracker_box_yalehand0_black10_2,991,1,1,1,0.4505852536596611,,1,2402.462827041745,0,0,0.4505852536596611,False,1
cracker_box_yalehand0_black10_2,993,1,1,1,0.44110649218989834,,1,2401.787228882313,0,0,0.44110649218989834,False,1
cracker_box_yalehand0_black10_2,995,1,1,1,0.48371435436453997,,1,2381.9016190245748,0,0,0.48371435436453997,False,1
cracker_box_yalehand0_black10_2,997,1,1,1,0.4435401786466805,,1,2454.686569981277,0,0,0.4435401786466805,False,1
cracker_box_yalehand0_black10_2,999,1,1,1,0.4550012769922303,,1,2368.354153819382,0,0,0.4550012769922303,False,1
cracker_box_yalehand0_black10_2,1001,1,1,1,0.4575002045917815,,1,2444.268868304789,0,0,0.4575002045917815,False,1
cracker_box_yalehand0_black10_2,1003,1,1,1,0.47749867936111473,,1,2397.4062595516443,0,0,0.47749867936111473,False,1
cracker_box_yalehand0_black10_2,1005,1,1,1,0.44584659985644914,,1,2373.895041644573,0,0,0.44584659985644914,False,1
cracker_box_yalehand0_black10_2,1007,1,1,1,0.44522557205561397,,1,2380.529354326427,0,0,0.44522557205561397,False,1
cracker_box_yalehand0_black10_2,1009,1,1,1,0.45075473168263974,,1,2373.5099332407117,0,0,0.45075473168263974,False,1
cracker_box_yalehand0_black10_2,1011,1,1,1,0.44336651163447083,,1,2365.5194602906704,0,0,0.44336651163447083,False,1
cracker_box_yalehand0_black10_2,1013,1,1,1,0.4329548805890366,,1,2373.7539472058415,0,0,0.4329548805890366,False,1
cracker_box_yalehand0_black10_2,1015,1,1,1,0.4433230860607446,,1,2357.554132118821,0,0,0.4433230860607446,False,1
cracker_box_yalehand0_black10_2,1017,1,1,1,0.4376018003962247,,1,2361.2005207687616,0,0,0.4376018003962247,False,1
cracker_box_yalehand0_black10_2,1019,1,1,1,0.4465669813174893,,1,2362.9829101264477,0,0,0.4465669813174893,False,1
cracker_box_yalehand0_black10_2,1021,1,1,1,0.452559218734348,,1,2377.4011954665184,0,0,0.452559218734348,False,1
cracker_box_yalehand0_black10_2,1023,1,1,1,0.45077700728270376,,1,2374.6947003528476,0,0,0.45077700728270376,False,1
cracker_box_yalehand0_black10_2,1025,1,1,1,0.465007614185697,,1,2384.4799222424626,0,0,0.465007614185697,False,1
cracker_box_yalehand0_black10_2,1027,1,1,1,0.4503084446671535,,1,2328.804432414472,0,0,0.4503084446671535,False,1
cracker_box_yalehand0_black10_2,1030,1,1,1,0.44915639299453686,,1,2337.5789495185018,0,0,0.44915639299453686,False,1
cracker_box_yalehand0_black10_2,1031,1,1,1,0.4578497768107377,,1,2484.2157838866115,0,0,0.4578497768107377,False,1
cracker_box_yalehand0_black10_2,1043,1,1,1,0.4589082730430212,,1,2323.530758731067,0,0,0.4589082730430212,False,1
cracker_box_yalehand0_black10_2,1044,1,1,1,0.4553434871932663,,1,2316.3870638236403,0,0,0.4553434871932663,False,1
cracker_box_yalehand0_black10_2,1071,1,1,1,0.4589133555468597,,1,2390.1559971272945,0,0,0.4589133555468597,False,1
cracker_box_yalehand0_black10_2,1073,1,1,1,0.45403546001093276,,1,2382.7519360929728,0,0,0.45403546001093276,False,1
cracker_box_yalehand0_black10_2,1075,1,1,1,0.4446492035967137,,1,2368.292760103941,0,0,0.4446492035967137,False,1
cracker_box_yalehand0_black10_2,1077,1,1,1,0.4379259271854322,,1,2374.1599852219224,0,0,0.4379259271854322,False,1
cracker_box_yalehand0_black10_2,1079,1,1,1,0.4407628179820017,,1,2357.172609306872,0,0,0.4407628179820017,False,1
cracker_box_yalehand0_black10_2,1081,1,1,1,0.46498195641331536,,1,2339.2172791063786,0,0,0.46498195641331536,False,1
cracker_box_yalehand0_black10_2,1083,1,1,1,0.4532953925705108,,1,2376.189202070236,0,0,0.4532953925705108,False,1
cracker_box_yalehand0_black10_2,1085,1,1,1,0.45298740063718357,,1,2372.998544946313,0,0,0.45298740063718357,False,1
cracker_box_yalehand0_black10_2,1087,1,1,1,0.45609433084528334,,1,2378.972314298153,0,0,0.45609433084528334,False,1
cracker_box_yalehand0_black10_2,1089,1,1,1,0.447467688534268,,1,2387.137310579419,0,0,0.447467688534268,False,1
cracker_box_yalehand0_black10_2,1091,1,1,1,0.4490873145533077,,1,2380.151992663741,0,0,0.4490873145533077,False,1
cracker_box_yalehand0_black10_2,1093,1,1,1,0.4431979861135244,,1,2382.9211611300707,0,0,0.4431979861135244,False,1
cracker_box_yalehand0_black10_2,1095,1,1,1,0.44091858664950756,,1,2387.5438664108515,0,0,0.44091858664950756,False,1
cracker_box_yalehand0_black10_2,1097,1,1,1,0.4504242986939708,,1,2381.603991612792,0,0,0.4504242986939708,False,1
cracker_box_yalehand0_black10_2,1099,1,1,1,0.4522088027005573,,1,2384.3781538307667,0,0,0.4522088027005573,False,1
cracker_box_yalehand0_black10_2,1101,1,1,1,0.4494981756263225,,1,2382.3999147862196,0,0,0.4494981756263225,False,1
cracker_box_yalehand0_black10_2,1103,1,1,1,0.44877110470620196,,1,2380.6038834154606,0,0,0.44877110470620196,False,1
cracker_box_yalehand0_black10_2,1105,1,1,1,0.45563671407714695,,1,2384.68131236732,0,0,0.45563671407714695,False,1
cracker_box_yalehand0_black10_2,1107,1,1,1,0.47043573402988925,,1,2386.301006190479,0,0,0.47043573402988925,False,1
cracker_box_yalehand0_black10_2,1109,1,1,1,0.4522750778947547,,1,2387.7536356449127,0,0,0.4522750778947547,False,1
cracker_box_yalehand0_black10_2,1111,1,1,1,0.4590951159185969,,1,2384.3543622642756,0,0,0.4590951159185969,False,1
cracker_box_yalehand0_black10_2,1113,1,1,1,0.46982755248624825,,1,2394.5123767480254,0,0,0.46982755248624825,False,1
cracker_box_yalehand0_black10_2,1115,1,1,1,0.4531343324466009,,1,2367.305696941912,0,0,0.4531343324466009,False,1
cracker_box_yalehand0_black10_2,1117,1,1,1,0.4572962106906784,,1,2374.451425857842,0,0,0.4572962106906784,False,1
cracker_box_yalehand0_black10_2,1119,1,1,1,0.44155120942770937,,1,2373.6720150336623,0,0,0.44155120942770937,False,1
cracker_box_yalehand0_black10_2,1121,1,1,1,0.44764668842929367,,1,2373.087982647121,0,0,0.44764668842929367,False,1
cracker_box_yalehand0_black10_2,1123,1,1,1,0.4597567526694101,,1,2373.876162804663,0,0,0.4597567526694101,False,1
cracker_box_yalehand0_black10_2,1125,1,1,1,0.45562103778342794,,1,2372.163577005267,0,0,0.45562103778342794,False,1
cracker_box_yalehand0_black10_2,1127,1,1,1,0.46469688355957267,,1,2370.0498761609197,0,0,0.46469688355957267,False,1
cracker_box_yalehand0_black10_2,1129,1,1,1,0.4515992387500241,,1,2376.666981726885,0,0,0.4515992387500241,False,1
cracker_box_yalehand0_black10_2,1131,1,1,1,0.4662887733331141,,1,2377.0554019138217,0,0,0.4662887733331141,False,1
cracker_box_yalehand0_black10_2,1133,1,1,1,0.46667344521677206,,1,2385.2103305980563,0,0,0.46667344521677206,False,1
cracker_box_yalehand0_black10_2,1135,1,1,1,0.4491216595336232,,1,2392.2375636175275,0,0,0.4491216595336232,False,1
cracker_box_yalehand0_black10_2,1137,1,1,1,0.4615011494870964,,1,2385.7150999829173,0,0,0.4615011494870964,False,1
cracker_box_yalehand0_black10_2,1139,1,1,1,0.4514762786641879,,1,2381.9391382858157,0,0,0.4514762786641879,False,1
cracker_box_yalehand0_black10_2,1141,1,1,1,0.4390335496187811,,1,2377.6759887114167,0,0,0.4390335496187811,False,1
cracker_box_yalehand0_black10_2,1143,1,1,1,0.4543962335256431,,1,2370.9295000880957,0,0,0.4543962335256431,False,1
cracker_box_yalehand0_black10_2,1145,1,1,1,0.4512252536098405,,1,2373.0954751372337,0,0,0.4512252536098405,False,1
cracker_box_yalehand0_black10_2,1147,1,1,1,0.44101025645530273,,1,2375.014554709196,0,0,0.44101025645530273,False,1
cracker_box_yalehand0_black10_2,1149,1,1,1,0.43937896555517575,,1,2391.4119405671954,0,0,0.43937896555517575,False,1
cracker_box_yalehand0_black10_2,1151,1,1,1,0.4623580608536782,,1,2378.2345969229937,0,0,0.4623580608536782,False,1
cracker_box_yalehand0_black10_2,1153,1,1,1,0.4585575435567512,,1,2389.6203339099884,0,0,0.4585575435567512,False,1
cracker_box_yalehand0_black10_2,1154,1,1,1,0.44167950796752936,,1,2376.7074774950743,0,0,0.44167950796752936,False,1
cracker_box_yalehand0_black10_2,1171,1,1,1,0.46501957078187023,,1,2401.60437207669,0,0,0.46501957078187023,False,1
cracker_box_yalehand0_black10_2,1173,1,1,1,0.46424731945582925,,1,2404.1087459772825,0,0,0.46424731945582925,False,1
cracker_box_yalehand0_black10_2,1174,1,1,1,0.45467162566057273,,1,2387.9872132092714,0,0,0.45467162566057273,False,1
cracker_box_yalehand0_black10_2,1201,1,1,1,0.46561080701581614,,1,2399.021110497415,0,0,0.46561080701581614,False,1
cracker_box_yalehand0_black10_2,1202,1,1,1,0.46353232586527715,,1,2385.8451955020428,0,0,0.46353232586527715,False,1
cracker_box_yalehand0_black10_2,1211,1,1,1,0.4059333307493235,,1,2392.018875107169,0,0,0.4059333307493235,False,1
cracker_box_yalehand0_black10_2,1213,1,1,1,0.3691506607077218,,1,2382.8411186113954,0,0,0.3691506607077218,False,1
cracker_box_yalehand0_black10_2,1215,1,1,1,0.3161781203264732,,1,2393.0698670446873,0,0,0.3161781203264732,False,1
cracker_box_yalehand0_black10_2,1217,1,1,1,0.3036061971405176,,1,2390.1211451739073,0,0,0.3036061971405176,False,1
cracker_box_yalehand0_black10_2,1219,1,1,1,0.2594065088164936,,1,2387.1832955628633,0,0,0.2594065088164936,False,1
cracker_box_yalehand0_black10_2,1220,1,1,1,0.3555058832371309,,1,2385.932139120996,0,0,0.3555058832371309,False,1
cracker_box_yalehand0_black10_2,1223,1,1,1,0.4096390563146984,,1,2397.8425888344646,0,0,0.4096390563146984,False,1
cracker_box_yalehand0_black10_2,1224,1,1,1,0.4709959328201288,,1,2387.6806339249015,0,0,0.4709959328201288,False,1
cracker_box_yalehand0_black10_2,1227,1,1,1,0.37620689324182877,,1,2400.2465438097715,0,0,0.37620689324182877,False,1
cracker_box_yalehand0_black10_2,1229,1,1,1,0.4252529661045843,,1,2394.75685544312,0,0,0.4252529661045843,False,1
cracker_box_yalehand0_black10_2,1231,1,1,1,0.4094357208987945,,1,2401.3182166963816,0,0,0.4094357208987945,False,1
cracker_box_yalehand0_black10_2,1232,1,1,1,0.4321053627422118,,1,2418.9882250502706,0,0,0.4321053627422118,False,1
cracker_box_yalehand0_black10_2,1236,1,1,1,0.5994486318693578,,1,2392.602893523872,0,0,0.5994486318693578,False,1
cracker_box_yalehand0_black10_2,1238,1,1,1,0.6072843015615343,,1,2372.013306245208,0,0,0.6072843015615343,False,1
cracker_box_yalehand0_black10_2,1239,1,1,1,0.47057626711193185,,1,2383.49493406713,0,0,0.47057626711193185,False,1
cracker_box_yalehand0_black10_2,1240,1,1,1,0.5851508595099573,,1,2384.880936704576,0,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10_2,1245,1,1,1,0.710491636620928,,1,2389.7860664874315,0,0,0.710491636620928,False,1
cracker_box_yalehand0_black10_2,1246,1,1,1,0.8136637669264224,,1,2382.1261962875724,0,0,0.8136637669264224,False,1
cracker_box_yalehand0_black10_2,1247,1,1,1,0.6265001520688155,,1,2379.758585244417,0,0,0.6265001520688155,False,1
cracker_box_yalehand0_black10_2,1248,1,1,1,0.6009188246753523,,1,2384.7544509917498,0,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_2,1249,1,1,1,0.7190472379040818,,1,2367.977261543274,0,0,0.7190472379040818,False,1
cracker_box_yalehand0_black10_2,1250,1,1,1,0.6509039488195029,,1,2373.160404153168,0,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_2,1251,1,1,1,0.435889189601799,,1,2373.607821762562,0,0,0.435889189601799,False,1
cracker_box_yalehand0_black10_2,1252,1,1,1,0.3571817689714607,,1,2394.6023248136044,0,0,0.3571817689714607,False,1
cracker_box_yalehand0_black10_2,1253,1,1,1,0.6577745830460838,,1,2374.3201475590467,0,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_2,1254,1,1,1,0.5588862970487019,,1,2378.353198990226,0,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_2,1255,1,1,1,0.5408084768264397,,1,2393.22666823864,0,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_2,1256,1,1,1,0.5559540747838555,,1,2380.00210840255,0,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_2,1257,1,1,1,0.4746632248826506,,1,2372.405217960477,0,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_2,1258,1,1,1,0.37601173327323023,,1,2387.344107963145,0,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_2,1259,1,1,1,0.43644900866748754,,1,2401.904876343906,0,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_2,1260,1,1,1,0.6873551143858274,,1,2388.0256628617644,0,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_2,1261,1,1,1,0.8062808432706157,,1,2399.040700867772,0,0,0.8062808432706157,False,1
cracker_box_yalehand0_black10_2,1262,1,1,1,0.7503224376806117,,1,2379.206208512187,0,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_2,1263,1,1,1,0.7154562724031869,,1,2390.4865020886064,0,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_2,1264,1,1,1,0.5876590154580676,,1,2374.5555514469743,0,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_2,1265,1,1,1,0.4516133876908274,,1,2374.391152523458,0,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_2,1266,1,1,1,1.221513628805992,,1,2377.389675937593,0,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_2,1267,1,1,1,0.710367355096047,,1,2376.0294346138835,0,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_2,1268,1,1,1,0.5241446927558139,,1,2375.6570676341653,0,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_2,1269,1,1,1,0.4037713756479549,,1,2372.2375379875302,0,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_2,1270,1,1,1,0.6832459319467102,,1,2379.759706556797,0,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_2,1271,1,1,1,0.5621827937559143,,1,2375.882879830897,0,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_2,1272,1,1,1,0.5407225262949289,,1,2380.1244031637907,0,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_2,1273,1,1,1,0.7432447466363821,,1,2381.9598387926817,0,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_2,1274,1,1,1,0.8272114350406654,,1,2375.3620656207204,0,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_2,1275,1,1,1,0.8653404832159036,,1,2384.4996066763997,0,0,0.8653404832159036,False,1
cracker_box_yalehand0_black10_2,1276,1,1,1,1.3538645590814946,,1,2380.3632585331798,0,0,1.3538645590814946,False,1
cracker_box_yalehand0_black10_2,1277,1,1,1,0.7339402180420133,,1,2384.948754683137,0,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_2,1278,1,1,1,0.853216330301382,,1,2373.2978785410523,0,0,0.853216330301382,False,1
cracker_box_yalehand0_black10_2,1279,1,1,1,0.9083532121742719,,1,2385.0121637806296,0,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_2,1280,1,1,1,0.9834031403824212,,1,2377.5365632027388,0,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_2,1281,1,1,1,0.7521349675334534,,1,2369.8849361389875,0,0,0.7521349675334534,False,1
cracker_box_yalehand0_black10_2,1282,1,1,1,0.7597738174751079,,1,2380.0173802301288,0,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_2,1283,1,1,1,0.5141537559305764,,1,2371.915804222226,0,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10_2,1284,1,1,1,1.444443886998698,,1,2371.248746290803,0,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_2,1285,1,1,1,1.11805259670335,,1,2370.732882991433,0,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_2,1286,1,1,1,0.6966420724048378,,1,2366.9131798669696,0,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_2,1287,1,1,1,1.0484329168613888,,1,2369.361201301217,0,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_2,1288,1,1,1,0.6627720886484374,,1,2379.3387254700065,0,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_2,1289,1,1,1,0.9576409346629382,,1,2368.795420974493,0,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_2,1290,1,1,1,0.9803535074810172,,1,2373.2224917039275,0,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_2,1291,1,1,1,1.019382810181489,,1,2377.9190201312304,0,0,1.019382810181489,False,1
cracker_box_yalehand0_black10_2,1292,1,1,1,1.1536027723297522,,1,2377.5410763919353,0,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_2,1293,1,1,1,0.7516134198911281,,1,2384.322493337095,0,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_2,1294,1,1,1,1.1900246380577175,,1,2378.34925763309,0,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_2,1295,1,1,1,0.9366545468755516,,1,2388.216983526945,0,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_2,1296,1,1,1,1.547678280286568,,1,2378.846602514386,0,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_2,1297,1,1,1,2.3477780451284422,,1,2371.8924196437,0,0,2.3477780451284422,False,1
cracker_box_yalehand0_black10_2,1298,1,1,1,2.780726146322553,,1,2376.4556646347046,0,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_2,1299,1,1,1,4.549689047233393,,1,2381.812726147473,0,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_2,1300,1,0,0,,foundationpose_register_failed,1,140.91363456100225,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_2,1301,1,0,0,,sam2_recovery_mask_failed,1,70.62234356999397,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_2,1302,1,0,0,,sam2_recovery_mask_failed,1,70.1495474204421,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_2,1303,1,0,0,,sam2_recovery_mask_failed,1,86.99651900678873,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_2,1304,1,0,0,,sam2_recovery_mask_failed,1,74.29415639489889,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_2,1305,1,0,0,,sam2_recovery_mask_failed,1,79.56388499587774,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_2,1306,1,0,0,,sam2_recovery_mask_failed,1,77.82848831266165,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_2,1307,1,0,0,,sam2_recovery_mask_failed,1,76.95573847740889,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_2,1308,1,0,0,,sam2_recovery_mask_failed,1,74.94832295924425,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_2,1309,1,0,0,,sam2_recovery_mask_failed,1,72.58950173854828,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_2,1310,1,0,0,,sam2_recovery_mask_failed,1,71.37730903923512,0,0,4.207069548740987,True,1
