episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,33,28.32152799705562,0.36817691073607617,2.810426871220895,1.1767905031506012,0.10097994597146454,0.04228263067249197,1.0,0.7946843853820601,-27.953351086319547,-1.6336363680702939,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9856300204992294,0,34,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42573347071747775,,1,2313.7906938791275,0,11.170496232807636,2313.7906938791275,2326.9468201324344,28.32152799705562,28.966613791185914,28.715793032636082,29.59580965067396,0.42573347071747775,0.36817691073607617
cracker_box_yalehand0_black10_2,34,29.386502568310945,0.4651474151115981,2.829152886320729,1.210982335753306,0.10165278041252601,0.0435111591370617,1.0,0.7946843853820601,-28.921355153199347,-1.6181705505674229,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3352624848484993,0,35,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40854028292695255,,1,2307.837332598865,0,10.34547295421362,2307.837332598865,2320.518068037927,29.386502568310945,29.37599979796718,29.033417357274015,29.715518665603607,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_black10_2,35,30.268959906228066,0.39474369832209033,2.8101776799788905,1.213074954985177,0.10097099241411997,0.043586347920351896,1.0,0.7946843853820601,-29.874216207905974,-1.5971027249937135,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.196140147745609,0,36,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42545725594715417,,1,2310.435527935624,0,19.562467001378536,2310.435527935624,2335.1941350847483,30.268959906228066,30.061379432123026,29.295720732926274,30.2697793135984,0.42545725594715417,0.39474369832209033
cracker_box_yalehand0_black10_2,36,31.382923184024225,0.4590163236115139,2.8263997065931137,1.1931407172550668,0.10155385738307762,0.04287010147765602,1.0,0.7946843853820601,-30.92390686041271,-1.633258989338047,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9910270348191261,0,37,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.43329393189234816,,1,2302.243350073695,0,11.238256469368935,2302.243350073695,2315.4726335778832,31.382923184024225,31.076939736462332,29.488454098812085,31.226573448640877,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_black10_2,37,32.55617292354344,0.4270789227282739,2.802081819558736,1.180275763477907,0.10068010437992445,0.04240785769873193,1.0,0.7946843853820601,-32.12909400081517,-1.6218060560808287,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.080627717077732,0,38,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.41912751516938923,,1,2307.6925138011575,0,10.455803945660591,2307.6925138011575,2320.228945463896,32.55617292354344,32.352004306765494,29.640579740865714,32.557062697987085,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_black10_2,38,33.969478344269746,0.41032025834396013,2.816441821924541,1.2112107227245092,0.1011960659507086,0.043519365187270245,1.0,0.7946843853820601,-33.55915808592579,-1.6052310992000318,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.498089335858822,0,39,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4256975931364289,,1,2301.350670866668,0,10.27520652860403,2301.350670866668,2314.123966731131,33.969478344269746,33.794447965558746,29.704644699878834,33.955215180768235,0.4256975931364289,0.41032025834396013
cracker_box_yalehand0_black10_2,39,35.54560845521241,0.43045157283838237,2.803039004381112,1.1861797432199974,0.10071449647624192,0.04261999043966103,1.0,0.7946843853820601,-35.11515688237403,-1.6168592611611146,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0347200334072113,0,40,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.43789387683938685,,1,2303.5860368981957,0,10.63733734190464,2303.5860368981957,2316.2580942735076,35.54560845521241,35.38494534252117,29.68184921435677,35.501471290900774,0.43789387683938685,0.43045157283838237
cracker_box_yalehand0_black10_2,40,36.86842637208518,0.4520136735708855,2.783520509252252,1.2034317348723633,0.10001318785877189,0.04323986253197393,1.0,0.7946843853820601,-36.41641269851429,-1.5800887743798888,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2470615804195404,0,41,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4489613700031049,,1,2315.635251812637,0,21.870872005820274,2315.635251812637,2339.7531853988767,36.86842637208518,36.926667685248,29.558621181529077,36.90672135068259,0.4489613700031049,0.4489613700031049
cracker_box_yalehand0_black10_2,41,38.20813548051964,0.460649123611472,2.7859786006201412,1.1870551787417507,0.10010150822606703,0.042651445245545996,1.0,0.7946843853820601,-37.74748635690816,-1.5989234218783905,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7863672003149986,0,42,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3758430841338362,,1,2307.164119556546,0,11.467067524790764,2307.164119556546,2321.417554281652,38.20813548051964,38.31503284742116,29.332717666582734,38.20911521088619,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_black10_2,42,39.806445749974074,0.32313704173635527,2.846644579637223,1.1688556372261265,0.10228126509723218,0.04199752724548261,1.0,0.7946843853820601,-39.48330870823772,-1.6777889424110966,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7163893207907677,0,43,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3671698024803032,,1,2304.1918110102415,0,11.074420064687729,2304.1918110102415,2316.98262039572,39.806445749974074,39.76671550142403,28.95226043459892,39.78663431623598,0.3671698024803032,0.32313704173635527
cracker_box_yalehand0_black10_2,43,41.20603969466276,0.3646325740123602,2.898052933836962,1.1718064300675906,0.10412839119851244,0.04210355060611701,1.0,0.7946843853820601,-40.8414071206504,-1.7262465037693713,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.967012882232666,0,44,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3827738943655055,,1,2300.662358291447,0,12.073995545506477,2300.662358291447,2314.7033667191863,41.20603969466276,41.19317769153758,28.545310088114906,41.20699724637343,0.3827738943655055,0.3646325740123602
cracker_box_yalehand0_black10_2,44,42.54996148315226,0.40132123199047176,2.9264107865594995,1.189553960200151,0.10514730204978273,0.04274122762673785,1.0,0.7946843853820601,-42.14864025116179,-1.7368568263593485,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.340727485716343,0,45,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39237481407169456,,1,2312.579187564552,0,11.320376768708229,2312.579187564552,2326.2402918189764,42.54996148315226,42.59085087754923,28.022433004072028,42.55087118387475,0.39237481407169456,0.39237481407169456
cracker_box_yalehand0_black10_2,45,43.80234448100369,0.4068681567425284,2.9356265575071157,1.1779330548081146,0.10547842899064186,0.042323683085499685,1.0,0.7946843853820601,-43.39547632426117,-1.757693502699001,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5349378809332848,0,46,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4106667833609546,,1,2305.9840900823474,0,10.647335089743137,2305.9840900823474,2318.166363053024,43.80234448100369,43.899144070690795,27.404398603402868,43.80323240350966,0.4106667833609546,0.4068681567425284
cracker_box_yalehand0_black10_2,46,45.033807626801135,0.4269792931010324,3.0036413781285236,1.1798508498044815,0.10792223316215016,0.04239259035261293,1.0,0.7946843853820601,-44.6068283337001,-1.823790528324042,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5607718378305435,0,47,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4286113203518722,,1,2309.954021126032,0,11.65524497628212,2309.954021126032,2323.1700379401445,45.033807626801135,45.12605535416385,26.81547045110497,45.03467440373575,0.4286113203518722,0.4269792931010324
cracker_box_yalehand0_black10_2,47,46.41677558114848,0.4464618734599275,3.0314027180673557,1.1976922003733546,0.10891971103137538,0.04303363838519174,1.0,0.7946843853820601,-45.970313707688554,-1.8337105176940012,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0695263519883156,0,48,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3609739095578942,,1,2302.5603918358684,0,10.951006785035133,2302.5603918358684,2315.580924972892,46.41677558114848,46.39998227456344,26.166144979358958,46.412256946823774,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_black10_2,48,47.569086163539396,0.3122194306438922,3.035050138157451,1.1557101076908167,0.10905076453339127,0.04152520224893673,1.0,0.7946843853820601,-47.2568667328955,-1.8793400304666341,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.054351381957531,0,49,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3686781492235985,,1,2303.8040343672037,0,10.260782204568386,2303.8040343672037,2316.1191679537296,47.569086163539396,47.61787016703462,25.519722246408538,47.56989909549203,0.3686781492235985,0.3122194306438922
cracker_box_yalehand0_black10_2,49,49.06811098531424,0.37261902818721965,3.0532868211435344,1.1747832829575942,0.10970601704378072,0.04221051031642854,1.0,0.7946843853820601,-48.695491957127025,-1.8785035381859403,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.379128709435463,0,50,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.37710920072722565,,1,2314.1061840578914,0,9.814275428652763,2314.1061840578914,2326.2995881959796,49.06811098531424,48.94368525987348,24.885692339888166,49.068916753765166,0.37710920072722565,0.37261902818721965
cracker_box_yalehand0_black10_2,50,50.30532161248574,0.3969694463932567,3.064810738273916,1.1610481295693043,0.11012007675162147,0.04171699986032592,1.0,0.7946843853820601,-49.908352166092484,-1.9037626087046116,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.274375408887863,0,51,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39746794619602366,,1,2302.130090072751,0,11.695063672959805,2302.130090072751,2316.0995291545987,50.30532161248574,50.255715795017764,24.29399030042506,50.306074543240484,0.39746794619602366,0.3969694463932567
cracker_box_yalehand0_black10_2,51,51.50173928558864,0.4294551300103348,3.0783402976788,1.1852619524322088,0.11060620012017916,0.042587013789347504,1.0,0.7946843853820601,-51.07228415557831,-1.8930783452465914,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6956357285380363,0,52,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36087304936557685,,1,2305.1695628091693,0,11.974005959928036,2305.1695628091693,2318.8392044976354,51.50173928558864,51.52094002210587,23.76412488919477,51.50250542007006,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_black10_2,52,52.94649553809392,0.3561724172439571,3.100364171537145,1.1306858452492143,0.11139752816186269,0.04062606884852521,1.0,0.66,-52.590323120849966,-1.9696783262879305,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7385659739375114,0,53,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3459896559617833,,1,2302.18861438334,0,11.557100340723991,2302.18861438334,2315.4842806980014,52.94649553809392,52.8737022054658,23.265825509761942,52.94716644030951,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_black10_2,53,54.0146985514547,0.3367706200923448,3.1451967794547357,1.1659471244769586,0.11300838463766613,0.04189302302824935,1.0,0.7946843853820601,-53.677927931362355,-1.9792496549777772,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6785878688097,0,54,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.354154043721649,,1,2306.4865777269006,0,11.330091394484043,2306.4865777269006,2319.4952569901943,54.0146985514547,54.10262275469463,22.871047952305986,54.01530202574092,0.354154043721649,0.3367706200923448
cracker_box_yalehand0_black10_2,54,55.600510004867544,0.3802746693410073,3.1717805362554525,1.1219967630848717,0.11396355139647554,0.04031386608086673,1.0,0.6060606060606061,-55.22023533552654,-2.0497837731705806,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0779473707079887,0,55,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.34237741428301866,,1,2302.5965774431825,0,11.169840581715107,2302.5965774431825,2315.8443653956056,55.600510004867544,55.46197529779347,22.590557431410325,55.600999812965426,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_black10_2,55,56.9775290459451,0.36806031198859407,3.2276692228071187,1.1224783076107299,0.11597165792512956,0.040331168199880016,1.0,0.6060606060606061,-56.609468733956504,-2.105190915196389,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8532602116465569,0,56,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3611173656997849,,1,2308.9620117098093,0,10.934443213045597,2308.9620117098093,2321.7497151345015,56.9775290459451,56.90804730165476,22.36472641642103,56.97777480503233,0.3611173656997849,0.3611173656997849
cracker_box_yalehand0_black10_2,56,58.21149467201647,0.41748408613084476,3.2666403911721065,1.1474547483674495,0.11737191014881818,0.041228583344888714,1.0,0.7272727272727273,-57.79401058588562,-2.119185642804657,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.844511367380619,0,57,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3406358979559685,,1,2308.2004822790623,0,11.188037693500519,2308.2004822790623,2321.2330313399434,58.21149467201647,58.21885657790386,22.291092334044823,58.21129272865163,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_black10_2,57,59.5136821845893,0.34554469445397396,3.226943143553047,1.137579186381545,0.11594556955948021,0.04087374980483603,1.0,0.66,-59.16813749013532,-2.089363957171502,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.60191860049963,0,58,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.35078732587168654,,1,2319.5085572078824,0,11.098336428403854,2319.5085572078824,2332.208812236786,59.5136821845893,59.43545928231584,22.290439103577413,59.51338068401719,0.35078732587168654,0.34554469445397396
cracker_box_yalehand0_black10_2,58,60.29866825086154,0.376926661369082,3.238028873362155,1.145623427403054,0.1163438849928548,0.04116278313000508,1.0,0.7272727272727273,-59.921741589492456,-2.092405445959101,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.022962085902691,0,59,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.37610385420197157,,1,2334.3249848112464,0,10.847209952771664,2334.3249848112464,2347.1951568499207,60.29866825086154,60.41000195333998,22.430013653967006,60.298182515132915,0.37610385420197157,0.37610385420197157
cracker_box_yalehand0_black10_2,59,61.3659424526088,0.398562353801949,3.198699361845204,1.162062441631784,0.11493075733287747,0.04175344456497782,1.0,0.7946843853820601,-60.96738009880685,-2.03663692021342,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8541114404797554,0,60,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3320165623974611,,1,2333.236526697874,0,12.943340465426445,2333.236526697874,2348.0339786037803,61.3659424526088,61.33949849862918,22.64297700201929,61.36510069049063,0.3320165623974611,0.3320165623974611
