episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1089,136.16711797169089,0.4596123931673675,3.21835500903602,0.7351458043245768,0.11563699388778934,0.02641413102116965,1.0,0.0891009055627426,-135.70750557852352,-2.483209204711443,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4596123931673675,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.127089537680149,0,1090,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.326211176812649,0.6239498034119606,12.077250517904758,136.16711797169089,136.36153908885998,136.16711797169089,136.16857933885538,0.4596123931673675,0.4596123931673675
cracker_box_yalehand0_black10_5,1090,136.7159852466186,0.4648304691810877,3.2283771702350674,0.7435057871850653,0.11599709480582443,0.026714509097617436,1.0,0.0891009055627426,-136.2511547774375,-2.484871383050002,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4648304691810877,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1721627563238144,0,1091,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.244151413440704,0.6153406575322151,12.031654827296734,136.7159852466186,136.62112637217228,136.7159852466186,136.71748634290995,0.4648304691810877,0.4648304691810877
cracker_box_yalehand0_black10_5,1091,137.58336015587136,0.4665452134565771,3.2238608907816544,0.7279367636161213,0.1158348227823579,0.026155106832104133,1.0,0.0891009055627426,-137.11681494241478,-2.4959241271655332,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4665452134565771,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3892661556601524,0,1092,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.510649368166924,0.6163641810417175,12.516279704868793,137.58336015587136,137.26047529995043,137.58336015587136,137.58492779307838,0.4665452134565771,0.4665452134565771
cracker_box_yalehand0_black10_5,1092,138.27098726528448,0.4723383120502186,3.2292451261755333,0.7275196273784534,0.11602828086687136,0.026140118932872963,1.0,0.0891009055627426,-137.79864895323425,-2.5017254987970796,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4723383120502186,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8597263842821121,0,1093,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.087600745260715,0.6154971197247505,11.562824249267578,138.27098726528448,138.13083859283282,138.27098726528448,138.27256005942593,0.4723383120502186,0.4723383120502186
cracker_box_yalehand0_black10_5,1093,138.9046308889988,0.4758625415431559,3.2267276620480234,0.7346307781111147,0.11593782720868007,0.026395625889532228,1.0,0.0891009055627426,-138.42876834745564,-2.4920968839369086,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4758625415431559,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3209992796182632,0,1094,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.103230200707912,0.6345314905047417,12.058760970830917,138.9046308889988,139.0084126720358,138.9046308889988,138.90622498834463,0.4758625415431559,0.4758625415431559
cracker_box_yalehand0_black10_5,1094,140.20529642848857,0.48117859319865686,3.2562844871600216,0.7264697507553177,0.1169998176961255,0.02610239637699842,1.0,0.0891009055627426,-139.72411783528992,-2.529814736404704,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48117859319865686,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7265928909182549,0,1095,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.556048549711704,0.6086854264140129,11.891326867043972,140.20529642848857,140.13007529603635,140.20529642848857,140.20691785751242,0.48117859319865686,0.48117859319865686
cracker_box_yalehand0_black10_5,1095,141.54382423018086,0.482628046307418,3.2588819036458427,0.7368891736713147,0.11709314407977542,0.026476771093482017,1.0,0.0891009055627426,-141.06119618387345,-2.521992729974528,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.482628046307418,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8588043749332428,0,1096,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,8.93805455416441,0.6179744377732277,11.41483336687088,141.54382423018086,141.41177068193306,141.54382423018086,141.54544984488635,0.482628046307418,0.482628046307418
cracker_box_yalehand0_black10_5,1096,142.46093027165145,0.4911063357892562,3.2682982569528916,0.7164255009823943,0.11743147803819681,0.025741501806219893,1.0,0.0891009055627426,-141.9698239358622,-2.5518727559704972,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4911063357892562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5552967563271523,0,1097,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,10.963915847241879,0.9041056036949158,14.423318207263947,142.46093027165145,142.58073916928703,142.46093027165145,142.46253730869134,0.4911063357892562,0.4911063357892562
cracker_box_yalehand0_black10_5,1097,142.7420481484365,0.49623824743145145,3.2623568364148827,0.7244599886384846,0.11721800003203853,0.026030184688428437,1.0,0.0891009055627426,-142.24580990100506,-2.5378968477763983,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49623824743145145,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6599541306495667,0,1098,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,14.909843914210796,1.0508392006158829,18.620637245476246,142.7420481484365,142.87306262871073,142.7420481484365,142.74392811484688,0.49623824743145145,0.49623824743145145
cracker_box_yalehand0_black10_5,1098,142.0321931105541,0.5022883336212419,3.270529758177895,0.7120669620791734,0.11751165691616142,0.025584897474163183,1.0,0.0891009055627426,-141.52990477693285,-2.5584627960987216,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5022883336212419,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.398294560611248,0,1099,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,16.263273544609547,1.1358298361301422,20.797397941350937,142.0321931105541,142.16116629248714,142.0321931105541,142.03444323724335,0.5022883336212419,0.5022883336212419
cracker_box_yalehand0_black10_5,1099,141.15862663506735,0.5088763894525618,3.2981469175822067,0.7224666710717518,0.11850395431165325,0.025958563860199874,1.0,0.0891009055627426,-140.6497502456148,-2.575680246510455,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5088763894525618,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.64934916049242,0,1100,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,15.809555537998676,0.781097449362278,19.240002147853374,141.15862663506735,141.23599787752798,141.15862663506735,141.16116487766277,0.5088763894525618,0.5088763894525618
cracker_box_yalehand0_black10_5,1100,140.64476816404346,0.5132709570893423,3.3204457576184354,0.7285855626486253,0.11930516201612787,0.026178418483412156,1.0,0.0891009055627426,-140.13149720695412,-2.59186019496981,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5132709570893423,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4969177320599556,0,1101,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,14.633581973612309,0.6136428564786911,17.744142562150955,140.64476816404346,140.54605644690156,140.64476816404346,140.64755162166009,0.5132709570893423,0.5132709570893423
cracker_box_yalehand0_black10_5,1101,140.04291497901983,0.5189314700672407,3.2859465613017167,0.7112520048610462,0.11806558983021015,0.025555615681885205,1.0,0.0891009055627426,-139.5239835089526,-2.5746945564406705,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5189314700672407,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1840156987309456,0,1102,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,10.144170373678207,0.6586620584130287,12.986848130822182,140.04291497901983,140.04717392023343,140.04291497901983,140.0457750560878,0.5189314700672407,0.5189314700672407
cracker_box_yalehand0_black10_5,1102,139.33359822011326,0.5272621131525265,3.2667500713331585,0.7023684799932036,0.11737585100807005,0.025236426497360645,1.0,0.0891009055627426,-138.80633610696074,-2.564381591339955,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5272621131525265,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.83054618537426,0,1103,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,10.067618452012539,0.6256848573684692,12.523849494755268,139.33359822011326,139.50850455827776,139.33359822011326,139.33654905884882,0.5272621131525265,0.5272621131525265
cracker_box_yalehand0_black10_5,1103,139.0849083555404,0.5340150478331085,3.264462206597767,0.7267864395451779,0.11729364696293526,0.02611377515266318,1.0,0.0891009055627426,-138.55089330770727,-2.537675767052589,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5340150478331085,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7184456810355186,0,1104,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.14789829403162,0.6105536594986916,11.47689763456583,139.0849083555404,139.10603787387404,139.0849083555404,139.08792418285145,0.5340150478331085,0.5340150478331085
cracker_box_yalehand0_black10_5,1104,138.89515434593272,0.5427641763430017,3.2614592165333014,0.7322379621196516,0.11718574813177626,0.026309650896903215,1.0,0.0891009055627426,-138.3523901695897,-2.52922125441365,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5427641763430017,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9933413714170456,0,1105,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.27308015525341,0.6101885810494423,11.876610107719898,138.89515434593272,138.9012109817747,138.89515434593272,138.89816544227133,0.5427641763430017,0.5427641763430017
cracker_box_yalehand0_black10_5,1105,138.71472694912816,0.5447820384910447,3.240957423173107,0.7255595347983476,0.11644910915104692,0.02606969189388291,1.0,0.0891009055627426,-138.16994491063713,-2.5153978883747596,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5447820384910447,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9263438880443573,0,1106,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.25245601683855,0.6150323897600174,11.793832294642925,138.71472694912816,138.80164656357243,138.71472694912816,138.71771334860154,0.5447820384910447,0.5447820384910447
cracker_box_yalehand0_black10_5,1106,138.70790711536324,0.5553793422937077,3.2355811825572776,0.7159913903637439,0.11625593832263101,0.025725904009577024,1.0,0.0891009055627426,-138.15252777306952,-2.5195897921935337,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5553793422937077,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.029755152761936,0,1107,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.464522823691368,0.6141439080238342,12.108421884477139,138.70790711536324,138.76867083633564,138.70790711536324,138.7108524642362,0.5553793422937077,0.5553793422937077
cracker_box_yalehand0_black10_5,1107,138.67112805185974,0.5650900897880091,3.246394314375621,0.7229766342853344,0.11664445918328031,0.025976887075894378,1.0,0.0891009055627426,-138.10603796207172,-2.5234176800902866,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5650900897880091,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.903940923511982,0,1108,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.358210489153862,0.625981017947197,11.888132430613041,138.67112805185974,138.72342852959315,138.67112805185974,138.67404069149083,0.5650900897880091,0.5650900897880091
cracker_box_yalehand0_black10_5,1108,138.96131131917718,0.5700117266153742,3.2255711107393448,0.7412241709419842,0.11589627178168799,0.02663252956372056,1.0,0.0891009055627426,-138.3912995925618,-2.4843469397973603,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5700117266153742,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.813635230064392,0,1109,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.203815832734108,1.0107774287462234,12.028228491544724,138.96131131917718,138.86156622404766,138.96131131917718,138.96416814512324,0.5700117266153742,0.5700117266153742
cracker_box_yalehand0_black10_5,1109,138.96612335583472,0.578579393838405,3.241230954072347,0.7379735409673976,0.11645893724360809,0.026515732915293844,1.0,0.0891009055627426,-138.38754396199633,-2.5032574131049494,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.578579393838405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2322656586766243,0,1110,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.328702464699745,0.6165429949760437,12.177511118352413,138.96612335583472,138.97839027842568,138.96612335583472,138.968899682833,0.578579393838405,0.578579393838405
cracker_box_yalehand0_black10_5,1110,139.0561801623586,0.5918470194657512,3.234377312921207,0.7478068227964126,0.1162126827261051,0.02686904730962454,1.0,0.0891009055627426,-138.46433314289285,-2.4865704901247945,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5918470194657512,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.872040331363678,0,1111,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,8.948709815740585,0.6286129355430603,11.449363082647324,139.0561801623586,139.11600882048143,139.0561801623586,139.05890627536007,0.5918470194657512,0.5918470194657512
cracker_box_yalehand0_black10_5,1111,139.62880345934732,0.5951309255673481,3.284305295828165,0.7539034882797663,0.11800661839759924,0.027088103338948545,1.0,0.0891009055627426,-139.03367253377996,-2.5304018075483987,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5951309255673481,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4188896641135216,0,1112,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.959707036614418,0.6326353177428246,13.011232018470764,139.62880345934732,139.45004703967373,139.62880345934732,139.63144592559573,0.5951309255673481,0.5951309255673481
cracker_box_yalehand0_black10_5,1112,140.2182431876038,0.599934228876451,3.232869115342382,0.7784802261579413,0.11615849248490595,0.027971156973436054,1.0,0.0891009055627426,-139.61830895872734,-2.4543888891844405,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.599934228876451,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.331642434000969,0,1113,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.791937656700611,0.7344456389546394,12.85802572965622,140.2182431876038,140.0360375332086,140.2182431876038,140.22075594295916,0.599934228876451,0.599934228876451
cracker_box_yalehand0_black10_5,1113,140.48551560715393,0.6107002087987218,3.2376595941209843,0.7893185442947407,0.1163306166177892,0.028360582790233804,1.0,0.0891009055627426,-139.8748153983552,-2.4483410498262437,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6107002087987218,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7335137128829956,0,1114,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,13.462163507938385,0.9074881672859192,17.1031653881073,140.48551560715393,140.5799945900324,140.48551560715393,140.48781523788244,0.6107002087987218,0.6107002087987218
cracker_box_yalehand0_black10_5,1114,140.8593313001115,0.6198915282308558,3.218433288083228,0.7783284269505605,0.11563980649040095,0.027965702757239648,1.0,0.0891009055627426,-140.23943977188065,-2.4401048611326677,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6198915282308558,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.967291511595249,0,1115,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,14.95356485247612,1.2718774378299713,19.19273380190134,140.8593313001115,140.89878285791215,140.8593313001115,140.86063293957497,0.6198915282308558,0.6198915282308558
cracker_box_yalehand0_black10_5,1115,140.75495705529352,0.6308404039741098,3.2296644635510194,0.7994702788827525,0.11604334785400916,0.028725339340461616,1.0,0.0891009055627426,-140.1241166513194,-2.430194184668267,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6308404039741098,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.44767514616251,0,1116,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.123996280133724,1.0007992386817932,21.572470664978027,140.75495705529352,140.74482775629357,140.75495705529352,140.75559730572766,0.6308404039741098,0.6308404039741098
cracker_box_yalehand0_black10_5,1116,140.44572166204642,0.6395493186609111,3.2319379698989597,0.79077083513593,0.11612503599559779,0.028412764276320453,1.0,0.0891009055627426,-139.80617234338553,-2.4411671347630297,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6395493186609111,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.529026173055172,0,1117,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,15.910019166767597,1.1520590633153915,20.59110440313816,140.44572166204642,140.3927135827488,140.44572166204642,140.4460564101116,0.6395493186609111,0.6395493186609111
cracker_box_yalehand0_black10_5,1117,140.03205941498825,0.6440944297259554,3.2415751440684466,0.8013913700110159,0.11647130415041715,0.028794365039128533,1.0,0.0891009055627426,-139.3879649852623,-2.440183774057431,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6440944297259554,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9572173953056335,0,1118,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,13.99823185056448,0.7800338789820671,17.73548312485218,140.03205941498825,140.02957138195876,140.03205941498825,140.03241606054803,0.6440944297259554,0.6440944297259554
cracker_box_yalehand0_black10_5,1118,139.2245660640803,0.6583785706153383,3.2522787597636156,0.8139973963419479,0.11685589004577188,0.029247305434357312,1.0,0.0891009055627426,-138.56618749346498,-2.438281363421668,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6583785706153383,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8991661965847015,0,1119,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,13.518782332539558,0.8136695250868797,17.23161805421114,139.2245660640803,139.48263371921223,139.2245660640803,139.22492342155562,0.6583785706153383,0.6583785706153383
cracker_box_yalehand0_black10_5,1119,138.4435878667529,0.6660397323008844,3.2625500076783838,0.8102975420980854,0.11722494076547349,0.029114367948784088,1.0,0.0891009055627426,-137.77754813445202,-2.4522524655802984,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6660397323008844,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.31923907995224,0,1120,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,14.761550351977348,0.7061604410409927,17.78694987297058,138.4435878667529,138.7385089006405,138.4435878667529,138.44396829494787,0.6660397323008844,0.6660397323008844
cracker_box_yalehand0_black10_5,1120,138.20027498623153,0.6745790566091863,3.26638905669686,0.8101694360709215,0.11736287958410538,0.029109765039584033,1.0,0.0891009055627426,-137.52569592962234,-2.456219620625938,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6745790566091863,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.623341977596283,0,1121,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,11.671431362628937,0.6778193637728691,14.972592703998089,138.20027498623153,138.14057141136684,138.20027498623153,138.20066981072907,0.6745790566091863,0.6745790566091863
cracker_box_yalehand0_black10_5,1121,137.79970788820597,0.6844871739259252,3.2674973268863687,0.8268441770406888,0.11740270024800678,0.029708896246112736,1.0,0.0891009055627426,-137.11522071428004,-2.44065314984568,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6844871739259252,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3475224152207375,0,1122,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.995797649025917,0.6212480366230011,12.964568100869656,137.79970788820597,137.68856989380166,137.79970788820597,137.8001029258593,0.6844871739259252,0.6844871739259252
cracker_box_yalehand0_black10_5,1122,138.0266499183338,0.6950058550070484,3.282418852589793,0.8281102664929211,0.1179388376137476,0.029754387429601854,1.0,0.0891009055627426,-137.33164406332673,-2.4543085860968716,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6950058550070484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8910467624664307,0,1123,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,10.378686711192131,0.6088009104132652,12.878534384071827,138.0266499183338,137.68342398750173,138.0266499183338,138.02705246401666,0.6950058550070484,0.6950058550070484
cracker_box_yalehand0_black10_5,1123,138.1212354713433,0.7019764216348413,3.3005312664778597,0.8259994099829621,0.11858962507758766,0.029678543372418976,1.0,0.0891009055627426,-137.41925904970847,-2.4745318564948975,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7019764216348413,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8379902467131615,0,1124,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,8.999026380479336,0.6105015054345131,11.44751813262701,138.1212354713433,137.9895492077678,138.1212354713433,138.12163602620632,0.7019764216348413,0.7019764216348413
cracker_box_yalehand0_black10_5,1124,137.99891256475175,0.7138856430906542,3.2930715023537958,0.8382576698720856,0.11832159227946665,0.030118988357479247,1.0,0.0891009055627426,-137.28502692166109,-2.45481383248171,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7138856430906542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9084066152572632,0,1125,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,9.188592433929443,0.8342713117599487,11.931270360946655,137.99891256475175,138.21279757539747,137.99891256475175,137.99926703677517,0.7138856430906542,0.7138856430906542
