episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,952,121.4971428580375,0.7778417854158075,3.2030330276053465,0.8464711739246988,0.11508646796132285,0.03041410338216195,1.0,0.0891009055627426,-120.7193010726217,-2.3565618536806476,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7778417854158075,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3994434848427773,0,953,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,9.651917032897472,0.6194198504090309,11.67078036814928,121.4971428580375,121.53531061717193,121.4971428580375,121.49826375789372,0.7778417854158075,0.7778417854158075
cracker_box_yalehand0_black10_4,953,122.18957404594197,0.8988701477078014,3.223796297207756,0.9217337037188004,0.11583250190517402,0.033118321118659234,1.0,0.0891009055627426,-121.29070389823417,-2.3020625934889556,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8988701477078014,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0661093294620514,0,954,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,9.333859197795391,0.6144186481833458,12.014387175440788,122.18957404594197,122.04138300270684,122.18957404594197,122.19088497502253,0.8988701477078014,0.8988701477078014
cracker_box_yalehand0_black10_4,954,122.81691570385927,1.022200019243056,3.188393915981622,0.9631527692880029,0.11456047786495299,0.03460652742859594,1.0,0.0891009055627426,-121.79471568461621,-2.2252411466936195,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.022200019243056,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.050623297691345,0,955,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,9.020109660923481,0.6211232393980026,11.691856198012829,122.81691570385927,122.80219047358474,122.81691570385927,122.81826069079686,1.022200019243056,1.022200019243056
cracker_box_yalehand0_black10_4,955,123.7131149258694,1.1417850065578077,3.205925434021606,1.0300783865679546,0.11519039347051588,0.037011196016930564,1.0,0.12499999999999999,-122.5713299193116,-2.1758470474536513,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1417850065578077,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.817493699491024,0,956,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,9.172927588224411,0.7194755598902702,11.709896847605705,123.7131149258694,123.76062018948429,123.7131149258694,123.71452322845823,1.1417850065578077,1.1417850065578077
cracker_box_yalehand0_black10_4,956,125.0308678479245,1.2541487904691648,3.195360563077945,1.1040783856655612,0.11481079273868011,0.03967005043768927,1.0,0.5111409227917242,-123.77671905745534,-2.091282177412384,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2541487904691648,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8819225952029228,0,957,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3768946957835149,,1,2349.258073605597,0,9.398333728313446,2349.258073605597,2360.5383299291134,125.0308678479245,124.93931089807806,125.0308678479245,125.03233283938052,0.3768946957835149,0.3768946957835149
cracker_box_yalehand0_black10_4,957,126.12255588932942,0.8015427956073119,3.192907672497699,0.9481555467461943,0.11472265923810637,0.034067670240208764,1.0,0.0891009055627426,-125.3210130937221,-2.2447521257515044,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8015427956073119,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.580291919410229,0,958,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.237883388996124,1.3950606808066368,25.21323598921299,126.12255588932942,126.12632942101192,126.12255588932942,126.12394749709242,0.8015427956073119,0.8015427956073119
cracker_box_yalehand0_black10_4,958,126.50994248915033,1.5566709146515865,3.213733224112859,1.1045632235235148,0.11547093100367317,0.03968747088765807,1.0,0.5121951219512195,-124.95327157449874,-2.1091700005893443,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5566709146515865,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8403766229748726,0,959,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.37675914896568063,,1,2362.102967686951,0,19.776610657572746,2362.102967686951,2385.719954967499,126.50994248915033,126.45047266371864,126.50994248915033,126.51142898641578,0.37675914896568063,0.37675914896568063
cracker_box_yalehand0_black10_4,959,125.67198554977286,1.1437857249709464,3.25524807246896,1.0391948163987974,0.11696257883373803,0.037338753585212436,1.0,0.12499999999999999,-124.52819982480192,-2.216053256070163,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1437857249709464,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4178707972168922,0,960,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,9.681076742708683,0.642494298517704,12.74144183844328,125.67198554977286,125.64146480546223,125.67198554977286,125.67383613467553,1.1437857249709464,1.1437857249709464
cracker_box_yalehand0_black10_4,960,125.05979719165394,1.9441577031626456,3.280601199249231,1.4194222691643472,0.11787352848295174,0.05100050299072294,1.0,0.7946843853820601,-123.1156394884913,-1.861178930084884,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9441577031626456,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5660906210541725,0,961,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.41621977808459143,,1,2355.1671290770173,0,9.616082534193993,2355.1671290770173,2366.3493022322655,125.05979719165394,125.00516146508001,125.05979719165394,125.06196293753085,0.41621977808459143,0.41621977808459143
cracker_box_yalehand0_black10_4,961,124.46289621447232,0.9100917463383328,3.28109516048696,0.946050062266405,0.11789127674020355,0.033992019202571014,1.0,0.0891009055627426,-123.55280446813398,-2.335045098220555,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9100917463383328,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4318227767944336,0,962,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.82930900156498,0.6332211196422577,12.89435289800167,124.46289621447232,124.55013177718799,124.46289621447232,124.46525192396199,0.9100917463383328,0.9100917463383328
cracker_box_yalehand0_black10_4,962,124.18351828755321,1.7358603238742947,3.3386056421729737,1.1189397080529784,0.11995765512311582,0.040204024670256286,1.0,0.6060606060606061,-122.44765796367892,-2.2196659341199956,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7358603238742947,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5247063711285591,0,963,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3295681489324698,,1,2354.685806669295,0,10.20182017236948,2354.685806669295,2366.412333212793,124.18351828755321,124.34034662585802,124.18351828755321,124.18602975928759,0.3295681489324698,0.3295681489324698
cracker_box_yalehand0_black10_4,963,124.10312338742055,1.0126533843021888,3.328939086631545,1.0697772410456319,0.11961033128192311,0.03843759434144679,1.0,0.24242424242424243,-123.09047000311837,-2.259161845585913,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0126533843021888,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4596553519368172,0,964,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.788638144731522,0.6354963406920433,12.883789837360382,124.10312338742055,124.23502967289635,124.10312338742055,124.10572739294687,1.0126533843021888,1.0126533843021888
cracker_box_yalehand0_black10_4,964,123.7315352025384,1.7811287775280102,3.285668674777048,1.3690745592492668,0.1180556052379994,0.049191486332408975,1.0,0.7946843853820601,-121.95040642501039,-1.916594115527781,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7811287775280102,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.064327709376812,0,965,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3699349693437339,,1,2355.1519894972444,0,9.971012361347675,2355.1519894972444,2367.187329567969,123.7315352025384,124.1137175985789,123.7315352025384,123.7341033530788,0.3699349693437339,0.3699349693437339
cracker_box_yalehand0_black10_4,965,124.05687372553425,0.8753030253850769,3.287777503533751,0.8809920747291333,0.1181313764370637,0.03165445542042856,1.0,0.0891009055627426,-123.18157070014917,-2.4067854288046178,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8753030253850769,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.353277988731861,0,966,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,9.989719837903976,0.6438028067350388,12.986800633370876,124.05687372553425,124.14891966742204,124.05687372553425,124.05937893584922,0.8753030253850769,0.8753030253850769
cracker_box_yalehand0_black10_4,966,124.6683447879398,1.5835209627718745,3.2707404329854204,1.0812922354662147,0.11751922656008254,0.03885133345217023,1.0,0.3888888888888889,-123.08482382516793,-2.189448197519206,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5835209627718745,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5021339058876038,0,967,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3522770945156368,,1,2379.328280687332,0,9.676162153482437,2379.328280687332,2390.506576746702,124.6683447879398,124.61017463048152,124.6683447879398,124.6707404818558,0.3522770945156368,0.3522770945156368
cracker_box_yalehand0_black10_4,967,125.7061083796206,0.8754947138794371,3.2845317149959596,0.9989663548534357,0.11801475374371515,0.03589332623217797,1.0,0.0891009055627426,-124.83061366574117,-2.285565360142524,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8754947138794371,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.341260202229023,0,968,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,11.4169642329216,1.1169491335749626,14.875173568725586,125.7061083796206,125.42881244875963,125.7061083796206,125.7074632219577,0.8754947138794371,0.8754947138794371
cracker_box_yalehand0_black10_4,968,125.26428025280589,1.5857820445065316,3.2405852043203742,1.356960957713807,0.11643573515436925,0.0487562389893464,1.0,0.7946843853820601,-123.67849820829936,-1.8836242466065671,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5857820445065316,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5344369933009148,0,969,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3418067261676559,,1,2394.543331116438,0,15.495266765356064,2394.543331116438,2412.573034875095,125.26428025280589,125.16331715214184,125.26428025280589,125.2640623975627,0.3418067261676559,0.3418067261676559
cracker_box_yalehand0_black10_4,969,124.9078311269977,0.7861598259628542,3.225338965782562,0.8342000777055095,0.11588793070530792,0.029973197181786034,1.0,0.0891009055627426,-124.12167130103485,-2.3911388880770525,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7861598259628542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4403920397162437,0,970,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.660401545464993,0.730942003428936,13.831735588610172,124.9078311269977,124.65887140603382,124.9078311269977,124.90764758537749,0.7861598259628542,0.7861598259628542
cracker_box_yalehand0_black10_4,970,124.566078701103,1.3510403616166389,3.230593897601559,1.0392996452467391,0.11607674285217426,0.03734252013452557,1.0,0.12499999999999999,-123.21503833948636,-2.19129425235482,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3510403616166389,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3210393264889717,0,971,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,14.257884584367275,1.1261720210313797,17.705095931887627,124.566078701103,124.40985226874754,124.566078701103,124.56591169788787,1.3510403616166389,1.3510403616166389
cracker_box_yalehand0_black10_4,971,124.04939013903761,1.9647219619352358,3.252219753758367,1.2292277934430984,0.11685376993253108,0.04416672692664076,1.0,0.7946843853820601,-122.08466817710237,-2.0229919603152684,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9647219619352358,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.367941826581955,0,972,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.33535293849562875,,1,2364.190423861146,0,17.2197874635458,2364.190423861146,2384.7781531512737,124.04939013903761,124.13706939494008,124.04939013903761,124.04927617753638,0.33535293849562875,0.33535293849562875
cracker_box_yalehand0_black10_4,972,124.00220560107734,1.4636995254281386,3.312143230441992,1.242664353434826,0.11900684834915826,0.04464950878298473,1.0,0.7946843853820601,-122.5385060756492,-2.0694788770071657,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4636995254281386,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6423622146248817,0,973,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3569221882289659,,1,2354.4076923280954,0,10.931755416095257,2354.4076923280954,2366.9818099588156,124.00220560107734,124.03172449296545,124.00220560107734,124.00212860543103,0.3569221882289659,0.3569221882289659
cracker_box_yalehand0_black10_4,973,124.21995328208422,0.48264667510230896,3.318705116719893,0.7637193093686575,0.11924261997822949,0.02744079036075716,1.0,0.0891009055627426,-123.73730660698192,-2.5549858073512355,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48264667510230896,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7048213630914688,0,974,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.701054707169533,0.6771860644221306,13.083062134683132,124.21995328208422,124.13146814939786,124.21995328208422,124.21989391578599,0.48264667510230896,0.48264667510230896
cracker_box_yalehand0_black10_4,974,124.27938541481332,0.5191140644726606,3.315196620353141,0.7727235508189981,0.11911655807027394,0.02776431694829453,1.0,0.0891009055627426,-123.76027135034066,-2.542473069534143,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5191140644726606,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.111511304974556,0,975,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.745242238044739,0.8498476818203926,13.706601224839687,124.27938541481332,124.33329509852607,124.27938541481332,124.27933291790052,0.5191140644726606,0.5191140644726606
cracker_box_yalehand0_black10_4,975,124.5949759360492,0.5616194510524275,3.320807300302529,0.766471843894467,0.11931815241309568,0.02753969020780427,1.0,0.0891009055627426,-124.03335648499677,-2.554335456408062,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5616194510524275,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.801116555929184,0,976,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.496262349188328,0.9533176198601723,19.250696524977684,124.5949759360492,124.65711560658015,124.5949759360492,124.59496736590421,0.5616194510524275,0.5616194510524275
cracker_box_yalehand0_black10_4,976,124.82995773288643,0.6140976124277097,3.308804796122245,0.7707217535888615,0.11888689684972967,0.027692391441811876,1.0,0.0891009055627426,-124.21586012045871,-2.5380830425333833,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6140976124277097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0004018917679787,0,977,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,16.026638448238373,1.2091957032680511,20.236236043274403,124.82995773288643,125.01328912272551,124.82995773288643,124.82995627685733,0.6140976124277097,0.6140976124277097
cracker_box_yalehand0_black10_4,977,126.34077265692909,0.6630922374123738,3.3723501658262114,0.7703905980006007,0.1211701115688715,0.027680492867345072,1.0,0.0891009055627426,-125.67768041951672,-2.6019595678256104,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6630922374123738,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4946994855999947,0,978,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,16.656316816806793,1.2540370225906372,21.405053324997425,126.34077265692909,125.94023999787964,126.34077265692909,126.14474454558876,0.6630922374123738,0.6630922374123738
cracker_box_yalehand0_black10_4,978,127.69401024115732,0.7219436181059227,3.3771030561854007,0.8030320988966418,0.1213408851323447,0.02885331719188544,1.0,0.0891009055627426,-126.97206662305139,-2.574070957288759,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7219436181059227,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.026209004223347,0,979,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.40691827237606,1.6226992011070251,24.055826477706432,127.69401024115732,127.45703182608888,127.69401024115732,127.69410870468458,0.7219436181059227,0.7219436181059227
cracker_box_yalehand0_black10_4,979,129.19029791866066,0.7718381976067725,3.366037732031487,0.8111637250168766,0.12094330288366176,0.029145490304336767,1.0,0.0891009055627426,-128.4184597210539,-2.55487400701461,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7718381976067725,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8084499537944794,0,980,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.314785487949848,1.6501788049936295,24.773414246737957,129.19029791866066,129.1730967606514,129.19029791866066,129.19043012998725,0.7718381976067725,0.7718381976067725
cracker_box_yalehand0_black10_4,980,129.474892137319,0.8306587109685922,3.3894954850589,0.85923540558135,0.12178615087148045,0.030872728168401614,1.0,0.0891009055627426,-128.64423342635038,-2.53026007947755,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8306587109685922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.476715810596943,0,981,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.52525118738413,1.6287332400679588,24.63070023804903,129.474892137319,129.68527120893302,129.474892137319,129.47520295736823,0.8306587109685922,0.8306587109685922
cracker_box_yalehand0_black10_4,981,129.12135483831997,0.8821745441576015,3.4085792279531204,0.9567094400530084,0.12247183863874642,0.03437501560927454,1.0,0.0891009055627426,-128.23918029416237,-2.451869787900112,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8821745441576015,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7758685648441315,0,982,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.307187594473362,1.6485285013914108,23.731584660708904,129.12135483831997,128.93958422253021,129.12135483831997,129.12198079206735,0.8821745441576015,0.8821745441576015
cracker_box_yalehand0_black10_4,982,128.21375010232742,0.9365031200738939,3.3593833945805596,1.00769269130359,0.12070420944089993,0.03620686756367065,1.0,0.0891009055627426,-127.27724698225353,-2.3516907032769696,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9365031200738939,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.513872787356377,0,983,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.87955779582262,1.4257002621889114,23.81913084536791,128.21375010232742,128.10438293186525,128.21375010232742,128.21470889510488,0.9365031200738939,0.9365031200738939
cracker_box_yalehand0_black10_4,983,127.25873044636688,0.9924230729465306,3.3326507763291566,1.0604022479807356,0.11974369402085994,0.03810074647578259,1.0,0.24242424242424243,-126.26630737342035,-2.2722485283484213,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9924230729465306,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.3471017852425575,0,984,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.799224704504013,1.3755541294813156,23.521880619227886,127.25873044636688,127.3213529392323,127.25873044636688,127.26006742349163,0.9924230729465306,0.9924230729465306
cracker_box_yalehand0_black10_4,984,126.34151294321639,1.0473672596838839,3.357816639629126,1.1306914939873787,0.1206479152060396,0.040626271810317416,1.0,0.66,-125.2941456835325,-2.227125145641747,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0473672596838839,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.159552812576294,0,985,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4512784264243011,,1,2365.9709114581347,0,16.956991516053677,2365.9709114581347,2386.0874557867646,126.34151294321639,126.50830444048052,126.34151294321639,126.34305746196463,0.4512784264243011,0.4512784264243011
cracker_box_yalehand0_black10_4,985,125.25673352825643,0.8340290803532383,3.3081927812398337,1.0063405267527081,0.11886490687006057,0.0361582836618119,1.0,0.0891009055627426,-124.4227044479032,-2.301852254487126,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8340290803532383,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0449617877602577,0,986,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.42393408715725,0.7078060880303383,13.176701962947845,125.25673352825643,125.5851275227643,125.25673352825643,125.25853383589558,0.8340290803532383,0.8340290803532383
cracker_box_yalehand0_black10_4,986,124.36196812587039,1.4463772801172714,3.2997462663691977,1.2917933344755923,0.1185614196582003,0.04641473594542448,1.0,0.7946843853820601,-122.91559084575312,-2.0079529318936054,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4463772801172714,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8424801528453827,0,987,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44950063853449096,,1,2359.775999560952,0,12.056861072778702,2359.775999560952,2373.6753407865763,124.36196812587039,124.66360120609083,124.36196812587039,124.36399024366547,0.44950063853449096,0.44950063853449096
cracker_box_yalehand0_black10_4,987,123.84820484991587,0.9448375945953722,3.308286871687189,0.9995250297191511,0.11886828758364101,0.03591339968021295,1.0,0.0891009055627426,-122.9033672553205,-2.308761841968038,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9448375945953722,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8833745270967484,0,988,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,11.385803110897541,0.6958739832043648,13.965051621198654,123.84820484991587,123.98738415279982,123.84820484991587,123.85034727366875,0.9448375945953722,0.9448375945953722
