episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,812,123.75416854847501,0.35279066253502595,3.233683928775146,0.8041001139878363,0.11618776911090889,0.028891691471362307,1.0,0.0891009055627426,-123.40137788593998,-2.4295838147873097,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.35279066253502595,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1873146072030067,0,813,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,14.851494692265987,1.1585978791117668,19.19740717858076,123.75416854847501,123.54832409054843,123.75416854847501,123.75632148598687,0.35279066253502595,0.35279066253502595
cracker_box_yalehand0_occ40,813,123.97703828993568,0.4101276220364171,3.200361695534588,0.8020299380336983,0.11499048575629225,0.028817309085490274,1.0,0.0891009055627426,-123.56691066789926,-2.39833175750089,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4101276220364171,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1396932899951935,0,814,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.92967226356268,1.4828387647867203,22.552204318344593,123.97703828993568,123.83306467013585,123.97703828993568,123.97915951302582,0.4101276220364171,0.4101276220364171
cracker_box_yalehand0_occ40,814,124.12960958788311,0.5163337190572922,3.2074970181264533,0.8203992091536771,0.11524686121910674,0.02947732554926143,1.0,0.0891009055627426,-123.61327586882582,-2.387097808972776,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5163337190572922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8015907630324364,0,815,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.80775375664234,1.3461513444781303,22.95549586415291,124.12960958788311,124.26799403205409,124.12960958788311,124.13171943482433,0.5163337190572922,0.5163337190572922
cracker_box_yalehand0_occ40,815,124.5808280652192,0.5900200750314463,3.210220287259166,0.899493328687389,0.11534470954695439,0.032319214089028034,1.0,0.0891009055627426,-123.99080799018775,-2.310726958571777,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5900200750314463,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9164824411273003,0,816,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.7959810718894,1.6124453395605087,24.32490885257721,124.5808280652192,124.74824990524023,124.5808280652192,124.58284234830614,0.5900200750314463,0.5900200750314463
cracker_box_yalehand0_occ40,816,125.08660589527514,0.6042416076797728,3.2116338973866796,0.893928868115494,0.11539550121698958,0.03211928042995858,1.0,0.0891009055627426,-124.48236428759537,-2.3177050292711856,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6042416076797728,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8430485874414444,0,817,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.617818132042885,1.5939362347126007,24.05480295419693,125.08660589527514,124.86684329096308,125.08660589527514,125.08781824249289,0.6042416076797728,0.6042416076797728
cracker_box_yalehand0_occ40,817,124.87662281174363,0.6802048742107735,3.1876140845363192,0.9210107415244486,0.11453245815804658,0.03309234475041688,1.0,0.0891009055627426,-124.19641793753286,-2.2666033430118704,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6802048742107735,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4629348665475845,0,818,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.39902251958847,1.5346584841609001,23.396615870296955,124.87662281174363,124.68143185662571,124.87662281174363,124.87691514349268,0.6802048742107735,0.6802048742107735
cracker_box_yalehand0_occ40,818,124.58494900179295,0.7033851966332157,3.197255955922981,0.922520923993302,0.11487889508606597,0.03314660630963888,1.0,0.0891009055627426,-123.88156380515973,-2.274735031929679,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7033851966332157,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.574286751449108,0,819,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.07208638638258,1.395871862769127,24.042245000600815,124.58494900179295,124.44719612471718,124.58494900179295,124.58528428245418,0.7033851966332157,0.7033851966332157
cracker_box_yalehand0_occ40,819,124.42780767695862,0.6682904965518564,3.2215178749482796,0.9059571190974434,0.11575063713259515,0.03255146108789572,1.0,0.0891009055627426,-123.75951718040676,-2.315560755850836,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6682904965518564,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.971378318965435,0,820,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.984852358698845,1.4114659279584885,24.36769660562277,124.42780767695862,124.33660793850873,124.42780767695862,124.4281981401941,0.6682904965518564,0.6682904965518564
cracker_box_yalehand0_occ40,820,124.34935947100163,0.6998220799027174,3.214847944242095,0.9402384399454518,0.11551098341691196,0.03378320490678346,1.0,0.0891009055627426,-123.64953739109892,-2.2746095042966434,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6998220799027174,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5006944090127945,0,821,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.096547573804855,1.6169408336281776,23.214182816445827,124.34935947100163,124.35188506162125,124.34935947100163,124.34981273411003,0.6998220799027174,0.6998220799027174
cracker_box_yalehand0_occ40,821,124.72417200900475,0.6784180232902587,3.242444363436825,0.9163976760592369,0.1165025356070172,0.03292659516048446,1.0,0.0891009055627426,-124.04575398571448,-2.326046687377588,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6784180232902587,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3916644752025604,0,822,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.637128174304962,1.1963490396738052,23.225141689181328,124.72417200900475,124.55996862833891,124.72417200900475,124.72472477351666,0.6784180232902587,0.6784180232902587
cracker_box_yalehand0_occ40,822,125.13053150255897,0.7077160644542163,3.246328893396258,0.9223613042540708,0.11664210857703286,0.03314087109809198,1.0,0.0891009055627426,-124.42281543810475,-2.323967589142187,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7077160644542163,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4592580050230026,0,823,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,16.6294751688838,1.2368140742182732,21.325547248125076,125.13053150255897,125.01337742043954,125.13053150255897,125.13114174681054,0.7077160644542163,0.7077160644542163
cracker_box_yalehand0_occ40,823,124.83283279748336,0.6953104715549542,3.252220757301194,0.9534611699651527,0.11685380599029208,0.03425830375267679,1.0,0.0891009055627426,-124.13752232592842,-2.2987595873360416,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6953104715549542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.753754146397114,0,824,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.51391140371561,1.211787573993206,22.47945312410593,124.83283279748336,125.16800283800258,124.83283279748336,124.83355722627441,0.6953104715549542,0.6953104715549542
cracker_box_yalehand0_occ40,824,124.8794694566201,0.6929479698623244,3.2425950482922983,0.942450282291382,0.11650794978403076,0.033862677432070123,1.0,0.0891009055627426,-124.18652148675777,-2.3001447660009164,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6929479698623244,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6682477220892906,0,825,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.05582395941019,1.1754212900996208,24.899492971599102,124.8794694566201,125.12852753910639,124.8794694566201,124.88028270960945,0.6929479698623244,0.6929479698623244
cracker_box_yalehand0_occ40,825,124.82820050548042,0.7333495970965747,3.2679693329014365,0.9336775821198702,0.1174196596438864,0.033547470230482886,1.0,0.0891009055627426,-124.09485090838385,-2.334291750781566,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7333495970965747,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7954503893852234,0,826,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,15.522862784564495,1.130722463130951,19.44903563708067,124.82820050548042,125.00873357287954,124.82820050548042,124.82916891632951,0.7333495970965747,0.7333495970965747
cracker_box_yalehand0_occ40,826,125.25086707062275,0.7059303035223841,3.2686780294520057,0.946049500293912,0.1174451234409058,0.033991999010637694,1.0,0.0891009055627426,-124.54493676710037,-2.3226285291580937,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7059303035223841,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.00676841288805,0,827,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.67982915043831,1.1915313079953194,21.878128871321678,125.25086707062275,125.17709993154122,125.25086707062275,125.25198074162837,0.7059303035223841,0.7059303035223841
cracker_box_yalehand0_occ40,827,125.9148640401218,0.8413793651211712,3.275055426800545,0.9782214758189969,0.11767426629685007,0.03514795306999632,1.0,0.0891009055627426,-125.07348467500063,-2.296833950981548,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8413793651211712,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.935107797384262,0,828,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,14.965209178626537,1.1359527707099915,19.03626974672079,125.9148640401218,125.75757941315466,125.9148640401218,125.91608523854087,0.8413793651211712,0.8413793651211712
cracker_box_yalehand0_occ40,828,126.19704136487269,0.883410879543657,3.262139141161234,0.9742144230139163,0.11721017814021961,0.03500397779709193,1.0,0.0891009055627426,-125.31363048532903,-2.287924718147318,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.883410879543657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.060903400182724,0,829,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,15.48415794968605,1.3392027467489243,19.8842640966177,126.19704136487269,126.40866203918928,126.19704136487269,126.19829549375345,0.883410879543657,0.883410879543657
cracker_box_yalehand0_occ40,829,126.4470427205024,0.872960830823399,3.2671180305703698,0.997760161976942,0.11738907195477882,0.035849987160541996,1.0,0.0891009055627426,-125.574081889679,-2.2693578685934277,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.872960830823399,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6416910588741302,0,830,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.620653845369816,1.2336056679487228,22.49595057219267,126.4470427205024,126.81956202715195,126.4470427205024,126.44837043466397,0.872960830823399,0.872960830823399
cracker_box_yalehand0_occ40,830,127.87999288601046,0.8789492123016137,3.2935884982364536,1.0358883580647342,0.1183401681822353,0.03721995099783697,1.0,0.12499999999999999,-127.00104367370884,-2.2577001401717194,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8789492123016137,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3149486407637596,0,831,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.002166248857975,1.2051891535520554,21.52230404317379,127.87999288601046,127.59623855483264,127.87999288601046,127.88138149670574,0.8789492123016137,0.8789492123016137
cracker_box_yalehand0_occ40,831,129.28529285476895,0.9927165508507948,3.2976332886254185,1.0769338068893604,0.11848549938409866,0.03869473308419124,1.0,0.3888888888888889,-128.29257630391817,-2.220699481736058,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9927165508507948,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5377545282244682,0,832,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4400461985780351,,1,2362.6626720651984,0,23.090781643986702,2362.6626720651984,2389.2912082374096,129.28529285476895,128.90001330142067,129.28529285476895,129.28668020426022,0.4400461985780351,0.4400461985780351
cracker_box_yalehand0_occ40,832,130.4020491668974,1.2826234215035868,3.308865395944733,0.8771433499739512,0.11888907422956593,0.03151616894807196,1.0,0.0891009055627426,-129.1194257453938,-2.4317220459707816,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2826234215035868,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9630296155810356,0,833,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.5142155662179,0.767112709581852,13.244357891380787,130.4020491668974,130.34897668555078,130.4020491668974,130.40343853920854,1.2826234215035868,1.2826234215035868
cracker_box_yalehand0_occ40,833,130.883067218525,2.0523224577021137,3.3246082105400383,1.235919515537302,0.11945472088757064,0.04440716361704117,1.0,0.7946843853820601,-128.8307447608229,-2.0886886950027366,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0523224577021137,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0214162543416023,0,834,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5523963277472893,,1,2363.3493753150105,0,14.859672635793686,2363.3493753150105,2381.230464205146,130.883067218525,130.9737263617879,130.883067218525,130.88447766343825,0.5523963277472893,0.5523963277472893
cracker_box_yalehand0_occ40,834,130.61513849851232,0.9231746528961433,3.3023342428673037,1.0419710427916302,0.11865440685869652,0.03743850469207224,1.0,0.1346153846153846,-129.6919638456162,-2.2603632000756733,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9231746528961433,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8020803108811378,0,835,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.929298587143421,0.7731849327683449,13.504563830792904,130.61513849851232,130.62905811271156,130.61513849851232,130.61668346254115,0.9231746528961433,0.9231746528961433
cracker_box_yalehand0_occ40,835,130.01206330132155,1.7588256580134969,3.297970283678794,1.3595620608250316,0.11849760777326579,0.0488496978351635,1.0,0.7946843853820601,-128.25323764330804,-1.9384082228537625,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7588256580134969,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.904532477259636,0,836,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5516874184657145,,1,2359.1623939573765,0,13.060346245765686,2359.1623939573765,2375.127272680402,130.01206330132155,130.00756110043721,130.01206330132155,130.01383229690074,0.5516874184657145,0.5516874184657145
cracker_box_yalehand0_occ40,836,129.36601667364087,1.1524966946511805,3.3066549982404703,0.8706743939581372,0.11880965361092699,0.0312837363465843,1.0,0.0891009055627426,-128.2135199789897,-2.4359806042823333,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1524966946511805,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9480735063552856,0,837,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.843622498214245,0.7351003587245941,13.526796363294125,129.36601667364087,129.47866684319317,129.36601667364087,129.3680596232714,1.1524966946511805,1.1524966946511805
cracker_box_yalehand0_occ40,837,128.20271032290802,1.9752704312785407,3.3288508899860587,1.2182749748020714,0.11960716233538787,0.043773187053416554,1.0,0.7946843853820601,-126.22743989162947,-2.110575915183987,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9752704312785407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.490227110683918,0,838,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.29739718373980567,,1,2350.703692995012,0,13.110621832311153,2350.703692995012,2366.304541938007,128.20271032290802,128.64004394101855,128.20271032290802,128.20485671074852,0.29739718373980567,0.29739718373980567
cracker_box_yalehand0_occ40,838,127.8328490947593,0.9328361033933854,3.3290593902050905,1.0308334017812764,0.11961465384533196,0.03703832406506787,1.0,0.12499999999999999,-126.90001299136591,-2.2982259884238143,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9328361033933854,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7942218109965324,0,839,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,11.384845711290836,0.6883302703499794,13.867397792637348,127.8328490947593,127.899437417571,127.8328490947593,127.83515925664224,0.9328361033933854,0.9328361033933854
cracker_box_yalehand0_occ40,839,127.22120729731662,1.776946804324179,3.325146020229825,1.357519851228581,0.11947404464012001,0.048776320293543854,1.0,0.7946843853820601,-125.44426049299244,-1.967626169001244,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.776946804324179,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2060172632336617,0,840,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.2806541272261564,,1,2353.600830771029,0,16.38746354728937,2353.600830771029,2372.194311581552,127.22120729731662,127.24808747201865,127.22120729731662,127.22361163527107,0.2806541272261564,0.2806541272261564
cracker_box_yalehand0_occ40,840,127.2609052121318,1.12106671897635,3.3438700710834186,0.8226616119457093,0.12014680850489956,0.029558614734916652,1.0,0.0891009055627426,-126.13983849315545,-2.5212084591377093,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.12106671897635,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8338710069656372,0,841,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,11.056811548769474,0.684334896504879,13.57501745223999,127.2609052121318,126.98126831354332,127.2609052121318,127.26338523462648,1.12106671897635,1.12106671897635
