episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,928,1,1,1,0.3243415154862937,,1,2354.8088585957885,0,0,0.3243415154862937,False,1
cracker_box_yalehand0_black10_5,956,1,1,1,0.37521236588168044,,1,2358.671458438039,0,0,0.37521236588168044,False,1
cracker_box_yalehand0_black10_5,957,1,1,1,0.36274725592787516,,1,2353.583944030106,0,0,0.36274725592787516,False,1
cracker_box_yalehand0_black10_5,998,1,1,1,0.4731844550926451,,1,2358.034404926002,0,0,0.4731844550926451,False,1
cracker_box_yalehand0_black10_5,999,1,1,1,0.44747899486773934,,1,2357.144230976701,0,0,0.44747899486773934,False,1
cracker_box_yalehand0_black10_5,1010,1,1,1,0.4458127619996261,,1,2375.884803943336,0,0,0.4458127619996261,False,1
cracker_box_yalehand0_black10_5,1011,1,1,1,0.439566923523926,,1,2380.20259141922,0,0,0.439566923523926,False,1
cracker_box_yalehand0_black10_5,1033,1,1,1,0.43367337744830536,,1,2383.0676386132836,0,0,0.43367337744830536,False,1
cracker_box_yalehand0_black10_5,1034,1,1,1,0.4416204830588127,,1,2357.585808262229,0,0,0.4416204830588127,False,1
cracker_box_yalehand0_black10_5,1086,1,1,1,0.45808478210670256,,1,2359.6383379772305,0,0,0.45808478210670256,False,1
cracker_box_yalehand0_black10_5,1087,1,1,1,0.4553414881245588,,1,2358.9581632986665,0,0,0.4553414881245588,False,1
cracker_box_yalehand0_black10_5,1193,1,1,1,0.4725461340926362,,1,2375.0123977661133,0,0,0.4725461340926362,False,1
cracker_box_yalehand0_black10_5,1194,1,1,1,0.4601995778114916,,1,2362.651253119111,0,0,0.4601995778114916,False,1
cracker_box_yalehand0_black10_5,1220,1,1,1,0.38094673115293165,,1,2357.2901468724012,0,0,0.38094673115293165,False,1
cracker_box_yalehand0_black10_5,1221,1,1,1,0.3733758950252334,,1,2363.431127741933,0,0,0.3733758950252334,False,1
cracker_box_yalehand0_black10_5,1224,1,1,1,0.45485546989055886,,1,2362.277968786657,0,0,0.45485546989055886,False,1
cracker_box_yalehand0_black10_5,1226,1,1,1,0.4256694945608752,,1,2373.437755741179,0,0,0.4256694945608752,False,1
cracker_box_yalehand0_black10_5,1227,1,1,1,0.3733166260043928,,1,2373.275838792324,0,0,0.3733166260043928,False,1
cracker_box_yalehand0_black10_5,1230,1,1,1,0.32024478591619104,,1,2380.642367526889,0,0,0.32024478591619104,False,1
cracker_box_yalehand0_black10_5,1232,1,1,1,0.4333846272692639,,1,2382.28795863688,0,0,0.4333846272692639,False,1
cracker_box_yalehand0_black10_5,1233,1,1,1,0.4716589210108695,,1,2384.5124151557684,0,0,0.4716589210108695,False,1
cracker_box_yalehand0_black10_5,1235,1,1,1,0.5813197493779427,,1,2382.3611717671156,0,0,0.5813197493779427,False,1
cracker_box_yalehand0_black10_5,1242,1,1,1,0.4912005403101164,,1,2379.000537097454,0,0,0.4912005403101164,False,1
cracker_box_yalehand0_black10_5,1243,1,1,1,0.6697633440810933,,1,2365.3405932709575,0,0,0.6697633440810933,False,1
cracker_box_yalehand0_black10_5,1244,1,1,1,0.8231822915651263,,1,2364.60286937654,0,0,0.8231822915651263,False,1
cracker_box_yalehand0_black10_5,1245,1,1,1,0.6913205330687506,,1,2363.9006800949574,0,0,0.6913205330687506,False,1
cracker_box_yalehand0_black10_5,1246,1,1,1,0.8722724725161555,,1,2363.214840181172,0,0,0.8722724725161555,False,1
cracker_box_yalehand0_black10_5,1247,1,1,1,0.6430239966180199,,1,2367.801358923316,0,0,0.6430239966180199,False,1
cracker_box_yalehand0_black10_5,1248,1,1,1,0.6009188246753523,,1,2371.1776211857796,0,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_5,1249,1,1,1,0.7367315888992629,,1,2383.259102702141,0,0,0.7367315888992629,False,1
cracker_box_yalehand0_black10_5,1250,1,1,1,0.6509039488195029,,1,2368.684354238212,0,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_5,1251,1,1,1,0.41030664576763864,,1,2373.5085166990757,0,0,0.41030664576763864,False,1
cracker_box_yalehand0_black10_5,1252,1,1,1,0.3783181828462073,,1,2373.236071318388,0,0,0.3783181828462073,False,1
cracker_box_yalehand0_black10_5,1253,1,1,1,0.6577745830460838,,1,2377.6960438117385,0,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_5,1254,1,1,1,0.5588862970487019,,1,2371.7395151033998,0,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_5,1255,1,1,1,0.5408084768264397,,1,2387.9018304869533,0,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_5,1256,1,1,1,0.5559540747838555,,1,2369.727209210396,0,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_5,1257,1,1,1,0.4746632248826506,,1,2369.8674011975527,0,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_5,1258,1,1,1,0.37601173327323023,,1,2367.6773700863123,0,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_5,1259,1,1,1,0.43644900866748754,,1,2363.5078547522426,0,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_5,1260,1,1,1,0.6873551143858274,,1,2368.66373103112,0,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_5,1261,1,1,1,0.8149355701677028,,1,2362.313070334494,0,0,0.8149355701677028,False,1
cracker_box_yalehand0_black10_5,1262,1,1,1,0.7503224376806117,,1,2376.8568942323327,0,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_5,1263,1,1,1,0.7154562724031869,,1,2367.513000033796,0,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_5,1264,1,1,1,0.5876590154580676,,1,2374.6193489059806,0,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_5,1265,1,1,1,0.4516133876908274,,1,2363.558804616332,0,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_5,1266,1,1,1,1.221513628805992,,1,2368.57530195266,0,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_5,1267,1,1,1,0.710367355096047,,1,2368.4641662985086,0,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_5,1268,1,1,1,0.5241446927558139,,1,2372.0793072134256,0,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_5,1269,1,1,1,0.4037713756479549,,1,2372.4838476628065,0,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_5,1270,1,1,1,0.6832459319467102,,1,2372.475831769407,0,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_5,1271,1,1,1,0.5621827937559143,,1,2373.4726076945662,0,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_5,1272,1,1,1,0.5407225262949289,,1,2375.7234010845423,0,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_5,1273,1,1,1,0.7432447466363821,,1,2379.0642376989126,0,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_5,1274,1,1,1,0.8272114350406654,,1,2379.371326416731,0,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_5,1275,1,1,1,0.8653404832159036,,1,2373.3561309054494,0,0,0.8653404832159036,False,1
cracker_box_yalehand0_black10_5,1276,1,1,1,1.3538645590814946,,1,2372.7067476138473,0,0,1.3538645590814946,False,1
cracker_box_yalehand0_black10_5,1277,1,1,1,0.7339402180420133,,1,2387.2373178601265,0,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_5,1278,1,1,1,0.7940957622159892,,1,2378.0734417960048,0,0,0.7940957622159892,False,1
cracker_box_yalehand0_black10_5,1279,1,1,1,0.9083532121742719,,1,2367.5521966069937,0,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_5,1280,1,1,1,0.9834031403824212,,1,2374.0028850734234,0,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_5,1281,1,1,1,0.7521349675334534,,1,2373.296370729804,0,0,0.7521349675334534,False,1
cracker_box_yalehand0_black10_5,1282,1,1,1,0.7597738174751079,,1,2379.0029361844063,0,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_5,1283,1,1,1,0.5141537559305764,,1,2377.1898820996284,0,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10_5,1284,1,1,1,1.444443886998698,,1,2375.258986838162,0,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_5,1285,1,1,1,1.11805259670335,,1,2376.6352869570255,0,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_5,1286,1,1,1,0.6966420724048378,,1,2376.5708534047008,0,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_5,1287,1,1,1,1.0484329168613888,,1,2378.0790334567428,0,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_5,1288,1,1,1,0.6627720886484374,,1,2376.950246281922,0,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_5,1289,1,1,1,0.9576409346629382,,1,2381.471110507846,0,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_5,1290,1,1,1,0.9803535074810172,,1,2384.3147894367576,0,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_5,1291,1,1,1,1.019382810181489,,1,2380.096137523651,0,0,1.019382810181489,False,1
cracker_box_yalehand0_black10_5,1292,1,1,1,1.1536027723297522,,1,2384.0279346331954,0,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_5,1293,1,1,1,0.7516134198911281,,1,2394.6158485487103,0,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_5,1294,1,1,1,1.1900246380577175,,1,2395.761334337294,0,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_5,1295,1,1,1,0.9366545468755516,,1,2394.2128028720617,0,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_5,1296,1,1,1,1.547678280286568,,1,2407.569771632552,0,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_5,1297,1,1,1,4.465989251723812,,1,2393.9630715176463,0,0,4.465989251723812,False,1
cracker_box_yalehand0_black10_5,1298,1,1,1,2.780726146322553,,1,2392.4819910898805,0,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_5,1299,1,1,1,4.549689047233393,,1,2395.1207688078284,0,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_5,1300,1,0,0,,foundationpose_register_failed,1,161.20324470102787,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_5,1301,1,0,0,,sam2_recovery_mask_failed,1,79.08967602998018,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_5,1302,1,0,0,,sam2_recovery_mask_failed,1,76.30791515111923,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_5,1303,1,0,0,,sam2_recovery_mask_failed,1,76.43462996929884,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_5,1304,1,0,0,,sam2_recovery_mask_failed,1,79.41838167607784,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_5,1305,1,0,0,,sam2_recovery_mask_failed,1,77.92778499424458,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_5,1306,1,0,0,,sam2_recovery_mask_failed,1,75.2242412418127,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_5,1307,1,0,0,,sam2_recovery_mask_failed,1,77.10620947182178,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_5,1308,1,0,0,,sam2_recovery_mask_failed,1,79.00343555957079,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_5,1309,1,0,0,,sam2_recovery_mask_failed,1,73.24938382953405,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_5,1310,1,0,0,,sam2_recovery_mask_failed,1,76.35850831866264,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_5,1311,1,0,0,,sam2_recovery_mask_failed,1,71.79576344788074,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_5,1312,1,0,0,,sam2_recovery_mask_failed,1,73.36392905563116,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_5,1313,1,0,0,,sam2_recovery_mask_failed,1,80.02765569835901,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_5,1314,1,0,0,,sam2_recovery_mask_failed,1,84.89336259663105,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_5,1315,1,0,0,,sam2_recovery_mask_failed,1,74.20561369508505,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_5,1316,1,0,0,,sam2_recovery_mask_failed,1,80.4083151742816,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_5,1317,1,0,0,,sam2_recovery_mask_failed,1,74.561164714396,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_5,1318,1,0,0,,sam2_recovery_mask_failed,1,84.5658490434289,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_5,1319,1,0,0,,sam2_recovery_mask_failed,1,79.40688543021679,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_5,1320,1,0,0,,sam2_recovery_mask_failed,1,74.45103581994772,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_5,1321,1,0,0,,sam2_recovery_mask_failed,1,80.46451583504677,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_5,1322,1,0,0,,sam2_recovery_mask_failed,1,72.6369796320796,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_5,1323,1,0,0,,sam2_recovery_mask_failed,1,86.12941391766071,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_5,1324,1,0,0,,sam2_recovery_mask_failed,1,74.8693123459816,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_5,1325,1,0,0,,sam2_recovery_mask_failed,1,78.38532235473394,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_5,1326,1,0,0,,sam2_recovery_mask_failed,1,73.75011686235666,0,0,8.989750017701297,True,1
