episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,33,40.15859402513585,0.40827603569637766,3.179764944910945,1.3808234806892257,0.11425043491687664,0.049613630549851157,1.0,0.7946843853820601,-39.75031798943947,-1.7989414642217194,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40827603569637766,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.50419694930315,0,34,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44532243032059,,1,2308.9990839362144,0,10.166065767407417,2308.9990839362144,2321.669346652925,40.15859402513585,40.248820805710196,35.94974345761594,40.159315753525135,0.44532243032059,0.40827603569637766
cracker_box_yalehand0_drop60,34,41.327512536277474,0.4281434668025626,3.1180501476241744,1.33064065499846,0.11203299351696905,0.047810538258484206,1.0,0.7946843853820601,-40.899369069474915,-1.7874094926257145,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4281434668025626,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.026917412877083,0,35,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.38393590573220604,,1,2307.339279912412,0,10.951223783195019,2307.339279912412,2320.3174211084843,41.327512536277474,41.35760430154322,36.541212024923524,41.32840240925969,0.38393590573220604,0.38393590573220604
cracker_box_yalehand0_drop60,35,42.57199797316581,0.3297295700548681,3.247301375062052,1.322095287594968,0.1166770502960563,0.04750349922909432,1.0,0.7946843853820601,-42.24226840311094,-1.9252060874670838,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3297295700548681,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.002853900194168,0,36,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43885238258069914,,1,2302.9232565313578,0,10.576670058071613,2302.9232565313578,2315.5027804896235,42.57199797316581,42.529744591273364,37.117695480712925,42.57307920901363,0.43885238258069914,0.3297295700548681
cracker_box_yalehand0_drop60,36,43.802938262942575,0.5125850488236358,3.29321815975088,1.4993502551331779,0.11832686174802515,0.05387235273973785,1.0,0.7946843853820601,-43.29035321411894,-1.7938679046177022,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5125850488236358,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5277434140443802,0,37,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.524493677191139,,1,2308.69922041893,0,10.748310014605522,2308.69922041893,2320.97527384758,43.802938262942575,43.73394711902384,37.67047339135718,43.80394488217537,0.524493677191139,0.5125850488236358
cracker_box_yalehand0_drop60,37,45.64331085056182,0.5986794934706431,3.32855281573502,1.5154890709446636,0.11959645238876959,0.054452227905811564,1.0,0.7946843853820601,-45.04463135709118,-1.8130637447903566,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5986794934706431,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.023562788963318,0,38,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4981968631707643,,1,2308.0591866746545,0,10.37605106830597,2308.0591866746545,2320.4588005319238,45.64331085056182,45.316225146096535,38.23105426110996,45.644379518069265,0.4981968631707643,0.4981968631707643
cracker_box_yalehand0_drop60,38,47.2906007494068,0.47892211963452846,3.357250388206356,1.470772784230497,0.12062756952878215,0.052845550905004396,1.0,0.7946843853820601,-46.811678629772274,-1.886477603975859,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47892211963452846,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7745792865753174,0,39,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4371415618228459,,1,2311.3390654325485,0,11.009883135557175,2311.3390654325485,2324.123527854681,47.2906007494068,47.10589257962201,38.75667791849585,47.29174084407987,0.4371415618228459,0.4371415618228459
cracker_box_yalehand0_drop60,39,48.954609236725524,0.38318943197949584,3.366995248325265,1.3301254903174073,0.12097770688990103,0.04779202815164179,1.0,0.7946843853820601,-48.57141980474603,-2.0368697580078576,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38318943197949584,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2670207545161247,0,40,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4385322224533088,,1,2305.766717530787,0,12.247726321220398,2305.766717530787,2320.2814646065235,48.954609236725524,48.934118652792996,39.29171301684379,48.955816180351704,0.4385322224533088,0.38318943197949584
cracker_box_yalehand0_drop60,40,50.51506132340751,0.44105478453206226,3.376437757048528,1.3949470329618832,0.12131698062460453,0.05012109635870124,1.0,0.7946843853820601,-50.074006538875445,-1.9814907240866448,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44105478453206226,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8086796626448631,0,41,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4207516944907761,,1,2302.6131987571716,0,11.300060898065567,2302.6131987571716,2315.721939317882,50.51506132340751,50.62034576561516,39.8154272400845,50.52226201831639,0.4207516944907761,0.4207516944907761
cracker_box_yalehand0_drop60,41,52.00818302511683,0.4163926439412051,3.3956605089939838,1.5416088254844826,0.12200766305180169,0.055390722847355106,1.0,0.7946843853820601,-51.59179038117562,-1.8540516835095011,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4163926439412051,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0862650126218796,0,42,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34858681544962145,,1,2305.3313260897994,0,11.136245913803577,2305.3313260897994,2318.553837016225,52.00818302511683,52.13371776403603,40.33219679917813,52.00920927359576,0.34858681544962145,0.34858681544962145
cracker_box_yalehand0_drop60,42,53.46935920556412,0.34789683780821323,3.3966584518755756,1.450775113800688,0.12204351960416307,0.05212702529587512,1.0,0.7946843853820601,-53.1214623677559,-1.9458833380748877,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34789683780821323,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0989207550883293,0,43,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.35581080080136307,,1,2312.87276186049,0,10.476901195943356,2312.87276186049,2325.4485838115215,53.46935920556412,53.55724812985242,40.852658854695605,53.470219022655606,0.35581080080136307,0.34789683780821323
cracker_box_yalehand0_drop60,43,54.631812065737506,0.36579236640163537,3.448585683941046,1.5704431814602609,0.12390928922874006,0.05642675468236641,1.0,0.7946843853820601,-54.26601969933587,-1.8781425024807852,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36579236640163537,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.346038818359375,0,44,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40010972062020134,,1,2315.19434787333,0,9.839195758104324,2315.19434787333,2327.379582449794,54.631812065737506,54.751938531849355,41.379227455883814,54.63261843951324,0.40010972062020134,0.36579236640163537
cracker_box_yalehand0_drop60,44,56.10440636719613,0.45254004479837096,3.370367493384275,1.435364284691919,0.12109887322493307,0.05157330703096866,1.0,0.7946843853820601,-55.65186632239776,-1.935003208692356,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45254004479837096,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5725381672382355,0,45,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39690398475809063,,1,2310.069845058024,0,11.12240832298994,2310.069845058024,2322.764791548252,56.10440636719613,56.01697814524644,41.87655616661286,56.10508836310709,0.39690398475809063,0.39690398475809063
cracker_box_yalehand0_drop60,45,57.29332153772213,0.40879804266570263,3.4909360489893295,1.4417154443049347,0.12543095756255787,0.0518015071528597,1.0,0.7946843853820601,-56.88452349505643,-2.049220604684395,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40879804266570263,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.050674520432949,0,46,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.503091727740583,,1,2305.5019415915012,0,10.561991482973099,2305.5019415915012,2318.1146075949073,57.29332153772213,57.29828060880647,42.395768102587326,57.36358294011355,0.503091727740583,0.40879804266570263
cracker_box_yalehand0_drop60,46,58.127361741089025,0.6038048363476222,3.2356126606905242,1.4615232616277463,0.11625706934661426,0.05251321125146207,1.0,0.7946843853820601,-57.523556904741405,-1.774089399062778,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6038048363476222,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8005995079874992,0,47,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.395725025589285,,1,2308.8813833892345,0,10.815425775945187,2308.8813833892345,2321.4974086731672,58.127361741089025,58.341169256907996,42.90143920847779,58.23284928966357,0.395725025589285,0.395725025589285
cracker_box_yalehand0_drop60,47,59.28064142385493,0.3180468286125055,3.0580141115364383,1.495844408827164,0.10987587078854635,0.05374638604969843,1.0,0.7946843853820601,-58.96259459524243,-1.5621697027092742,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3180468286125055,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.645921729505062,0,48,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43118070780362006,,1,2308.593774214387,0,10.875926353037357,2308.593774214387,2321.1156222969294,59.28064142385493,59.33643780899972,43.419266686845425,59.2215055983428,0.43118070780362006,0.3180468286125055
cracker_box_yalehand0_drop60,48,60.71505339180631,0.4714579295480114,3.2537073649248534,1.5252679955226105,0.1169072204943502,0.054803589218803545,1.0,0.7946843853820601,-60.2435954622583,-1.7284393694022429,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4714579295480114,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4579035341739655,0,49,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43219472289803934,,1,2309.4617519527674,0,11.890668421983719,2309.4617519527674,2322.810323908925,60.71505339180631,60.523743299012104,43.94922013678389,60.71571056059868,0.43219472289803934,0.43219472289803934
cracker_box_yalehand0_drop60,49,61.21299881361024,0.4267099211976117,2.835329456979124,1.3627998190599677,0.10187470747199179,0.0489660319959917,1.0,0.7946843853820601,-60.78628889241263,-1.4725296379191564,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4267099211976117,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.098006196320057,0,50,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.33639670391621,,1,2305.363992229104,0,10.420458391308784,2305.363992229104,2317.882456816733,61.21299881361024,61.47631932138184,61.21299881361024,61.52956084917016,0.33639670391621,0.33639670391621
cracker_box_yalehand0_drop60,50,62.15838052501711,0.5023674548444811,3.015936595645619,1.4240869011466877,0.10836400605199031,0.05116810538962431,1.0,0.7946843853820601,-61.65601307017263,-1.5918496944989313,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5023674548444811,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1241409704089165,0,51,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41450852350038336,,1,2306.0573702678084,0,10.244028642773628,2306.0573702678084,2318.425539880991,62.15838052501711,62.31681638547718,62.15838052501711,62.20616987056749,0.41450852350038336,0.41450852350038336
cracker_box_yalehand0_drop60,51,62.870626582211344,0.6187831829658464,2.8931855925078698,1.4375781283699205,0.10395350535840414,0.05165285146504843,1.0,0.7946843853820601,-62.251843399245494,-1.4556074641379493,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6187831829658464,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8214676529169083,0,52,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3253720909368543,,1,2302.2072752937675,0,10.748516768217087,2302.2072752937675,2314.7772597149014,62.870626582211344,63.028361235098686,62.870626582211344,62.87170198720934,0.3253720909368543,0.3253720909368543
cracker_box_yalehand0_drop60,52,63.497186880192224,0.23664792819042407,2.8887244647800303,1.3806036075203036,0.10379321496211522,0.049605730404522465,1.0,0.7946843853820601,-63.2605389520018,-1.5081208572597267,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23664792819042407,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6354648396372795,0,53,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.31497053390114926,,1,2300.9942462667823,0,11.242416687309742,2300.9942462667823,2313.8721277937293,63.497186880192224,63.61732474061708,63.497186880192224,63.496792074784835,0.31497053390114926,0.23664792819042407
cracker_box_yalehand0_drop60,53,63.50509064812019,0.39643133116079016,2.796017450791791,1.3146912286697843,0.10046220878665782,0.047237467944704487,1.0,0.7946843853820601,-63.1086593169594,-1.4813262221220067,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39643133116079016,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0024124532938004,0,54,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40282653556131504,,1,2303.0812041833997,0,10.469219647347927,2303.0812041833997,2315.5528362840414,63.50509064812019,63.84874296914531,63.50509064812019,63.67883834004873,0.40282653556131504,0.39643133116079016
cracker_box_yalehand0_drop60,54,64.01465198584665,0.5540613158805976,2.8108808285515523,1.3418885281818749,0.10099625686971012,0.048214679578788944,1.0,0.7946843853820601,-63.46059066996606,-1.4689923003696774,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5540613158805976,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9187573343515396,0,55,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3416032471217442,,1,2308.1411691382527,0,10.945623740553856,2308.1411691382527,2321.005550213158,64.01465198584665,63.97374703470232,64.01465198584665,64.0153783431134,0.3416032471217442,0.3416032471217442
cracker_box_yalehand0_drop60,55,64.65326488768822,0.3492596246443239,2.8817190889955207,1.4503408977881358,0.10354150854859012,0.0521114237123803,1.0,0.7946843853820601,-64.3040052630439,-1.4313781912073849,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3492596246443239,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0994162186980247,0,56,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4107806005043904,,1,2305.581617169082,0,10.993307456374168,2305.581617169082,2318.6743408441544,64.65326488768822,64.41626255125546,64.65326488768822,64.5579250259166,0.4107806005043904,0.3492596246443239
cracker_box_yalehand0_drop60,56,65.52075255799151,0.5483416578841602,2.8408374209423246,1.374008884841095,0.10207261118160696,0.04936877894826415,1.0,0.7946843853820601,-64.97241090010735,-1.4668285361012297,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5483416578841602,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8998226150870323,0,57,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.32834069070882166,,1,2315.0490801781416,0,22.699265740811825,2315.0490801781416,2339.6481685340405,65.52075255799151,65.16740058685066,65.52075255799151,65.38070636989092,0.32834069070882166,0.32834069070882166
cracker_box_yalehand0_drop60,57,67.01193368379889,0.345729005880296,2.903042878430334,1.433795849140939,0.10430768223098838,0.05151695241138417,1.0,0.7946843853820601,-66.66620467791859,-1.4692470292893949,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.345729005880296,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5056591257452965,0,58,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42000250529892524,,1,2309.4954416155815,0,10.393020696938038,2309.4954416155815,2322.394121438265,67.01193368379889,66.4739288005988,67.01193368379889,66.93743854753714,0.42000250529892524,0.345729005880296
cracker_box_yalehand0_drop60,58,68.22688024801126,0.5160618444179594,2.9041718609613882,1.500050626418417,0.10434824709896484,0.05389751740609784,1.0,0.7946843853820601,-67.7108184035933,-1.4041212345429712,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5160618444179594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.128150314092636,0,59,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34535378435207886,,1,2310.937736183405,0,10.6440968811512,2310.937736183405,2323.7099833786488,68.22688024801126,67.9665053616103,68.22688024801126,68.25416293553037,0.34535378435207886,0.34535378435207886
cracker_box_yalehand0_drop60,59,69.53406826356928,0.271810195314989,2.8939205942436623,1.4209053499197075,0.10397991431297587,0.051053790772761024,1.0,0.7946843853820601,-69.2622580682543,-1.4730152443239548,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.271810195314989,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.545771025121212,0,60,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.31971402499644813,,1,2309.700122103095,0,10.817990638315678,2309.700122103095,2322.063883766532,69.53406826356928,69.47479642701266,69.53406826356928,69.53492384722266,0.31971402499644813,0.271810195314989
cracker_box_yalehand0_drop60,60,70.61496749651008,0.36116416859920625,2.9099500138370358,1.4397085066659254,0.10455585882199975,0.05172939694909296,1.0,0.7946843853820601,-70.25380332791087,-1.4702415071711104,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36116416859920625,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.491965889930725,0,61,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3981624458344336,,1,2311.3131737336516,0,11.47734560072422,2311.3131737336516,2325.2824852243066,70.61496749651008,70.85035843198523,70.61496749651008,70.61535427936853,0.3981624458344336,0.36116416859920625
