episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,171,35.8988612404813,0.2922322064945022,2.0310823409153134,1.1834675226921076,0.07297773414759798,0.04252253909332871,0.9274193548387096,0.7946843853820601,-35.6066290339868,-0.8476148182232057,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2922322064945022,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0951610058546066,0,172,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3483750690975952,,1,2338.757298886776,0,10.691644623875618,2338.757298886776,2351.544104516506,35.8988612404813,35.788322611658316,35.8988612404813,35.89959901535566,0.3483750690975952,0.2922322064945022
cracker_box_yalehand0_clean,172,35.72271000810988,0.39357083959097167,2.0126788957674573,1.1639854872328552,0.07231648979509434,0.041822540488762695,0.9274193548387096,0.7946843853820601,-35.32913916851891,-0.8486934085346021,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39357083959097167,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9654976204037666,0,173,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.33037661657983064,,1,2315.8138496801257,0,11.217236518859863,2315.8138496801257,2328.9965838193893,35.72271000810988,35.657113626062106,35.72271000810988,35.723395112938555,0.33037661657983064,0.33037661657983064
cracker_box_yalehand0_clean,173,35.23043969752059,0.3403043798571213,2.0338502233006475,1.17965110310486,0.07307718545038352,0.042385413360696754,0.9274193548387096,0.7946843853820601,-34.890135317663464,-0.8541991201957875,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3403043798571213,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0134281367063522,0,174,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3480307835029354,,1,2315.063520334661,0,11.307265609502792,2315.063520334661,2328.38421408087,35.23043969752059,35.3680419603806,35.23043969752059,35.2311872965835,0.3480307835029354,0.3403043798571213
cracker_box_yalehand0_clean,174,34.8879600713767,0.42456171954234284,2.0370363816124057,1.2229570855203058,0.07319166560194787,0.043941417471436414,0.9274193548387096,0.7946843853820601,-34.46339835183436,-0.8140792960921,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42456171954234284,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5198783949017525,0,175,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.33690597962440766,,1,2317.5322180613875,0,10.805618017911911,2317.5322180613875,2329.857714474201,34.8879600713767,35.00286890838832,34.8879600713767,34.88883283457924,0.33690597962440766,0.33690597962440766
cracker_box_yalehand0_clean,175,34.77697475270333,0.4314508420467657,2.023410229255987,1.1930844775151364,0.07270207160366945,0.04286808075761603,0.9274193548387096,0.7946843853820601,-34.34552391065657,-0.8303257517408504,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4314508420467657,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6251329109072685,0,176,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4023739381647646,,1,2357.230108231306,0,12.002564035356045,2357.230108231306,2371.8578051775694,34.77697475270333,34.6985081612515,34.77697475270333,34.777955819649556,0.4023739381647646,0.4023739381647646
cracker_box_yalehand0_clean,176,34.571833900337055,0.4748442995504135,2.0359917291944862,1.179091302792446,0.07315413075419905,0.04236529947483791,0.9274193548387096,0.7946843853820601,-34.09698960078664,-0.8569004264020403,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4748442995504135,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0324932411313057,0,177,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43707862838733863,,1,2345.216798596084,0,17.776604741811752,2345.216798596084,2365.025896579027,34.571833900337055,34.38961399260823,34.571833900337055,34.572932595911105,0.43707862838733863,0.43707862838733863
cracker_box_yalehand0_clean,177,34.6270924365023,0.4471147127536277,2.024142179289426,1.1900354904513875,0.07272837090915481,0.04275852923285733,0.9274193548387096,0.7946843853820601,-34.17997772374868,-0.8341066888380384,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4471147127536277,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1539470180869102,0,178,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4463960538108753,,1,2336.3290959969163,0,12.770420871675014,2336.3290959969163,2351.253463886678,34.6270924365023,34.43094045630239,34.6270924365023,34.62822184622629,0.4463960538108753,0.4463960538108753
cracker_box_yalehand0_clean,178,34.31380669489902,0.4446060316080063,2.0096306830451947,1.1771967727992023,0.07220696609278575,0.04229722813011868,0.9274193548387096,0.7946843853820601,-33.86920066329102,-0.8324339102459923,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4446060316080063,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6263825818896294,0,179,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3490121645014139,,1,2320.651394315064,0,11.816728860139847,2320.651394315064,2334.0945057570934,34.31380669489902,34.41362465560708,34.31380669489902,34.31502710226885,0.3490121645014139,0.3490121645014139
cracker_box_yalehand0_clean,179,34.17898847282885,0.3158733847754827,2.0181410600641585,1.2077686693309795,0.07251274790136861,0.04339569060627731,0.9274193548387096,0.7946843853820601,-33.86311508805336,-0.810372390733179,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3158733847754827,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0343204960227013,0,180,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3940019169002821,,1,2312.6949006691575,0,10.950126685202122,2312.6949006691575,2325.6793478503823,34.17898847282885,34.27898934237755,34.17898847282885,34.18034288449339,0.3940019169002821,0.3158733847754827
cracker_box_yalehand0_clean,180,34.16305926896807,0.4428807901531234,2.0316690066066743,1.1654721318102839,0.07299881331903046,0.04187595632058695,0.9274193548387096,0.7946843853820601,-33.720178478814944,-0.8661968747963904,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4428807901531234,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.704502083361149,0,181,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36189607993174966,,1,2312.230372801423,0,10.52307803183794,2312.230372801423,2325.457952916622,34.16305926896807,34.15280188771703,34.16305926896807,34.16446952101205,0.36189607993174966,0.36189607993174966
cracker_box_yalehand0_clean,181,34.319188747360926,0.3226158843182417,2.0253482410973342,1.1774175233131394,0.07277170527143548,0.04230515979886224,0.9274193548387096,0.7946843853820601,-33.99657286304269,-0.8479307177841948,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3226158843182417,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0055994391441345,0,182,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.41834425304045736,,1,2315.1370622217655,0,10.652724653482437,2315.1370622217655,2327.795386314392,34.319188747360926,34.187736161626056,34.319188747360926,34.320648062302936,0.41834425304045736,0.3226158843182417
cracker_box_yalehand0_clean,182,34.316554851923456,0.4694277953245253,2.0196461400454644,1.2062404307440884,0.0725668261258374,0.04334078028232758,0.9274193548387096,0.7946843853820601,-33.84712705659893,-0.813405709301376,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4694277953245253,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0979195833206177,0,183,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3604813573436911,,1,2323.6232502385974,0,10.709104128181934,2323.6232502385974,2336.4302739501,34.316554851923456,34.29768877846164,34.316554851923456,34.318093031260304,0.3604813573436911,0.3604813573436911
cracker_box_yalehand0_clean,183,34.47887668547588,0.34811339949371645,2.0162312449849034,1.1939918397800786,0.0724441273563925,0.04290068270624834,0.9274193548387096,0.7946843853820601,-34.13076328598216,-0.8222394052048247,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34811339949371645,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6414141282439232,0,184,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.2962452151659164,,1,2312.7893721684813,0,10.550389997661114,2312.7893721684813,2324.9811762943864,34.47887668547588,34.43765934983829,34.47887668547588,34.48037825684005,0.2962452151659164,0.2962452151659164
cracker_box_yalehand0_clean,184,34.795623427699326,0.23788302763579058,2.0140449833497764,1.1683869355505705,0.07236557395795495,0.041980686576060106,0.9274193548387096,0.7946843853820601,-34.55774040006354,-0.845658047799206,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23788302763579058,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.033664844930172,0,185,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42294537685583716,,1,2318.2995626702905,0,16.040684655308723,2318.2995626702905,2336.3739121705294,34.795623427699326,34.675976868787735,34.795623427699326,34.797009651985746,0.42294537685583716,0.23788302763579058
cracker_box_yalehand0_clean,185,34.95180506308383,0.5282835859383227,2.01786725569574,1.1943323639944434,0.07250290998293252,0.042912917899812934,0.9274193548387096,0.7946843853820601,-34.423521477145506,-0.8235348917012966,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5282835859383227,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.880219206213951,0,186,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.40025426078650295,,1,2318.9398031681776,0,11.739742942154408,2318.9398031681776,2332.559765316546,34.95180506308383,34.95978344773021,34.95180506308383,34.95315497996322,0.40025426078650295,0.40025426078650295
cracker_box_yalehand0_clean,186,35.13676855635005,0.41025345680292646,2.0183416677786,1.1843364382791663,0.07251995582994814,0.042553759634924526,0.9274193548387096,0.7946843853820601,-34.72651509954712,-0.8340052294994336,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41025345680292646,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0563537254929543,0,187,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3261064251145332,,1,2332.582723349333,0,10.885772295296192,2332.582723349333,2345.524849370122,35.13676855635005,35.15499084293345,35.13676855635005,35.13807967707976,0.3261064251145332,0.3261064251145332
cracker_box_yalehand0_clean,187,35.43495153171904,0.2953455954054112,2.019512168025338,1.1679146760154042,0.07256201244877908,0.04196371807108531,0.9274193548387096,0.7946843853820601,-35.13960593631363,-0.8515974920099336,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2953455954054112,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4890396744012833,0,188,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4013069695160002,,1,2360.0184489041567,0,12.321432121098042,2360.0184489041567,2374.828920699656,35.43495153171904,35.41956474265658,35.43495153171904,35.43622528240254,0.4013069695160002,0.2953455954054112
cracker_box_yalehand0_clean,188,35.80420012147017,0.48128443298994306,2.0275032672827127,1.2258938938594954,0.07284913636562085,0.04404693836239313,0.9274193548387096,0.7946843853820601,-35.32291568848022,-0.8016093734232173,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48128443298994306,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6761433109641075,0,189,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.352815786047015,,1,2344.0624866634607,0,12.010758742690086,2344.0624866634607,2358.749388717115,35.80420012147017,35.71771079100826,35.80420012147017,35.80537358418459,0.352815786047015,0.352815786047015
cracker_box_yalehand0_clean,189,36.27882934620793,0.2919989245662446,2.0380038687486195,1.1634756441066407,0.07322642786519812,0.04180422158786324,0.9274193548387096,0.7946843853820601,-35.986830421641685,-0.8745282246419788,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2919989245662446,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.749013714492321,0,190,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.363566819806417,,1,2343.575630337,0,12.078356929123402,2343.575630337,2358.4030009806156,36.27882934620793,36.15086848293422,36.27882934620793,36.27998220092412,0.363566819806417,0.2919989245662446
cracker_box_yalehand0_clean,190,36.39739166692892,0.3886194422276276,2.0584019390133217,1.1922569330975281,0.07395934002681467,0.0428383467014003,0.9274193548387096,0.7946843853820601,-36.00877222470129,-0.8661450059157936,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3886194422276276,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0320340991020203,0,191,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3639200911667256,,1,2309.662572108209,0,11.028899811208248,2309.662572108209,2322.7235060185194,36.39739166692892,36.477226441928615,36.39739166692892,36.39857052478457,0.3639200911667256,0.3639200911667256
cracker_box_yalehand0_clean,191,36.974850131934275,0.3775670816439858,2.0749062171465047,1.1721147578162605,0.07455234642426022,0.04211462896567904,0.9274193548387096,0.7946843853820601,-36.59728305029029,-0.9027914593302442,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3775670816439858,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6564830914139748,0,192,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37461011016871515,,1,2307.636515237391,0,11.058508418500423,2307.636515237391,2321.3515067473054,36.974850131934275,36.89471587129437,36.974850131934275,36.97602305622095,0.37461011016871515,0.37461011016871515
cracker_box_yalehand0_clean,192,37.1230705906114,0.3879063978893747,2.083122567153577,1.1999796057667746,0.07484756370541165,0.04311582592595562,0.9274193548387096,0.7946843853820601,-36.735164192722024,-0.8831429613868023,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3879063978893747,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6841981559991837,0,193,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.34146077379880474,,1,2312.791433185339,0,10.814541019499302,2312.791433185339,2325.2901723608375,37.1230705906114,37.214070679885914,37.1230705906114,37.124237971264954,0.34146077379880474,0.34146077379880474
cracker_box_yalehand0_clean,193,37.658518699110715,0.34687486828706826,2.0889718268029984,1.2163495407031382,0.07505773032793439,0.04370400530979146,0.9274193548387096,0.7946843853820601,-37.31164383082365,-0.8726222860998603,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34687486828706826,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1558525040745735,0,194,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.35636907840661197,,1,2302.876022644341,0,10.79624891281128,2302.876022644341,2315.828124061227,37.658518699110715,37.58200743718609,37.658518699110715,37.65968420224392,0.35636907840661197,0.34687486828706826
cracker_box_yalehand0_clean,194,38.16473015164591,0.4150053991718695,2.1035121973232846,1.171810781733665,0.0755801726104855,0.04210370696350512,0.9274193548387096,0.7946843853820601,-37.749724752474044,-0.9317014155896197,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4150053991718695,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7520181611180305,0,195,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.33781350322356535,,1,2301.0215861722827,0,10.229159146547318,2301.0215861722827,2314.002763479948,38.16473015164591,38.06120133840303,38.16473015164591,38.16593601976743,0.33781350322356535,0.33781350322356535
cracker_box_yalehand0_clean,195,38.109542148833285,0.5566236841898878,2.0997481240735234,1.3659641923795385,0.07544492770613101,0.04907972940264401,0.9274193548387096,0.7946843853820601,-37.5529184646434,-0.7337839316939849,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5566236841898878,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.074762247502804,0,196,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3570156742802767,,1,2315.897822380066,0,11.134016327559948,2315.897822380066,2329.1066009551287,38.109542148833285,38.31389737530104,38.109542148833285,38.11070995407734,0.3570156742802767,0.3570156742802767
cracker_box_yalehand0_clean,196,38.14768409703889,0.6055701302746014,2.099063230507678,1.2109290355810338,0.07542031916143502,0.04350924403705628,0.9274193548387096,0.7946843853820601,-37.54211396676429,-0.8881341949266441,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6055701302746014,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5620598569512367,0,197,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.31655106945225076,,1,2304.6935070306063,0,10.877205990254879,2304.6935070306063,2317.1327728778124,38.14768409703889,38.36431377315102,38.14768409703889,38.148807129822046,0.31655106945225076,0.31655106945225076
