episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,103,0.28976498158756914,0.3136510995387979,0.3669544589879941,0.3481363962114738,0.0263749307516713,0.025022378437740796,0.0,0.0,0.023886117951228747,-0.018818062776520317,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5127998210312479,0,0,0,False,0,0,0.28976498158756914,0,0,precomputed,0,0.0,1.491430215537548,0,38,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.477558545768261,0.7343823090195656,11.703371070325375,0.28976498158756914,0.30139901535118463,0.28976498158756914,0.28976497797517986,0.30178509786618707,0.28976498158756914
tomato_soup_can_yalehand0_occ40,104,0.2829032324495052,0.3060260044592265,0.36698267817948815,0.3620194335721985,0.026376959012136034,0.026020224737311068,0.0,0.0,0.023122772009721293,-0.004963244607289641,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033132380599583,0,0,0,False,0,0,0.2829032324495052,0,0,precomputed,0,0.0,1.919950358569622,0,39,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.431435726583004,0.7539493963122368,12.105335481464863,0.2829032324495052,0.2940257161629501,0.2829032324495052,0.2829032296180263,0.29446610398411055,0.2829032324495052
tomato_soup_can_yalehand0_occ40,105,0.27323202660372276,0.28738451833172185,0.381887154469365,0.3762827999280225,0.027448221454673325,0.027045407265295782,0.0,0.0,0.014152491727999095,-0.0056043545413425044,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036009836345343,0,0,0,False,0,0,0.27323202660372276,0,0,precomputed,0,0.0,2.3653535172343254,0,40,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.532248601317406,0.7571401074528694,12.6547422260046,0.27323202660372276,0.2800003910376925,0.27323202660372276,0.273232023145879,0.28030407465552193,0.27323202660372276
tomato_soup_can_yalehand0_occ40,106,0.28265920591953203,0.26619578678340966,0.3895718399820773,0.39148768237427733,0.028000559880550824,0.0281382614650056,0.0,0.0,-0.01646341913612237,0.0019158423922000511,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498804182249426,0,0,0,False,0,0,0.26619578678340966,0,0,precomputed,0,0.0,2.5623608380556107,0,41,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.326654210686684,0.9566117078065872,16.84562675654888,0.28265920591953203,0.2742043521303845,0.28265920591953203,0.28265920171584297,0.27430829897164566,0.263761187976105
tomato_soup_can_yalehand0_occ40,107,0.27257660612362544,0.26872181562582725,0.36565090628796926,0.394097026929885,0.02628123762067862,0.028325808666778817,0.0,0.0,-0.0038547904977981884,0.028446120641915762,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4817594126062479,0,0,0,False,0,0,0.26872181562582725,0,0,precomputed,0,0.0,2.6849936693906784,0,42,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.47284983098507,1.0728975757956505,19.230741076171398,0.27257660612362544,0.269516305811915,0.27257660612362544,0.2725766038872158,0.2695374519002233,0.254842672202826
tomato_soup_can_yalehand0_occ40,108,0.2864914747009314,0.2660741320681564,0.3630411789917888,0.37682897505824237,0.026093662909344322,0.027084663720381687,0.0,0.0,-0.020417342632775004,0.013787796066453584,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49092753150458274,0,0,0,False,0,0,0.2660741320681564,0,0,precomputed,0,0.0,3.50863765925169,0,43,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,17.459997907280922,1.1589350178837776,22.12757058441639,0.2864914747009314,0.2749269594425905,0.2864914747009314,0.2864914744902516,0.2750838250984397,0.24649103863844146
tomato_soup_can_yalehand0_occ40,109,0.24885786836035817,0.2823087168177082,0.3826456212222991,0.3433170388231589,0.027502736415852026,0.02467598608776115,0.0,0.0,0.033450848457350024,-0.03932858239914022,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5263609591375147,0,0,0,False,0,0,0.24885786836035817,0,0,precomputed,0,0.0,3.1201420351862907,0,44,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,17.028050497174263,1.4407383278012276,21.58893086016178,0.24885786836035817,0.2644257068124909,0.24885786836035817,0.2488578646805329,0.26545601555004433,0.23922226407982922
tomato_soup_can_yalehand0_occ40,110,0.2660228099094163,0.25625743384183525,0.3855804640967388,0.3723758695871031,0.02771367887937695,0.026764595805809678,0.0,0.0,-0.009765376067581044,-0.013204594509635681,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5084867195868874,0,0,0,False,0,0,0.25625743384183525,0,0,precomputed,0,0.0,2.4802191182971,0,45,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.6165302246809,1.233220100402832,17.329969443380833,0.2660228099094163,0.25970587613215435,0.2660228099094163,0.26602280870919565,0.26051652283145443,0.2335805389513001
tomato_soup_can_yalehand0_occ40,111,0.27221529570897374,0.25642338941405185,0.363196271146099,0.38303619951211837,0.026104810191329503,0.02753080931453133,0.0,0.0,-0.015791906294921887,0.019839928366019388,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48705358417597716,0,0,0,False,0,0,0.25642338941405185,0,0,precomputed,0,0.0,2.8442544862627983,0,46,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.01538620889187,1.2712664902210236,20.13090718537569,0.27221529570897374,0.26339247471103944,0.27221529570897374,0.2722152958590991,0.26393323697265186,0.22887025044055195
tomato_soup_can_yalehand0_occ40,112,0.26007913742572286,0.26722580612274793,0.37559996461164114,0.3629603604286793,0.02699632832990412,0.026087854057719136,0.0,0.0,0.0071466686970250715,-0.012639604182961839,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5083313111467371,0,0,0,False,0,0,0.26007913742572286,0,0,precomputed,0,0.0,3.150610253214836,0,47,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.200516372919083,1.5014512464404106,20.85257787257433,0.26007913742572286,0.26287838413738246,0.26007913742572286,0.26007913562858936,0.26310789497555076,0.2250061459186169
tomato_soup_can_yalehand0_occ40,113,0.25584446692565777,0.2643250493439481,0.3625400541770066,0.38537839019247006,0.026057644455380644,0.027699154773997477,0.0,0.0,0.008480582418290361,0.02283833601546348,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48512971254765497,0,0,0,False,0,0,0.25584446692565777,0,0,precomputed,0,0.0,2.505442127585411,0,48,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.839131988584995,0.9153420105576515,16.259916126728058,0.25584446692565777,0.2592464825526334,0.25584446692565777,0.2558444626048826,0.25901612752265674,0.22269582724636378
tomato_soup_can_yalehand0_occ40,114,0.2632632124158428,0.2555549630004409,0.38425047851278654,0.37500964220171057,0.027618085879160512,0.026953898779583308,0.0,0.0,-0.00770824941540188,-0.009240836311075973,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5059292372761249,0,0,0,False,0,0,0.2555549630004409,0,0,precomputed,0,0.0,2.1086428314447403,0,49,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.352907702326775,0.8297599852085114,13.291310518980026,0.2632632124158428,0.25879165494581463,0.2632632124158428,0.26326320787594887,0.25841911881245655,0.22147625947332392
tomato_soup_can_yalehand0_occ40,115,0.27668394047349737,0.2586040358683442,0.366646733222513,0.37882751097469886,0.02635281289601844,0.0272283089196978,0.0,0.0,-0.018079904605153185,0.012180777752185845,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49204363971451426,0,0,0,False,0,0,0.2586040358683442,0,0,precomputed,0,0.0,1.5533184632658958,0,50,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.666351601481438,0.7624486461281776,11.982118710875511,0.27668394047349737,0.2676329086909014,0.27668394047349737,0.2766839295310177,0.2675254420614437,0.22146891734419188
tomato_soup_can_yalehand0_occ40,116,0.2627387014344402,0.2765481517019648,0.3777667333711193,0.36834727434949754,0.027152065301035984,0.026475039655677608,0.0,0.0,0.013809450267524559,-0.009419459021621779,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5061475569736984,0,0,0,False,0,0,0.2627387014344402,0,0,precomputed,0,0.0,1.879819668829441,0,51,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.373173117637634,0.7562804967164993,12.009273283183575,0.2627387014344402,0.2696063818470789,0.2627387014344402,0.2627386882157174,0.26976202033611285,0.2224573049698842
tomato_soup_can_yalehand0_occ40,117,0.2473629300041964,0.2721698452139534,0.3953630327682696,0.3636910519558926,0.02841680310900659,0.026140372668568643,0.0,0.0,0.024806915209756975,-0.03167198081237704,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5203272028434272,0,0,0,False,0,0,0.2473629300041964,0,0,precomputed,0,0.0,1.7428696155548096,0,52,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.62540041655302,0.7677152752876282,12.135985307395458,0.2473629300041964,0.2588868212621693,0.2473629300041964,0.2473629181813149,0.25960528954042617,0.22434356382824341
tomato_soup_can_yalehand0_occ40,118,0.24205158254686468,0.2511957182308807,0.3872079911964937,0.39334932403096823,0.02783065774010775,0.028272067359925265,0.0,0.0,0.009144135684016036,0.006141332834474544,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49616433906875884,0,0,0,False,0,0,0.24205158254686468,0,0,precomputed,0,0.0,1.8831342458724976,0,53,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.416542015969753,0.7650880143046379,12.064764276146889,0.24205158254686468,0.24547269075557956,0.24205158254686468,0.24205156250249105,0.24606615413294072,0.22731501279101
tomato_soup_can_yalehand0_occ40,119,0.2539020565344973,0.23262814064259724,0.3668030934123618,0.38614617517470373,0.02636405131833099,0.02775433948491347,0.0,0.0,-0.021273915891900086,0.01934308176234195,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4874874829769225,0,0,0,False,0,0,0.23262814064259724,0,0,precomputed,0,0.0,1.4683026820421219,0,54,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.623391553759575,0.7509840652346611,11.842678301036358,0.2539020565344973,0.24124384574686197,0.2539020565344973,0.2539020385815117,0.2418059885122774,0.2312945359227973
tomato_soup_can_yalehand0_occ40,120,0.2516070243308693,0.23994531588371215,0.3698321924386411,0.38771043523157256,0.026581768463064436,0.027866771013314303,0.0,0.0,-0.011661708447157138,0.01787824279293143,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4885033680748149,0,0,0,False,0,0,0.23994531588371215,0,0,precomputed,0,0.0,1.8969522789120674,0,55,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.621649980545044,0.7612043991684914,12.279806658625603,0.2516070243308693,0.24522341532467676,0.2516070243308693,0.25160701343232567,0.24563966476063248,0.2361666789719829
tomato_soup_can_yalehand0_occ40,121,0.2504700374751152,0.25076277544128944,0.38783426657725306,0.3568336670779313,0.02787567141794821,0.02564749665394661,0.0,0.0,0.0002927379661742391,-0.031000599499321768,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5202706286839675,0,0,0,False,0,0,0.2504700374751152,0,0,precomputed,0,0.0,1.8411669880151749,0,56,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.503699839115143,0.7603364065289497,12.105203233659267,0.2504700374751152,0.24897765620123052,0.2504700374751152,0.2504700284146896,0.24908456369974494,0.2420758943803467
tomato_soup_can_yalehand0_occ40,122,0.23470954254826273,0.2529013977827878,0.3811378156453955,0.3722974465424877,0.027394362565354363,0.02675895913259205,0.0,0.0,0.018191855234525073,-0.008840369102907808,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057150026221331,0,0,0,False,0,0,0.23470954254826273,0,0,precomputed,0,0.0,2.058953046798706,0,57,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.624931961297989,0.7639015093445778,12.447786517441273,0.23470954254826273,0.24288314882882633,0.23470954254826273,0.234709530185433,0.24286024214969518,0.23470954254826273
tomato_soup_can_yalehand0_occ40,123,0.23409533182234413,0.23935901324638556,0.3700293911060185,0.37868068788653225,0.026595942159742612,0.02721775597862217,0.0,0.0,0.005263681424041433,0.00865129678051374,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49437284808867604,0,0,0,False,0,0,0.23409533182234413,0,0,precomputed,0,0.0,1.4516059309244156,0,58,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.661685675382614,0.7342621684074402,11.84755377471447,0.23409533182234413,0.2344690627950977,0.23409533182234413,0.23409532550294826,0.23441655275050602,0.23409533182234413
tomato_soup_can_yalehand0_occ40,124,0.2372248329831994,0.22713555079584405,0.39755394409434663,0.37462827280517424,0.02857427533231107,0.026926487772091553,0.0,0.0,-0.010089282187355358,-0.02292567128917239,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5144699482013746,0,0,0,False,0,0,0.22713555079584405,0,0,precomputed,0,0.0,2.104192040860653,0,59,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.621553122997284,0.7589943706989288,12.484739534556866,0.2372248329831994,0.23059535019714478,0.2372248329831994,0.2372248226047785,0.23039512539071821,0.2372248329831994
tomato_soup_can_yalehand0_occ40,125,0.24080857373005873,0.22749969176543838,0.36661526385952287,0.39379328917858675,0.0263505510287776,0.028303977450504045,0.0,0.0,-0.01330888196462035,0.02717802531906388,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4825873094206486,0,0,0,False,0,0,0.22749969176543838,0,0,precomputed,0,0.0,2.1608294919133186,0,60,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.52646043151617,0.7645683363080025,12.451858259737492,0.24080857373005873,0.2331751498030458,0.24080857373005873,0.24080856126832179,0.2332419214840788,0.24080857373005873
tomato_soup_can_yalehand0_occ40,126,0.24264991329044078,0.23653856852145572,0.35574170230684593,0.36594972408220033,0.025569011450905153,0.026302715213979835,0.0,0.0,-0.006111344768985061,0.010208021775354403,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4931184173012134,0,0,0,False,0,0,0.23653856852145572,0,0,precomputed,0,0.0,1.8353629857301712,0,61,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.443993680179119,0.8387640118598938,12.118120677769184,0.24264991329044078,0.23823055276864422,0.24264991329044078,0.2426499087877121,0.2384584333706667,0.24264991329044078
tomato_soup_can_yalehand0_occ40,127,0.2575094168332021,0.24575691844867928,0.3814945964312718,0.3547175133291792,0.027420006261160555,0.02549539764760901,0.0,0.0,-0.01175249838452283,-0.02677708310209259,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5177047436535862,0,0,0,False,0,0,0.24575691844867928,0,0,precomputed,0,0.0,1.5454329550266266,0,62,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.643559344112873,0.7583033293485641,11.947295628488064,0.2575094168332021,0.2493341277995863,0.2575094168332021,0.25750941642330144,0.24927019203895479,0.2551540784991995
tomato_soup_can_yalehand0_occ40,128,0.25365038299501463,0.2613974789159879,0.3612499997092351,0.3628617022151848,0.02596492151273759,0.02608076297738133,0.0,0.0,0.007747095920973279,0.0016117025059497192,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4989170291894473,0,0,0,False,0,0,0.25365038299501463,0,0,precomputed,0,0.0,2.2860094904899597,0,63,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.38356202095747,0.7582306861877441,12.427802197635174,0.25365038299501463,0.2572704805500109,0.25365038299501463,0.2536503801695416,0.25707772496330783,0.25365038299501463
tomato_soup_can_yalehand0_occ40,129,0.25670020941617266,0.2648053553721506,0.3611035867950863,0.36409297179477335,0.025954398053007807,0.026169260743528787,0.0,0.0,0.008105145955977944,0.002989384999687039,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4979942305387562,0,0,0,False,0,0,0.25670020941617266,0,0,precomputed,0,0.0,1.9640158861875534,0,64,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.500281885266304,0.7778303697705269,12.242128141224384,0.25670020941617266,0.26082450357991094,0.25670020941617266,0.2567002058172316,0.2606491115409703,0.25670020941617266
tomato_soup_can_yalehand0_occ40,130,0.2415576611928843,0.2640856595816529,0.3778655845997014,0.3531189296215436,0.02715917025437477,0.025380499099418818,0.0,0.0,0.022527998388768622,-0.024746654978157756,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5164761419906372,0,0,0,False,0,0,0.2415576611928843,0,0,precomputed,0,0.0,1.83176901191473,0,65,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.722437709569931,0.7605394348502159,12.314746156334877,0.2415576611928843,0.2528980025579488,0.2415576611928843,0.241557655032682,0.2532085437510286,0.2415576611928843
tomato_soup_can_yalehand0_occ40,131,0.25565884886646517,0.2463697270355903,0.35971537129666653,0.389435936351284,0.025854619765151066,0.027990791777825055,0.0,0.0,-0.00928912183087488,0.029720565054617454,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4806796369198784,0,0,0,False,0,0,0.2463697270355903,0,0,precomputed,0,0.0,1.2006592005491257,0,66,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.596597403287888,0.7510315626859665,11.54828816652298,0.25565884886646517,0.24938147803058577,0.25565884886646517,0.25565884348910656,0.24998417629705122,0.23154221571909864
tomato_soup_can_yalehand0_occ40,132,0.2518418895399927,0.24824612993783532,0.34367607320277443,0.36152311352976746,0.02470179176110259,0.025984551627394683,0.0,0.0,-0.0035957596021573834,0.017847040326993024,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4876950769847077,0,0,0,False,0,0,0.24824612993783532,0,0,precomputed,0,0.0,1.8423618748784065,0,67,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.7312331199646,0.7796082645654678,12.353203259408474,0.2518418895399927,0.24891049812837923,0.2518418895399927,0.2518418822321859,0.24946780560359455,0.22787324436426623
