episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,103,0.2892544331338569,0.30447399939959563,0.365918695887098,0.35106991971601337,0.026300485055775927,0.025233226071270064,0.0,0.0,0.015219566265738727,-0.014848776171084654,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.510073952200017,0,0,0,False,0,0,0.2892544331338569,0,0,precomputed,0,0.0,2.189701423048973,0,38,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.698782116174698,0.7348796352744102,12.623363174498081,0.2892544331338569,0.29679581572421004,0.2892544331338569,0.2892544363827396,0.296874038444635,0.2892544331338569
tomato_soup_can_yalehand0_black10_2,104,0.2823888117609166,0.3035304183043546,0.36766491324007317,0.3598307418140983,0.026425994804013087,0.02586291204593283,0.0,0.0,0.021141606543437996,-0.007834171425974867,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052402789053049,0,0,0,False,0,0,0.2823888117609166,0,0,precomputed,0,0.0,1.9395453855395317,0,39,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.624346159398556,0.7313275709748268,12.295219115912914,0.2823888117609166,0.2926864469289251,0.2823888117609166,0.28238881577557684,0.292988517237655,0.2823888117609166
tomato_soup_can_yalehand0_black10_2,105,0.27320155900583865,0.28932730428973874,0.3825293885396337,0.3732127615318412,0.02749438216675846,0.02682474759453565,0.0,0.0,0.016125745283900095,-0.00931662700779251,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5060049766581165,0,0,0,False,0,0,0.27320155900583865,0,0,precomputed,0,0.0,1.96840800344944,0,40,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.780697524547577,0.7511619478464127,12.50026747584343,0.27320155900583865,0.2808649358180051,0.27320155900583865,0.27320156059706113,0.28122851542596145,0.27320155900583865
tomato_soup_can_yalehand0_black10_2,106,0.2824135468284831,0.26955874271424846,0.38946872419712847,0.3840052386380597,0.02799314841130494,0.027600459210359952,0.0,0.0,-0.01285480411423462,-0.005463485559068781,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034427629733098,0,0,0,False,0,0,0.26955874271424846,0,0,precomputed,0,0.0,1.827288419008255,0,41,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.682484902441502,0.7361341267824173,12.245907448232174,0.2824135468284831,0.275570474367706,0.2824135468284831,0.2824135452749988,0.27573386459786503,0.26436365262881817
tomato_soup_can_yalehand0_black10_2,107,0.271688576828286,0.27070088268751497,0.36628672677543417,0.3930034480713828,0.026326937355118773,0.028247207450856734,0.0,0.0,-0.000987694140771045,0.026716721295948653,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4828582971027446,0,0,0,False,0,0,0.27070088268751497,0,0,precomputed,0,0.0,1.996634528040886,0,42,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.691597893834114,0.7483940571546555,12.436626479029655,0.271688576828286,0.26998524872357277,0.271688576828286,0.27168857987123773,0.26998674348494855,0.25612553063766347
tomato_soup_can_yalehand0_black10_2,108,0.28663592337228416,0.2656756759148711,0.36494123993564465,0.3792695003879605,0.026230230198801333,0.02726007700394427,0.0,0.0,-0.02096024745741304,0.014328260452315833,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4906254520538088,0,0,0,False,0,0,0.2656756759148711,0,0,precomputed,0,0.0,2.313847653567791,0,43,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,12.860099785029888,0.9522465988993645,16.126194037497044,0.28663592337228416,0.2746816163568997,0.28663592337228416,0.28663590466115946,0.2747965007669604,0.24848512691157593
tomato_soup_can_yalehand0_black10_2,109,0.2485642032945057,0.2811364584309245,0.38347375103739306,0.34373663367559926,0.02756225842462318,0.024706144558126638,0.0,0.0,0.03257225513641879,-0.039737117361793806,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5265903139027284,0,0,0,False,0,0,0.2485642032945057,0,0,precomputed,0,0.0,2.342415973544121,0,44,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,11.021723970770836,0.7620193064212799,14.126159250736237,0.2485642032945057,0.26372358602983653,0.2485642032945057,0.24856420301140247,0.2647125524247784,0.24140937689441927
tomato_soup_can_yalehand0_black10_2,110,0.26671234827776785,0.25504025609013026,0.3829621712687636,0.37786853136381177,0.02752548851860059,0.027159382053679695,0.0,0.0,-0.011672092187637595,-0.005093639904951819,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032616800849266,0,0,0,False,0,0,0.25504025609013026,0,0,precomputed,0,0.0,1.9942009821534157,0,45,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.135076008737087,1.1107735335826874,13.24005052447319,0.26671234827776785,0.25956997029223255,0.26671234827776785,0.26671234222529355,0.26040059479851524,0.23553005523856227
tomato_soup_can_yalehand0_black10_2,111,0.27198810208668645,0.25686233205083286,0.36376723098171826,0.3824902546580539,0.026145848052452583,0.02749156941059368,0.0,0.0,-0.01512577003585358,0.01872302367633566,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48778281189598865,0,0,0,False,0,0,0.25686233205083286,0,0,precomputed,0,0.0,2.366422675549984,0,46,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,11.73059269785881,0.7351022213697433,14.832117594778538,0.27198810208668645,0.26337894100809,0.27198810208668645,0.271988097549035,0.26395237739276556,0.23082817382632312
tomato_soup_can_yalehand0_black10_2,112,0.2598916546590485,0.26747852781689196,0.3747313283900305,0.36223054022027507,0.02693389491444282,0.026035398073096634,0.0,0.0,0.0075868731578434545,-0.012500788169755417,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5082572112864188,0,0,0,False,0,0,0.2598916546590485,0,0,precomputed,0,0.0,1.8426477909088135,0,47,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.663053788244724,0.7461328059434891,12.251834385097027,0.2598916546590485,0.26293483586492894,0.2598916546590485,0.25989164404128373,0.263174155762568,0.22678517464822956
tomato_soup_can_yalehand0_black10_2,113,0.2565570546112156,0.26457973655345823,0.3628276330507585,0.38412221682488346,0.02607831424885248,0.027608867042725426,0.0,0.0,0.008022681942242649,0.021294583774124964,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48611735579739807,0,0,0,False,0,0,0.2565570546112156,0,0,precomputed,0,0.0,1.7725862562656403,0,48,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.570852853357792,0.7646260783076286,12.10806518793106,0.2565570546112156,0.25972957976091626,0.2565570546112156,0.2565570422577609,0.25951143532642384,0.2240154369354586
tomato_soup_can_yalehand0_black10_2,114,0.2632740416992327,0.25645013654333837,0.38482946006150626,0.3753732178450723,0.027659700302639905,0.02698003085723432,0.0,0.0,-0.0068239051558943165,-0.00945624221643393,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5060601190461219,0,0,0,False,0,0,0.25645013654333837,0,0,precomputed,0,0.0,1.8877582624554634,0,49,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.895632043480873,0.7494417950510979,12.532832100987434,0.2632740416992327,0.2591580088959114,0.2632740416992327,0.26327403063401866,0.2588008010004423,0.22250093950903546
tomato_soup_can_yalehand0_black10_2,115,0.2765515839238272,0.2589168199507296,0.36538676883635957,0.3807996560688245,0.02626225268447062,0.027370057272976468,0.0,0.0,-0.0176347639730976,0.015412887232464922,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4899418165530849,0,0,0,False,0,0,0.2589168199507296,0,0,precomputed,0,0.0,1.9753389060497284,0,50,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.551775641739368,0.7401993498206139,12.26731389760971,0.2765515839238272,0.26771572240047586,0.2765515839238272,0.27655157752646226,0.267646413084245,0.22165870088837722
tomato_soup_can_yalehand0_black10_2,116,0.26272684593423423,0.2764112261893608,0.3778040700920754,0.3681872443724508,0.027154748885893972,0.026463537466620037,0.0,0.0,0.013684380255126583,-0.009616825719624578,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5062773725615591,0,0,0,False,0,0,0.26272684593423423,0,0,precomputed,0,0.0,1.9056256860494614,0,51,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.777740575373173,0.7551945745944977,12.438560836017132,0.26272684593423423,0.26951785676940526,0.26272684593423423,0.26272684161385934,0.2697074094530355,0.22191927713440743
tomato_soup_can_yalehand0_black10_2,117,0.24714473211823865,0.27189718325034884,0.39544407574900775,0.36500306726940734,0.028422628090697157,0.026234674051728066,0.0,0.0,0.024752451132110193,-0.030441008479600407,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5195022870875461,0,0,0,False,0,0,0.24714473211823865,0,0,precomputed,0,0.0,2.0142225548624992,0,52,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.723705239593983,0.7426897063851357,12.480617500841618,0.24714473211823865,0.2587252940142558,0.24714473211823865,0.24714473940727652,0.25943217166094995,0.22271610253575533
tomato_soup_can_yalehand0_black10_2,118,0.24174691836266032,0.2508662670527655,0.3882775654968561,0.39467990304345035,0.027907533623244926,0.02836770301294506,0.0,0.0,0.009119348690105167,0.00640233754659425,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4960132772921131,0,0,0,False,0,0,0.24174691836266032,0,0,precomputed,0,0.0,1.9252290949225426,0,53,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.628686122596264,0.7817614823579788,12.335676699876785,0.24174691836266032,0.24519742620046545,0.24174691836266032,0.2417469158022686,0.245772123302459,0.22445566104750425
tomato_soup_can_yalehand0_black10_2,119,0.2536922934479396,0.23218550238915794,0.3679566477713857,0.3876261267311011,0.02644696328626688,0.027860711321689775,0.0,0.0,-0.021506791058781644,0.01966947895971538,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4873195488564501,0,0,0,False,0,0,0.23218550238915794,0,0,precomputed,0,0.0,1.7939135432243347,0,54,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.996636770665646,0.7473882287740707,12.537938542664051,0.2536922934479396,0.2409754212637904,0.2536922934479396,0.25369228226633905,0.241522652746464,0.2271911398731621
tomato_soup_can_yalehand0_black10_2,120,0.2524656493466249,0.23969505728639864,0.3685641780562323,0.3855311590434707,0.026490629656302448,0.027710135068057036,0.0,0.0,-0.012770592060226266,0.016966980987238367,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48904076786535855,0,0,0,False,0,0,0.23969505728639864,0,0,precomputed,0,0.0,1.9118338823318481,0,55,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.5448587089777,0.7467176765203476,12.203410267829895,0.2524656493466249,0.24555128469970627,0.2524656493466249,0.2524656438526065,0.24596884213231468,0.23090903845930685
tomato_soup_can_yalehand0_black10_2,121,0.251795722995408,0.25175787099812175,0.3905598951897355,0.3560175790557989,0.028071576561347355,0.025588840151637385,0.0,0.0,-3.785199728623123e-05,-0.0345423161339366,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5225302185978874,0,0,0,False,0,0,0.25175787099812175,0,0,precomputed,0,0.0,1.894407905638218,0,56,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.76757612079382,0.7505882531404495,12.412572279572487,0.251795722995408,0.2500316009062141,0.251795722995408,0.2517957209491178,0.2501478604226335,0.23575206379837396
tomato_soup_can_yalehand0_black10_2,122,0.23503885218716983,0.2547299534785095,0.3826877610667208,0.37510005067165775,0.027505765226243303,0.02696039690782733,0.0,0.0,0.01969110129133969,-0.007587710395063063,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048777508984772,0,0,0,False,0,0,0.23503885218716983,0,0,precomputed,0,0.0,2.1079806610941887,0,57,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.79787576943636,1.3420246541500092,13.247881084680557,0.23503885218716983,0.24382050033699298,0.23503885218716983,0.23503885343836883,0.2437840125415646,0.23503885218716983
tomato_soup_can_yalehand0_black10_2,123,0.23379370326836488,0.24019295065420054,0.3690890339146653,0.3800260579352091,0.02652835378413825,0.02731445474055324,0.0,0.0,0.006399247385835666,0.010937024020543806,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4928898651603376,0,0,0,False,0,0,0.23379370326836488,0,0,precomputed,0,0.0,1.8056845292448997,0,58,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.370844043791294,1.1190101504325867,13.29553872346878,0.23379370326836488,0.23486045734830752,0.23379370326836488,0.2337936975193211,0.2347840623299125,0.23379370326836488
tomato_soup_can_yalehand0_black10_2,124,0.23644293598330768,0.2269787213650024,0.39764957255340083,0.3749137923128342,0.028581148648396122,0.026947009548182112,0.0,0.0,-0.009464214618305267,-0.022735780240566605,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5143431940261356,0,0,0,False,0,0,0.2269787213650024,0,0,precomputed,0,0.0,2.223641611635685,0,59,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.999350808560848,0.7476415485143661,13.9706339687109,0.23644293598330768,0.23021444669465208,0.23644293598330768,0.23644294598502147,0.2300002021854078,0.23644293598330768
tomato_soup_can_yalehand0_black10_2,125,0.2398844789377714,0.22601627326563073,0.3664926126095,0.39208997598394385,0.026341735443773186,0.02818155144788505,0.0,0.0,-0.013868205672140671,0.02559736337444385,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48356156190142463,0,0,0,False,0,0,0.22601627326563073,0,0,precomputed,0,0.0,1.9300924614071846,0,60,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.497909806668758,0.7556416094303131,12.183643877506256,0.2398844789377714,0.23211091341283108,0.2398844789377714,0.23988448398704473,0.2321693619317292,0.2398844789377714
tomato_soup_can_yalehand0_black10_2,126,0.24299509892269103,0.23490464376569375,0.35689860343631413,0.36470076381100447,0.025652163968687348,0.026212945925563974,0.0,0.0,-0.008090455156997273,0.007802160374690337,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49473963927204356,0,0,0,False,0,0,0.23490464376569375,0,0,precomputed,0,0.0,1.8556667491793633,0,61,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.31566970050335,0.7421104237437248,12.913446873426437,0.24299509892269103,0.23726201966148636,0.24299509892269103,0.24299509448923526,0.2374773969132921,0.24299509892269103
tomato_soup_can_yalehand0_black10_2,127,0.25649270559176846,0.24532520554687967,0.38158823679803777,0.3552774993045097,0.027426736682684315,0.025535646760160964,0.0,0.0,-0.011167500044888784,-0.02631073749352808,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5173813770649827,0,0,0,False,0,0,0.24532520554687967,0,0,precomputed,0,0.0,2.000541426241398,0,62,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.000184178352356,0.7507996633648872,12.751525267958641,0.25649270559176846,0.24820566511555334,0.25649270559176846,0.2564927055216928,0.2481526412391273,0.25649270559176846
tomato_soup_can_yalehand0_black10_2,128,0.25302586703133984,0.26047655363502187,0.3654646788502602,0.36385540026770474,0.026267852483495155,0.0261521852388673,0.0,0.0,0.007450686603682033,-0.00160927858255544,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010738258772204,0,0,0,False,0,0,0.25302586703133984,0,0,precomputed,0,0.0,1.9158357754349709,0,63,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.606877341866493,0.746091827750206,12.26880494505167,0.25302586703133984,0.2563785197321861,0.25302586703133984,0.25302586104994346,0.25620050358921237,0.25302586703133984
tomato_soup_can_yalehand0_black10_2,129,0.2565970576871308,0.26445473196715374,0.36195399504559933,0.36668048673481424,0.026015521329121657,0.02635523893698283,0.0,0.0,0.00785767428002293,0.004726491689214907,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4968432580890648,0,0,0,False,0,0,0.2565970576871308,0,0,precomputed,0,0.0,1.87726691365242,0,64,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.813668206334114,0.7557058706879616,12.446640990674496,0.2565970576871308,0.2604875239224763,0.2565970576871308,0.25659705494916896,0.26031781976151913,0.2565970576871308
tomato_soup_can_yalehand0_black10_2,130,0.24254189211816868,0.26436250289956276,0.37472923723660784,0.3529463762547209,0.026933744612340303,0.025368096789024585,0.0,0.0,0.02182061078139408,-0.02178286098188692,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.514567053270716,0,0,0,False,0,0,0.24254189211816868,0,0,precomputed,0,0.0,2.181840129196644,0,65,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.831049479544163,0.7428573444485664,12.755746953189373,0.24254189211816868,0.25351516226387316,0.24254189211816868,0.24254189954617048,0.2537737701252569,0.24254189211816868
tomato_soup_can_yalehand0_black10_2,131,0.25494206001095326,0.24787096496465158,0.3607188611153536,0.38474844275742914,0.025926745811938646,0.027653877166464877,0.0,0.0,-0.007071095046301684,0.024029581642075526,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4843039790723255,0,0,0,False,0,0,0.24787096496465158,0,0,precomputed,0,0.0,1.7555728554725647,0,66,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.806054644286633,0.7437542080879211,12.305381707847118,0.25494206001095326,0.25013850239139507,0.25494206001095326,0.25494206758698723,0.25060764799155494,0.23299714760149237
