episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,102,0.2890701008466749,0.29254990995612834,0.36264531899734276,0.36830915931724917,0.026065210387007723,0.026472300129527906,0.0,0.0,0.0034798091094534467,0.00566384031990641,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4962289056903835,0,0,0,False,0,0,0.2890701008466749,0,0,precomputed,0,0.0,2.1662162616848946,0,37,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.671657346189022,0.7563475519418716,12.594221159815788,0.2890701008466749,0.2908704373571367,0.2890701008466749,0.28907010048527265,0.29068447414717735,0.2890701008466749
tomato_soup_can_yalehand0_black10,103,0.28921873886788546,0.3049085053568519,0.367383682316212,0.3512323986516557,0.026405781270806478,0.025244904279754,0.0,0.0,0.015689766488966417,-0.016151283664556315,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5109334768635094,0,0,0,False,0,0,0.28921873886788546,0,0,precomputed,0,0.0,2.135772258043289,0,38,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.462504647672176,0.7493654265999794,12.347642332315445,0.28921873886788546,0.2969260273942444,0.28921873886788546,0.2892187387594882,0.29705760983385116,0.28921873886788546
tomato_soup_can_yalehand0_black10,104,0.28174694149239937,0.30391696036852534,0.36679596123653907,0.3603801005031754,0.026363538691658046,0.025902397319997075,0.0,0.0,0.022170018876125963,-0.006415860733363643,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042934062411107,0,0,0,False,0,0,0.28174694149239937,0,0,precomputed,0,0.0,1.8673790618777275,0,39,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.595840238034725,0.748378224670887,12.21159752458334,0.28174694149239937,0.29251093839207837,0.28174694149239937,0.28174694226839186,0.29282255777007243,0.28174694149239937
tomato_soup_can_yalehand0_black10,105,0.2733454867844135,0.2887864940153478,0.3833651487546934,0.37218009999215895,0.027554452612170113,0.026750524824020346,0.0,0.0,0.015441007230934278,-0.011185048762534455,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5072110871548807,0,0,0,False,0,0,0.2733454867844135,0,0,precomputed,0,0.0,1.8103420734405518,0,40,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.504752233624458,0.7321508601307869,12.047245167195797,0.2733454867844135,0.28072488521239997,0.2733454867844135,0.2733454860401284,0.2810778074891522,0.2733454867844135
tomato_soup_can_yalehand0_black10,106,0.283299784032375,0.2693677761987484,0.3902919101054858,0.3828949901367998,0.028052315075714887,0.027520659860275385,0.0,0.0,-0.01393200783362658,-0.007396919968686022,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046627850046607,0,0,0,False,0,0,0.2693677761987484,0,0,precomputed,0,0.0,1.9080797210335732,0,41,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.53457323461771,0.7362663745880127,18.178919330239296,0.283299784032375,0.2759067362496728,0.283299784032375,0.2832997840534777,0.27603957828516756,0.2652435224756338
tomato_soup_can_yalehand0_black10,107,0.27250771395575935,0.27144526051196577,0.3661777949964768,0.3915510151064041,0.026319107860051236,0.028142813518763892,0.0,0.0,-0.0010624534437935762,0.02537322010992732,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48368761721288756,0,0,0,False,0,0,0.27144526051196577,0,0,precomputed,0,0.0,1.8889624625444412,0,42,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.642156772315502,0.7424838840961456,12.273603118956089,0.27250771395575935,0.2708431098417413,0.27250771395575935,0.2725077140659208,0.27081843385971893,0.25760898846398406
tomato_soup_can_yalehand0_black10,108,0.28459050857658547,0.2668779223229406,0.3633411012599228,0.37748472237200004,0.026115219886945127,0.027131795699752236,0.0,0.0,-0.017712586253644858,0.014143621112077231,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4907050860573051,0,0,0,False,0,0,0.2668779223229406,0,0,precomputed,0,0.0,1.8737902864813805,0,43,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.566296823322773,0.7475502789020538,12.187637388706207,0.28459050857658547,0.27459254004743866,0.28459050857658547,0.284590502465177,0.2746771490507281,0.25069138163407817
tomato_soup_can_yalehand0_black10,109,0.2723333691830539,0.27986598794314077,0.3745191996925774,0.34601222235381685,0.02691864811863825,0.024869702984348787,0.0,0.0,0.007532618760086873,-0.028506977338760564,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5192476487088044,0,0,0,False,0,0,0.2723333691830539,0,0,precomputed,0,0.0,1.8724119290709496,0,44,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.742962196469307,0.7354514673352242,12.35082559287548,0.2723333691830539,0.27543928978958715,0.2723333691830539,0.2723333640941117,0.27569025068091213,0.2443214994793979
tomato_soup_can_yalehand0_black10,110,0.26359413624392874,0.2769894926547295,0.3716074706678637,0.35599895345461813,0.02670936696803921,0.02558750143254209,0.0,0.0,0.013395356410800752,-0.015608517213245576,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5104389935062198,0,0,0,False,0,0,0.26359413624392874,0,0,precomputed,0,0.0,1.8329648301005363,0,45,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.466167539358139,0.7497388869524002,12.048871256411076,0.26359413624392874,0.26946744402592115,0.26359413624392874,0.26359413295734885,0.26983079418955574,0.23908007799387454
tomato_soup_can_yalehand0_black10,111,0.2635464836280106,0.26468220115817054,0.3754701590227116,0.3653952902330318,0.026986998525250327,0.026262865161691247,0.0,0.0,0.001135717530159952,-0.01007486878967978,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066206638765991,0,0,0,False,0,0,0.2635464836280106,0,0,precomputed,0,0.0,1.829400658607483,0,46,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.505923837423325,0.7271142676472664,12.062438763678074,0.2635464836280106,0.26370881752936176,0.2635464836280106,0.26354648167851696,0.2639520595077398,0.23495461822204933
tomato_soup_can_yalehand0_black10,112,0.25842277452639556,0.2578127410202463,0.37451198691591703,0.3720142785421289,0.02691812969876274,0.026738606371595086,0.0,0.0,-0.0006100335061492435,-0.0024977083737881545,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016292386095181,0,0,0,False,0,0,0.2578127410202463,0,0,precomputed,0,0.0,1.8174806609749794,0,47,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.504303336143494,0.7450580596923828,12.066842056810856,0.25842277452639556,0.2579195468836905,0.25842277452639556,0.25842277109650413,0.2579699760484898,0.23187532238725023
tomato_soup_can_yalehand0_black10,113,0.2591805320777772,0.25301615745047573,0.3618858285397209,0.3875565132911715,0.026010621846834166,0.02785570784070581,0.0,0.0,-0.006164374627301461,0.025670684751450623,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4833186430250465,0,0,0,False,0,0,0.25301615745047573,0,0,precomputed,0,0.0,1.8510418012738228,0,48,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.494063444435596,0.7359199225902557,12.081025168299675,0.2591805320777772,0.2554908723404567,0.2591805320777772,0.25918052926289564,0.2555194088876747,0.22977923019013743
tomato_soup_can_yalehand0_black10,114,0.2616272107248817,0.25329631231863536,0.3880891087078481,0.3816402195318562,0.02789398825095683,0.027430472952870336,0.0,0.0,-0.008330898406246345,-0.006448889175991901,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040829743466451,0,0,0,False,0,0,0.25329631231863536,0,0,precomputed,0,0.0,1.761232502758503,0,49,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.435384586453438,0.7530543953180313,17.949671484529972,0.2616272107248817,0.2567650169356812,0.2616272107248817,0.2616272060051008,0.25676484458626814,0.22885533667454852
tomato_soup_can_yalehand0_black10,115,0.26334661304045864,0.2589210416676626,0.37556457050157593,0.385499406194518,0.026993784370622196,0.027707852825201603,0.0,0.0,-0.004425571372796033,0.009934835692942068,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49364019082344157,0,0,0,False,0,0,0.2589210416676626,0,0,precomputed,0,0.0,2.0791059359908104,0,50,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.970268234610558,0.747201032936573,12.796575203537941,0.26334661304045864,0.2611797153039514,0.26334661304045864,0.2633466075570145,0.26118096580571537,0.2289241051327866
tomato_soup_can_yalehand0_black10,116,0.25944522087942956,0.2654839501413947,0.3754635936557066,0.37530723707695873,0.0269865266380832,0.026975288475319308,0.0,0.0,0.006038729261965137,-0.00015635657874785158,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001014287078036,0,0,0,False,0,0,0.25944522087942956,0,0,precomputed,0,0.0,1.9363434985280037,0,51,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.497974999248981,0.7399739697575569,12.174292467534542,0.25944522087942956,0.2626135486809189,0.25944522087942956,0.25944521175977747,0.262611112682095,0.22949881562372954
tomato_soup_can_yalehand0_black10,117,0.24311024283734592,0.26396346526954123,0.3945266324619912,0.36876252444958724,0.028356686656900765,0.02650488584603239,0.0,0.0,0.020853222432195312,-0.025764108012403975,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5164461028121397,0,0,0,False,0,0,0.24311024283734592,0,0,precomputed,0,0.0,1.8743723630905151,0,52,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.531743824481964,0.7399125024676323,12.146028690040112,0.24311024283734592,0.25248904722704446,0.24311024283734592,0.24311023700450415,0.25284355889353255,0.2307255526234365
tomato_soup_can_yalehand0_black10,118,0.2407735815794431,0.2447076568917418,0.38887990105169173,0.39435549709147155,0.027950826620942438,0.028344386265296135,0.0,0.0,0.003934075312298696,0.005475596039779818,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965915371431353,0,0,0,False,0,0,0.2407735815794431,0,0,precomputed,0,0.0,2.009708434343338,0,53,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.73152182996273,0.7463712245225906,12.487601488828659,0.2407735815794431,0.2419216252964478,0.2407735815794431,0.24077357820828887,0.242251073487444,0.23248576765089488
tomato_soup_can_yalehand0_black10,119,0.2537562673286412,0.2321482527033944,0.3672196741202937,0.3865319992359144,0.02639399314641093,0.027782070672387863,0.0,0.0,-0.021608014625246807,0.0193123251156207,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48752033386121685,0,0,0,False,0,0,0.2321482527033944,0,0,precomputed,0,0.0,1.8214508891105652,0,54,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.49986930936575,0.7366416975855827,12.057961896061897,0.2537562673286412,0.24128807932817403,0.2537562673286412,0.2537562550243175,0.24176318684274462,0.23525892332857476
tomato_soup_can_yalehand0_black10,120,0.2529339297976145,0.2432554079494561,0.36794121034722754,0.3864875797027433,0.026445853718081554,0.02777887800887686,0.0,0.0,-0.009678521848158372,0.018546369355515735,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48802577487187754,0,0,0,False,0,0,0.2432554079494561,0,0,precomputed,0,0.0,1.8243994563817978,0,55,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.661477990448475,0.7597813382744789,12.245658785104752,0.2529339297976145,0.24730558659996155,0.2529339297976145,0.252933925766146,0.24774127896580078,0.2386241115186598
tomato_soup_can_yalehand0_black10,121,0.25113134073834237,0.25469409910997354,0.3884676948467239,0.35529442618665746,0.02792119921120495,0.025536863383459996,0.0,0.0,0.0035627583716311695,-0.033173268660066424,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.52171701616675,0,0,0,False,0,0,0.25113134073834237,0,0,precomputed,0,0.0,2.110583707690239,0,56,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.543363004922867,0.738450326025486,12.392397038638592,0.25113134073834237,0.25145650064773895,0.25113134073834237,0.251131334154756,0.251731121364246,0.24251412928170832
tomato_soup_can_yalehand0_black10,122,0.23475958148564072,0.2560058791772628,0.38253543031285075,0.3720499161733096,0.027494816420509337,0.02674116783400963,0.0,0.0,0.02124629769162209,-0.01048551413954113,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5067684692120162,0,0,0,False,0,0,0.23475958148564072,0,0,precomputed,0,0.0,1.707814633846283,0,57,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.452088788151741,0.7443567737936974,17.90426019579172,0.23475958148564072,0.24431281118048745,0.23475958148564072,0.23475958256548365,0.24447935869178045,0.23475958148564072
tomato_soup_can_yalehand0_black10,123,0.2338821412684852,0.2398234257214656,0.36811590750781503,0.3781669715591513,0.026458410114114227,0.02718083250697928,0.0,0.0,0.005941284452980394,0.010051064051336267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49344167517903154,0,0,0,False,0,0,0.2338821412684852,0,0,precomputed,0,0.0,1.822926104068756,0,58,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.741381742060184,0.7351739332079887,12.29948177933693,0.2338821412684852,0.23492493435785514,0.2338821412684852,0.23388214161044132,0.234957869945252,0.2338821412684852
tomato_soup_can_yalehand0_black10,124,0.24128123567690582,0.22652379556169647,0.3974000171409094,0.37269026371790265,0.02856321179938952,0.02678719295165562,0.0,0.0,-0.014757440115209353,-0.02470975342300674,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5156372974213451,0,0,0,False,0,0,0.22652379556169647,0,0,precomputed,0,0.0,1.9880905747413635,0,59,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.80337429791689,0.7531456649303436,12.544610537588596,0.24128123567690582,0.2317325469911534,0.24128123567690582,0.24128123683357328,0.23145334476035623,0.24128123567690582
tomato_soup_can_yalehand0_black10,125,0.24085603232060745,0.2294247580689613,0.3631596995166014,0.39494336699753224,0.026102181597584834,0.028386639541373236,0.0,0.0,-0.011431274251646167,0.031783667480930866,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4795761841530067,0,0,0,False,0,0,0.2294247580689613,0,0,precomputed,0,0.0,1.8468238413333893,0,60,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.691117331385612,0.7405076175928116,12.278448790311813,0.24085603232060745,0.23407317130364255,0.24085603232060745,0.24085603570054964,0.2340223378046992,0.24085603232060745
tomato_soup_can_yalehand0_black10,126,0.24075801241428735,0.23709866338784924,0.356391347375479,0.3627058528128999,0.02561570483009345,0.026069561268034915,0.0,0.0,-0.003659349026438108,0.006314505437420903,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4957282307145721,0,0,0,False,0,0,0.23709866338784924,0,0,precomputed,0,0.0,1.8546776846051216,0,61,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.689864702522755,0.7469812408089638,12.29152362793684,0.24075801241428735,0.237487642233607,0.24075801241428735,0.2407580163869042,0.2376113064816731,0.24075801241428735
tomato_soup_can_yalehand0_black10,127,0.256246598978101,0.24360535695003185,0.3826048542423799,0.3554987196132503,0.027499806280392468,0.025551547017484414,0.0,0.0,-0.012641242028069127,-0.027106134629129586,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5178775932233579,0,0,0,False,0,0,0.24360535695003185,0,0,precomputed,0,0.0,2.1516066044569016,0,62,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.664629586040974,0.7431190460920334,12.559355236589909,0.256246598978101,0.24750582543221544,0.256246598978101,0.25624660164225127,0.24737234385980084,0.25282654106140534
tomato_soup_can_yalehand0_black10,128,0.25296784685231527,0.2584852967170887,0.36103730581183063,0.36292882113443975,0.025949634093064815,0.026085587164154687,0.0,0.0,0.005517449864773427,0.0018915153226091164,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987287624704278,0,0,0,False,0,0,0.25296784685231527,0,0,precomputed,0,0.0,1.7509059980511665,0,63,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.89543180912733,0.7488718256354332,12.39520963281393,0.25296784685231527,0.2555707550709588,0.25296784685231527,0.2529678536861489,0.25534620419658643,0.25296784685231527
tomato_soup_can_yalehand0_black10,129,0.25573893751875015,0.26331534267458273,0.3638084444455879,0.3663714299189482,0.026148810279042214,0.026333025411796957,0.0,0.0,0.007576405155832577,0.002562985473360313,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49829175271095383,0,0,0,False,0,0,0.25573893751875015,0,0,precomputed,0,0.0,1.7083389684557915,0,64,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.894324466586113,0.7534082978963852,12.35607173293829,0.25573893751875015,0.25960306969628294,0.25573893751875015,0.2557389423628233,0.25944107065143474,0.25573893751875015
tomato_soup_can_yalehand0_black10,130,0.24167240678392518,0.26344928304337967,0.3749213987009088,0.35383404067854257,0.026947556258962762,0.025431897860616916,0.0,0.0,0.021776876259454486,-0.02108735802236622,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5140816058978102,0,0,0,False,0,0,0.24167240678392518,0,0,precomputed,0,0.0,1.7301896587014198,0,65,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.404704958200455,0.7514087483286858,17.88630336523056,0.24167240678392518,0.25259281884411183,0.24167240678392518,0.24167241078366622,0.25286793996125556,0.24167240678392518
tomato_soup_can_yalehand0_black10,131,0.2555720077334161,0.2468740957536228,0.3595513017740253,0.3868639088468967,0.025842827232884103,0.027805926747143335,0.0,0.0,-0.008697911979793305,0.02731260707287142,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4821815859769121,0,0,0,False,0,0,0.2468740957536228,0,0,precomputed,0,0.0,1.8543805927038193,0,66,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.266834869980812,0.7429048418998718,12.864120304584503,0.2555720077334161,0.249819605447348,0.2555720077334161,0.2555720096291693,0.25034031270899043,0.23225550002407008
tomato_soup_can_yalehand0_black10,132,0.25088752728399505,0.24925540067549543,0.34348620504681643,0.36063949701847736,0.024688144946511073,0.025921041500387144,0.0,0.0,-0.0016321266084996233,0.017153291971660933,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4881558602859023,0,0,0,False,0,0,0.24925540067549543,0,0,precomputed,0,0.0,1.9678100943565369,0,67,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.600399993360043,0.7759472355246544,12.344157323241234,0.25088752728399505,0.2489137851027329,0.25088752728399505,0.2508875247728939,0.24937054721657237,0.2279477019655842
