episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,102,0.29215385055502946,0.3010265746702899,0.3604044109446015,0.3534421827467259,0.02590414463820905,0.025403732987393516,0.0,0.0,0.008872724115260466,-0.0069622281978756195,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5047436536857484,0,0,0,False,0,0,0.29215385055502946,0,0,precomputed,0,0.0,1.9116010516881943,0,37,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.580891579389572,0.77859777957201,12.271090410649776,0.29215385055502946,0.29654682501579915,0.29215385055502946,0.2921538394923687,0.2965182007085182,0.29215385055502946
tomato_soup_can_yalehand0_black10_5,103,0.2902076603104857,0.3119182794229693,0.3659651646561233,0.34542521195418663,0.02630382500855518,0.024827511485481443,0.0,0.0,0.021710619112483565,-0.020539952701936648,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.514041716543449,0,0,0,False,0,0,0.2902076603104857,0,0,precomputed,0,0.0,1.8947217613458633,0,38,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.492010809481144,0.809832476079464,12.196565046906471,0.2902076603104857,0.300778746087654,0.2902076603104857,0.2902076468365301,0.30117098902706857,0.2902076603104857
tomato_soup_can_yalehand0_black10_5,104,0.2825345992667811,0.30618242182638944,0.36821257199729235,0.361207263378528,0.026465357895109017,0.025961849829766116,0.0,0.0,0.023647822559608345,-0.007005308618764361,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046738211934645,0,0,0,False,0,0,0.2825345992667811,0,0,precomputed,0,0.0,1.765737310051918,0,39,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.44434867799282,0.8882442489266396,13.098330236971378,0.2825345992667811,0.2939294265310125,0.2825345992667811,0.2825345794957156,0.29441273918082683,0.2825345992667811
tomato_soup_can_yalehand0_black10_5,105,0.2744663485155326,0.28792435111147685,0.3825872944317,0.37618000990235256,0.027498544165218904,0.02703801921006821,0.0,0.0,0.013458002595944263,-0.006407284529347412,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041137349332009,0,0,0,False,0,0,0.2744663485155326,0,0,precomputed,0,0.0,2.0474568009376526,0,40,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.60206426680088,0.7891887798905373,12.43870984762907,0.2744663485155326,0.28081827705697976,0.2744663485155326,0.27446633099708007,0.28116667524062416,0.2744663485155326
tomato_soup_can_yalehand0_black10_5,106,0.2831527585793416,0.26804968915615307,0.3867958085778107,0.3887013388856052,0.027801032025639563,0.027937992426807317,0.0,0.0,-0.015103069423188509,0.0019055303077945007,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4988023022371163,0,0,0,False,0,0,0.26804968915615307,0,0,precomputed,0,0.0,1.8166694790124893,0,41,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.956001304090023,0.7766187191009521,12.549289502203465,0.2831527585793416,0.2753574802220098,0.2831527585793416,0.2831527490465909,0.2754819410149043,0.26646238564254676
tomato_soup_can_yalehand0_black10_5,107,0.27346332319623246,0.2702221828214467,0.3650666746949303,0.38892059399770357,0.026239245849133352,0.027953751435198963,0.0,0.0,-0.0032411403747857337,0.023853919302773252,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48459023793565387,0,0,0,False,0,0,0.2702221828214467,0,0,precomputed,0,0.0,1.7310846596956253,0,42,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.0560886785388,0.796126201748848,12.583299539983273,0.27346332319623246,0.27074284826914313,0.27346332319623246,0.27346331102616345,0.2707480094302384,0.25867405518132724
tomato_soup_can_yalehand0_black10_5,108,0.2854562957306587,0.2672930746609756,0.36433749409312033,0.37413878690278574,0.026186835836372536,0.02689130586746224,0.0,0.0,-0.0181632210696831,0.009801292809665407,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49353882708316477,0,0,0,False,0,0,0.2672930746609756,0,0,precomputed,0,0.0,1.820703037083149,0,43,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.671708568930626,0.7979366928339005,12.290348298847675,0.2854562957306587,0.2751603017009244,0.2854562957306587,0.28545627766116216,0.2752155953146747,0.2513817380678176
tomato_soup_can_yalehand0_black10_5,109,0.2703477449746814,0.2812064538400464,0.3751255545572183,0.3434458378069633,0.026962230005093443,0.024685243542454837,0.0,0.0,0.010858708865364997,-0.031679716750254994,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5214466178068768,0,0,0,False,0,0,0.2703477449746814,0,0,precomputed,0,0.0,1.9967779517173767,0,44,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.541916660964489,0.8652349933981895,12.403929606080055,0.2703477449746814,0.27497494619525104,0.2703477449746814,0.27034772808774976,0.2752746098588147,0.2441958877293757
tomato_soup_can_yalehand0_black10_5,110,0.2636852606808662,0.27556724957108175,0.37143494173559094,0.3583216146482652,0.026696966413883513,0.025754443205946293,0.0,0.0,0.011881988890215578,-0.013113327087325766,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5087450566291628,0,0,0,False,0,0,0.2636852606808662,0,0,precomputed,0,0.0,1.797642558813095,0,45,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.618754498660564,0.761914998292923,12.178312055766582,0.2636852606808662,0.26874924963220853,0.2636852606808662,0.2636852436285859,0.26914291717981753,0.23741885542766525
tomato_soup_can_yalehand0_black10_5,111,0.2644038013366029,0.2636077195590514,0.37411866745276046,0.3630478793607197,0.026889859777659595,0.02609414449980394,0.0,0.0,-0.0007960817775515272,-0.011070788092040762,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5073106690586318,0,0,0,False,0,0,0.2636077195590514,0,0,precomputed,0,0.0,2.139138989150524,0,46,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.133236646652222,0.8644517511129379,13.136827386915684,0.2644038013366029,0.2635776917481061,0.2644038013366029,0.26440378342400883,0.2638125782719268,0.2315544624584006
tomato_soup_can_yalehand0_black10_5,112,0.25886272077668576,0.258378372912091,0.37400557286979946,0.37302677326814,0.02688173108015797,0.0268113796480355,0.0,0.0,-0.00048434786459478074,-0.0009787996016594747,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006380432367603,0,0,0,False,0,0,0.258378372912091,0,0,precomputed,0,0.0,1.9283117726445198,0,47,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.56429447978735,0.8708648383617401,12.36347109079361,0.25886272077668576,0.25843899159401024,0.25886272077668576,0.2588626961998669,0.2584672951128653,0.22617726757269843
tomato_soup_can_yalehand0_black10_5,113,0.25948621243194786,0.25408061654925285,0.36158709845383236,0.38937791780162834,0.025989150557588957,0.027986621682076114,0.0,0.0,-0.0054055958826950135,0.02779081934779598,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48197660155659555,0,0,0,False,0,0,0.25408061654925285,0,0,precomputed,0,0.0,2.1508466452360153,0,48,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.911773726344109,0.8171675726771355,12.87978794425726,0.25948621243194786,0.2561272800350649,0.25948621243194786,0.25948618439222665,0.25612514392770525,0.22150134626285073
tomato_soup_can_yalehand0_black10_5,114,0.26134178053473184,0.254089611380273,0.3898208608619573,0.3834954472625675,0.02801845830991088,0.02756381784547918,0.0,0.0,-0.007252169154458865,-0.006325413599389762,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039866907654676,0,0,0,False,0,0,0.254089611380273,0,0,precomputed,0,0.0,1.9207578152418137,0,49,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.519945830106735,0.7686465978622437,12.209350243210793,0.26134178053473184,0.25702145174342556,0.26134178053473184,0.26134176353960376,0.257010737967628,0.21800005366511307
tomato_soup_can_yalehand0_black10_5,115,0.2634673017307324,0.25886531527202244,0.3756348493269432,0.38578425693977036,0.026998835676327763,0.027728326533850114,0.0,0.0,-0.004601986458709961,0.010149407612827177,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4935057848397662,0,0,0,False,0,0,0.25886531527202244,0,0,precomputed,0,0.0,1.5373555943369865,0,50,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.597120806574821,0.8495636284351349,11.984040029346943,0.2634673017307324,0.26117718931952116,0.2634673017307324,0.26346728512849205,0.2611862648600219,0.21495313605325383
tomato_soup_can_yalehand0_black10_5,116,0.2598253441294104,0.26527136053690725,0.3758585275798288,0.37471602268934784,0.027014912598915877,0.02693279481391066,0.0,0.0,0.0054460164074968676,-0.0011425048904809554,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007413331325838,0,0,0,False,0,0,0.2598253441294104,0,0,precomputed,0,0.0,1.9375719130039215,0,51,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.962057694792747,0.9217876940965652,12.821417301893234,0.2598253441294104,0.2626827943637037,0.2598253441294104,0.2598253169909471,0.26269567529356885,0.21241001722392905
tomato_soup_can_yalehand0_black10_5,117,0.2441869015528718,0.26412277075997487,0.39609863457183264,0.36808990596825986,0.028469674647026006,0.0264565412478601,0.0,0.0,0.01993586920710308,-0.028008728603572786,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5178584148808667,0,0,0,False,0,0,0.2441869015528718,0,0,precomputed,0,0.0,1.9326535984873772,0,52,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.488124400377274,0.9095249697566032,12.330302968621254,0.2441869015528718,0.253191654801347,0.2441869015528718,0.24418687978391287,0.2535700142652614,0.21055670764146225
tomato_soup_can_yalehand0_black10_5,118,0.24197040484810745,0.24585659367863782,0.38739673783643447,0.393975861312937,0.02784422394549405,0.028317099861971538,0.0,0.0,0.0038861888305303793,0.006579123476502524,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49589509082074557,0,0,0,False,0,0,0.24197040484810745,0,0,precomputed,0,0.0,1.9810721278190613,0,53,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.777981787919998,0.7831864058971405,12.5422403216362,0.24197040484810745,0.24317191742998703,0.24197040484810745,0.24197038090746978,0.24350837572846107,0.2090461740148763
tomato_soup_can_yalehand0_black10_5,119,0.2535481174270803,0.2339024031233442,0.36920907526812663,0.3851929695685159,0.026536981782265347,0.027685827626726372,0.0,0.0,-0.019645714303736073,0.015983894300389268,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4896798475630568,0,0,0,False,0,0,0.2339024031233442,0,0,precomputed,0,0.0,1.8247812986373901,0,54,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.544224478304386,0.852915458381176,12.221921235322952,0.2535481174270803,0.24211401837872015,0.2535481174270803,0.2535480978595271,0.24252272902809355,0.2082280783683273
tomato_soup_can_yalehand0_black10_5,120,0.2527768059664721,0.24349526424338494,0.3661068508979109,0.3870283870989323,0.02631400873769127,0.027817748656923526,0.0,0.0,-0.009281541723087178,0.020921536201021385,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48646967880080844,0,0,0,False,0,0,0.24349526424338494,0,0,precomputed,0,0.0,2.033286727964878,0,55,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.254623368382454,0.8319010958075523,13.119811192154884,0.2527768059664721,0.24739078819679114,0.2527768059664721,0.2527767931945549,0.24775165904898322,0.20836108457004646
tomato_soup_can_yalehand0_black10_5,121,0.2521668359899907,0.253909320289572,0.38881046728181673,0.3556968716226562,0.02794583605378233,0.025565789235826163,0.0,0.0,0.0017424842995813483,-0.033113595659160555,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5216568200029392,0,0,0,False,0,0,0.2521668359899907,0,0,precomputed,0,0.0,1.794549636542797,0,56,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.04189345985651,0.8062403649091721,12.64268346130848,0.2521668359899907,0.2515078525252112,0.2521668359899907,0.25216682388352707,0.25171440093653563,0.20952641463234406
tomato_soup_can_yalehand0_black10_5,122,0.23518612585213097,0.256013837959501,0.3828191917420954,0.3752146391127001,0.027515211834335244,0.02696863297670021,0.0,0.0,0.020827712107370028,-0.0076045526293953,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048870321108276,0,0,0,False,0,0,0.23518612585213097,0,0,precomputed,0,0.0,2.169034443795681,0,57,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.665182791650295,0.7690014317631721,12.603218667209148,0.23518612585213097,0.24449922042708533,0.23518612585213097,0.23518610642126597,0.2445944220156111,0.211344805589404
tomato_soup_can_yalehand0_black10_5,123,0.23356696672572194,0.24017959365426264,0.3681351350349111,0.38110470391181134,0.02645979209676429,0.027391982652373446,0.0,0.0,0.006612626928540699,0.012969568876900262,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49156987962645127,0,0,0,False,0,0,0.23356696672572194,0,0,precomputed,0,0.0,1.5635797753930092,0,58,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.655331261456013,0.778738409280777,11.997649446129799,0.23356696672572194,0.2344713330067545,0.23356696672572194,0.23356695776396,0.23445611172331743,0.21424783470898545
tomato_soup_can_yalehand0_black10_5,124,0.2366195407339692,0.22549266094011108,0.3971079681405186,0.3748623761198719,0.02854222071460302,0.02694331399824211,0.0,0.0,-0.011126879793858124,-0.022245592020646687,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5140444602388625,0,0,0,False,0,0,0.22549266094011108,0,0,precomputed,0,0.0,2.1162303164601326,0,59,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.022308677434921,0.7971227169036865,12.93566171079874,0.2366195407339692,0.22946094371435935,0.2366195407339692,0.23661952662295538,0.2292322085864676,0.21811100175310222
tomato_soup_can_yalehand0_black10_5,125,0.2395812080965658,0.22494852393657247,0.36438057134347507,0.3917290107400001,0.02618993202301709,0.028155606993254274,0.0,0.0,-0.014632684159993331,0.027348439396525037,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48238107090295945,0,0,0,False,0,0,0.22494852393657247,0,0,precomputed,0,0.0,2.094905823469162,0,60,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.682961739599705,0.7913103327155113,12.569177895784378,0.2395812080965658,0.23142649610951388,0.2395812080965658,0.2395811914698009,0.2314646875179249,0.2230354286447678
tomato_soup_can_yalehand0_black10_5,126,0.24183204205630876,0.23416806001906426,0.3559816685186928,0.3661591624701323,0.025586259074050696,0.026317768643208308,0.0,0.0,-0.007663982037244499,0.01017749395143952,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49314315186116414,0,0,0,False,0,0,0.23416806001906426,0,0,precomputed,0,0.0,2.1169576793909073,0,61,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.629921987652779,0.7614921778440475,12.508371844887733,0.24183204205630876,0.23662894034386903,0.24183204205630876,0.24183202279625515,0.23685513001499076,0.2290412849381542
tomato_soup_can_yalehand0_black10_5,127,0.2552291768977563,0.24434241037140386,0.38093911582664824,0.35422023494583477,0.02738008097309825,0.02545965565673313,0.0,0.0,-0.010886766526352454,-0.026718880880813478,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5176908892497204,0,0,0,False,0,0,0.24434241037140386,0,0,precomputed,0,0.0,2.199227921664715,0,62,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.20049024373293,0.8518984541296959,13.25161661952734,0.2552291768977563,0.24736626591516944,0.2552291768977563,0.2552291698101746,0.24732935933471203,0.2357629499169004
tomato_soup_can_yalehand0_black10_5,128,0.252091476326453,0.2592336171105209,0.36486668443422543,0.36300409074824375,0.026224871506083682,0.026090997183853756,0.0,0.0,0.007142140784067885,-0.0018625936859816838,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012452643877728,0,0,0,False,0,0,0.252091476326453,0,0,precomputed,0,0.0,2.124171704053879,0,63,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.153447277843952,0.8787680417299271,13.156387023627758,0.252091476326453,0.2554103229390757,0.252091476326453,0.2520914627084088,0.25525158174978096,0.24273100236293035
tomato_soup_can_yalehand0_black10_5,129,0.2564803244163511,0.2631869401441466,0.3622125398528881,0.36724413746142465,0.026034104292814893,0.026395751454322113,0.0,0.0,0.006706615727795517,0.005031597608536553,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49664316980497963,0,0,0,False,0,0,0.2564803244163511,0,0,precomputed,0,0.0,1.8958346918225288,0,64,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.572744369506836,0.8186930790543556,12.28727214038372,0.2564803244163511,0.2598714329811914,0.2564803244163511,0.256480316281854,0.25971918636936775,0.2499297272588562
tomato_soup_can_yalehand0_black10_5,130,0.24299456030300146,0.26403099352632703,0.3753896915253131,0.35381117478775725,0.026981214906548708,0.025430254369793282,0.0,0.0,0.021036433223325574,-0.021578516737555842,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5144010222810785,0,0,0,False,0,0,0.24299456030300146,0,0,precomputed,0,0.0,1.9170278683304787,0,65,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.739244356751442,0.7718382403254509,12.428110465407372,0.24299456030300146,0.25359284336480703,0.24299456030300146,0.24299454678632085,0.2538323301973956,0.24299456030300146
tomato_soup_can_yalehand0_black10_5,131,0.2560075918732538,0.24854289267844426,0.3601898542364247,0.383683350810193,0.025888723328610915,0.027577323453423785,0.0,0.0,-0.007464699194809521,0.023493496573768313,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.484622122874218,0,0,0,False,0,0,0.24854289267844426,0,0,precomputed,0,0.0,1.6185743734240532,0,66,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.736606851220131,0.772709958255291,12.127891182899475,0.2560075918732538,0.2509907422469078,0.2560075918732538,0.2560075861816592,0.25143659802024004,0.2560075918732538
