episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1325,33.55236454231119,33.71273624792072,0.44716500725887115,0.45094328266565475,0.03214008117941739,0.03241164553781076,0.0019588638589618022,0.0019588638589618022,0.16037170560953484,0.0037782754067836044,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49794235851682916,0,0,0,False,0,1,33.55236454231119,0,0,precomputed,0,0.0,1.705826260149479,0,1089,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.62560810148716,0.799219124019146,12.130653485655785,33.55236454231119,33.63209561058331,33.55236454231119,33.55236584196567,33.631784125565,23.822491696940887
tomato_soup_can_yalehand0_occ60,1326,33.26481323025972,33.3745018896995,0.426400405629193,0.43985926238753215,0.03064762096629127,0.031614979193731345,0.0019588638589618022,0.0019588638589618022,0.10968865943978301,0.013458856758339133,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49240693374411504,0,0,0,False,0,1,33.26481323025972,0,0,precomputed,0,0.0,1.981629990041256,0,1090,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.846659541130066,0.809832476079464,13.638122007250786,33.26481323025972,33.3194240067358,33.26481323025972,33.264814452077545,33.31835653314067,23.92499581558002
tomato_soup_can_yalehand0_occ60,1327,33.31243631079161,33.06718560998555,0.4519460045422124,0.40991438090011467,0.03248371638859243,0.029462684389150486,0.0019588638589618022,0.0019588638589618022,-0.2452507008060607,-0.042031623642097726,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5238312233636707,0,0,0,False,0,1,33.06718560998555,0,0,precomputed,0,0.0,3.187841735780239,0,1091,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.99860629439354,1.0441169142723083,24.230564944446087,33.31243631079161,33.190569896656285,33.31243631079161,33.312437445371955,33.183787278252545,24.075532497686115
tomato_soup_can_yalehand0_occ60,1328,33.27122225037778,33.059917147354575,0.4256609254321007,0.43816765302873417,0.030594470667901847,0.031493394406833755,0.0019588638589618022,0.0019588638589618022,-0.21130510302320715,0.01250672759663346,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4929246870369289,0,0,0,False,0,1,33.059917147354575,0,0,precomputed,0,0.0,3.4612128511071205,0,1092,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.511086374521255,0.9047975763678551,20.87709680199623,33.27122225037778,33.169824254328255,33.27122225037778,33.271222993969275,33.1651241076821,24.27339013759821
tomato_soup_can_yalehand0_occ60,1329,33.33471897975957,33.26706968122402,0.4413604321689035,0.43346202570174996,0.03172287609499633,0.031155176429500386,0.0019588638589618022,0.0019588638589618022,-0.06764929853554946,-0.007898406467153563,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5044133930690278,0,0,0,False,0,1,33.26706968122402,0,0,precomputed,0,0.0,2.9768403619527817,0,1093,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.38358223438263,0.9316327050328255,17.292055301368237,33.33471897975957,33.301809188086565,33.33471897975957,33.3347196012814,33.300328320510445,24.305989197495133
tomato_soup_can_yalehand0_occ60,1330,33.44371535643958,33.47887359521241,0.454856865736058,0.4422168178670439,0.032692935163660966,0.031784429001445444,0.0019588638589618022,0.0019588638589618022,0.035158238772829975,-0.01264004786901407,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068915116064352,0,0,0,False,0,1,33.44371535643958,0,0,precomputed,0,0.0,2.5201700627803802,0,1094,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.094670303165913,0.9773280471563339,17.592168413102627,33.44371535643958,33.46299261110447,33.44371535643958,33.4437157662146,33.464039350663086,24.589618122105918
tomato_soup_can_yalehand0_occ60,1331,33.47275817760936,33.56325591963404,0.4705955601997575,0.45213430864804316,0.03382415721706397,0.032497250786744286,0.0019588638589618022,0.0019588638589618022,0.09049774202468086,-0.018461251551714353,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5097913793557203,0,0,0,False,0,1,33.47275817760936,0,0,precomputed,0,0.0,2.7129333466291428,0,1095,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.69126995652914,1.146131195127964,18.550334498286247,33.47275817760936,33.51723533672349,33.47275817760936,33.47275850557623,33.51982431812406,24.721885854481886
tomato_soup_can_yalehand0_occ60,1332,33.39811721503478,33.500562491137586,0.470260998552117,0.47019336304298215,0.03380011052660266,0.033795249209820445,0.0019588638589618022,0.0019588638589618022,0.10244527610280585,-6.763550913485572e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000352101629392,0,0,0,False,0,1,33.39811721503478,0,0,precomputed,0,0.0,2.7598701417446136,0,1096,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.506940729916096,0.8856095373630524,18.15242040902376,33.39811721503478,33.44668236378006,33.39811721503478,33.39811740083915,33.44877560032094,24.834104323802357
tomato_soup_can_yalehand0_occ60,1333,33.50412976666844,33.488754112447126,0.46475295292401086,0.48851023561810814,0.033404218561101026,0.035111778370110446,0.0019588638589618022,0.017080745341614908,-0.015375654221315926,0.02375728269409727,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4877950368544792,0,0,0,False,0,1,33.488754112447126,0,0,precomputed,0,0.0,2.8521623462438583,0,1097,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.839621260762215,1.6545755788683891,19.346359185874462,33.50412976666844,33.49553956751986,33.50412976666844,33.50413002394788,33.49654071464169,25.053986550118907
tomato_soup_can_yalehand0_occ60,1334,33.62118584906309,33.45068476275651,0.4818164482620136,0.47871205710502507,0.03463066096259808,0.03440753217975816,0.0019588638589618022,0.0019588638589618022,-0.17050108630657945,-0.0031043911569885174,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015830193308997,0,0,0,False,0,1,33.45068476275651,0,0,precomputed,0,0.0,2.9074586927890778,0,1098,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.930500648915768,0.9739967063069344,18.81195604801178,33.62118584906309,33.535796780530994,33.62118584906309,33.62118609804488,33.53553298753194,25.176320218219878
tomato_soup_can_yalehand0_occ60,1335,33.75434244504171,33.7411826383725,0.46925701225800687,0.48438771043514994,0.033727948795537144,0.034815470984931346,0.0019588638589618022,0.0019588638589618022,-0.013159806669207796,0.015130698177143076,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49222986689883624,0,0,0,False,0,1,33.7411826383725,0,0,precomputed,0,0.0,2.6222048327326775,0,1099,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.8909462839365,0.8657872676849365,17.378938384354115,33.75434244504171,33.74831903564141,33.75434244504171,33.754342650846766,33.74767646477502,25.368803140029744
tomato_soup_can_yalehand0_occ60,1336,33.88039442822421,33.89423958119818,0.4689541537520559,0.47610640855521114,0.03370618077521102,0.03422025062919718,0.0019588638589618022,0.0019588638589618022,0.013845152973971153,0.0071522548031552335,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49629440105496825,0,0,0,False,0,1,33.88039442822421,0,0,precomputed,0,0.0,2.4093464016914368,0,1100,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.241438962519169,0.8586738258600235,15.50945919007063,33.88039442822421,33.8875983326047,33.88039442822421,33.88039469953746,33.88699717786021,25.6276436389745
tomato_soup_can_yalehand0_occ60,1337,34.15515787547524,34.22043538754518,0.4828763057958384,0.47821630796513404,0.03470683845104817,0.03437190010358476,0.0019588638589618022,0.0019588638589618022,0.06527751206994026,-0.0046599978307043655,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023749021067647,0,0,0,False,0,1,34.15515787547524,0,0,precomputed,0,0.0,2.6571741327643394,0,1101,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.66929616779089,0.8600419387221336,17.186512239277363,34.15515787547524,34.18768720452491,34.15515787547524,34.155158077390446,34.187571762702945,26.008585220227314
tomato_soup_can_yalehand0_occ60,1338,34.30515504027865,34.450623567146714,0.49178222219148365,0.47706183198586305,0.0353469531095895,0.034288921893995176,0.017080745341614908,0.0019588638589618022,0.14546852686806488,-0.014720390205620604,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5074432313889307,0,0,0,False,0,1,34.30515504027865,0,0,precomputed,0,0.0,2.3514246568083763,0,1102,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.830260373651981,0.8963719010353088,17.078056931495667,34.30515504027865,34.37771649520029,34.30515504027865,34.305155211441004,34.37897760779835,26.288716017810437
tomato_soup_can_yalehand0_occ60,1339,34.57017539865157,34.67005658984995,0.5124934507831396,0.4957747649758213,0.036835577124115594,0.03563391798188019,0.017080745341614908,0.017080745341614908,0.0998811911983779,-0.01671868580731828,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5081295354417711,0,0,0,False,0,1,34.57017539865157,0,0,precomputed,0,0.0,2.333938144147396,0,1103,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.301564380526543,0.8772509172558784,16.512753441929817,34.57017539865157,34.61877896299888,34.57017539865157,34.5701756606662,34.6208895684984,26.64813316021688
tomato_soup_can_yalehand0_occ60,1340,34.54770307075819,34.71867164973387,0.4899260621658575,0.5168639410710727,0.035213541208082906,0.03714970705460612,0.017080745341614908,0.017080745341614908,0.17096857897568185,0.026937878905215207,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4868824789780314,0,0,0,False,0,1,34.54770307075819,0,0,precomputed,0,0.0,2.8873560950160027,0,1104,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.53215891867876,0.867597758769989,17.287112772464752,34.54770307075819,34.63066367031593,34.54770307075819,34.5477033388989,34.62989023199292,26.942334300415062
tomato_soup_can_yalehand0_occ60,1341,34.73643745079153,34.71810325047674,0.5011520351619559,0.5050350036001238,0.03602041043433181,0.03629949962689822,0.017080745341614908,0.017080745341614908,-0.01833420031478994,0.003882968438167822,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981080600848107,0,0,0,False,0,1,34.71810325047674,0,0,precomputed,0,0.0,2.2421348839998245,0,1105,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.427474536001682,0.8293567225337029,16.49896614253521,34.73643745079153,34.7289723792463,34.73643745079153,34.73643785180256,34.72717673123766,27.267390669890702
tomato_soup_can_yalehand0_occ60,1342,34.87011652166306,34.70225832486178,0.49967662853029016,0.5026953967180862,0.03591436526499919,0.036131339878492236,0.017080745341614908,0.017080745341614908,-0.16785819680127645,0.003018768187796006,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49852364495836893,0,0,0,False,0,1,34.70225832486178,0,0,precomputed,0,0.0,2.644367516040802,0,1106,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.121299609541893,0.8559050038456917,17.621572129428387,34.87011652166306,34.78700908302376,34.87011652166306,34.870116783644974,34.78583855171756,27.478168234905336
tomato_soup_can_yalehand0_occ60,1343,34.85290392008509,34.68090252947732,0.5316560237124194,0.5166704824264651,0.03821289117945493,0.03713580217286982,0.017080745341614908,0.017080745341614908,-0.1720013906077682,-0.014985541285954307,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5070135586825953,0,0,0,False,0,1,34.68090252947732,0,0,precomputed,0,0.0,2.415805123746395,0,1107,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.293935753405094,0.9281784296035767,15.637919306755066,34.85290392008509,34.765772844010314,34.85290392008509,34.85290402993714,34.76433018621336,27.58862674481345
tomato_soup_can_yalehand0_occ60,1344,34.83343508447815,34.83858480022385,0.5185180406241454,0.527576642044761,0.03726859581614067,0.037919684743727575,0.017080745341614908,0.017080745341614908,0.00514971574570211,0.009058601420615542,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49575150239098004,0,0,0,False,0,1,34.83343508447815,0,0,precomputed,0,0.0,2.5468310341238976,0,1108,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.770609326660633,0.9070709347724915,18.224511295557022,34.83343508447815,34.835968076970275,34.83343508447815,34.833435023169415,34.8350917342479,27.771241698360488
tomato_soup_can_yalehand0_occ60,1345,34.65741158121746,34.77578740111209,0.5573983403414859,0.5423711207660753,0.04006312572995385,0.03898304108733998,0.04219409282700422,0.02702702702702703,0.11837581989463075,-0.015027219575410644,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5067099613346069,0,0,0,False,0,1,34.65741158121746,0,0,precomputed,0,0.0,3.0336668714880943,0,1109,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.366294421255589,1.0166224092245102,19.416583701968193,34.65741158121746,34.71644948394518,34.65741158121746,34.657411428083215,34.71708314608857,27.888494475860913
tomato_soup_can_yalehand0_occ60,1346,34.48919881804026,34.63318931552872,0.5632962343777039,0.563192740523779,0.04048703813372991,0.04047959949069496,0.04219409282700422,0.04219409282700422,0.14399049748845982,-0.00010349385392494082,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000451351282875,0,0,0,False,0,1,34.48919881804026,0,0,precomputed,0,0.0,3.2472889870405197,0,1110,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.16851706057787,1.238868571817875,20.654674619436264,34.48919881804026,34.559817494337395,34.48919881804026,34.48919853606894,34.56089647150828,27.895486724299122
tomato_soup_can_yalehand0_occ60,1347,34.30619705406584,34.369803315794286,0.5683165637951678,0.5795036203704409,0.04084787539157754,0.04165194749170022,0.04219409282700422,0.04219409282700422,0.06360626172844519,0.01118705657527308,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4952102829155731,0,0,0,False,0,1,34.30619705406584,0,0,precomputed,0,0.0,2.877403050661087,0,1111,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.50556905567646,1.1026300489902496,19.485602155327797,34.30619705406584,34.336852417427465,34.30619705406584,34.30619685471418,34.33729946632519,28.02009343247199
tomato_soup_can_yalehand0_occ60,1348,34.14422838373117,34.19572473473602,0.5171664858212797,0.5729049987028345,0.03717145252367059,0.041177670138538826,0.017080745341614908,0.04219409282700422,0.05149635100485028,0.05573851288155485,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4748941785918184,0,0,0,False,0,1,34.14422838373117,0,0,precomputed,0,0.0,3.000577911734581,0,1112,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.387799754738808,1.3050548732280731,20.693432539701462,34.14422838373117,34.16978150423459,34.14422838373117,34.144228091708506,34.16840526917401,28.092472123922736
tomato_soup_can_yalehand0_occ60,1349,33.954632927080084,33.88269819378022,0.5072121718894793,0.5313467352663065,0.03645598406647922,0.038190661005795185,0.017080745341614908,0.017080745341614908,-0.07193473329986233,0.02413456337682718,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48860027381864196,0,0,0,False,0,1,33.88269819378022,0,0,precomputed,0,0.0,3.050682134926319,0,1113,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.555976890027523,1.1626947671175003,19.769353792071342,33.954632927080084,33.920127147226246,33.954632927080084,33.95463250497383,33.919317445003216,28.18844971645004
tomato_soup_can_yalehand0_occ60,1350,33.8104618199981,33.80346754982865,0.5079065568513753,0.49278181004060084,0.03650589313512909,0.035418798701474075,0.017080745341614908,0.017080745341614908,-0.00699427016945009,-0.01512474681077447,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5074090914040834,0,0,0,False,0,1,33.80346754982865,0,0,precomputed,0,0.0,3.567138686776161,0,1114,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.275672405958176,1.1913236230611801,22.034134715795517,33.8104618199981,33.806988877055275,33.8104618199981,33.81046125125561,33.8068632755607,28.336719114299306
tomato_soup_can_yalehand0_occ60,1351,33.541586916059515,33.47408328290762,0.4720411286901236,0.48101399192255223,0.033928057763565986,0.03457298424041598,0.0019588638589618022,0.0019588638589618022,-0.0675036331518939,0.00897286323242863,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4953893345595987,0,0,0,False,0,1,33.47408328290762,0,0,precomputed,0,0.0,3.277144394814968,0,1115,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.79177598655224,1.1834334582090378,22.252353839576244,33.541586916059515,33.50770206410324,33.541586916059515,33.54158613327322,33.508283811835824,28.531921613602968
tomato_soup_can_yalehand0_occ60,1352,33.2098155332274,33.227421760020206,0.47203696872593776,0.4630749039690587,0.03392775876524441,0.03328360843114965,0.0019588638589618022,0.0019588638589618022,0.017606226792807433,-0.008962064756879051,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046916309037135,0,0,0,False,0,1,33.2098155332274,0,0,precomputed,0,0.0,3.0655264854431152,0,1116,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.899829730391502,1.23631302267313,21.201669238507748,33.2098155332274,33.21789228355187,33.2098155332274,33.20981465508199,33.21856577229096,28.607311927774404
tomato_soup_can_yalehand0_occ60,1353,32.95749983232854,32.909532878802175,0.47748778762564936,0.457004192641049,0.03431953754732074,0.032847274747315386,0.0019588638589618022,0.0019588638589618022,-0.04796695352636249,-0.02048359498460034,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5107301032423954,0,0,0,False,0,1,32.909532878802175,0,0,precomputed,0,0.0,3.501848317682743,0,1117,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.142372205853462,1.2528328225016594,21.897053346037865,32.95749983232854,32.93311804250163,32.95749983232854,32.9574989083158,32.93296149018751,28.85703472112709
tomato_soup_can_yalehand0_occ60,1354,32.59995873952282,32.625445443627655,0.4792690802293771,0.4721931812224796,0.03444756833675808,0.03393898657206872,0.0019588638589618022,0.0019588638589618022,0.025486704104835667,-0.007075899006897479,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036418805380678,0,0,0,False,0,1,32.59995873952282,0,0,precomputed,0,0.0,3.532649949193001,0,1118,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.233083188533783,1.372423954308033,23.138157092034817,32.59995873952282,32.61324358252366,32.59995873952282,32.599957821894954,32.61284821362148,29.02898711834203
tomato_soup_can_yalehand0_occ60,1355,32.38445199450942,32.33841649671941,0.4886373098104265,0.47972030895072654,0.03512091185504469,0.03448000049826275,0.017080745341614908,0.0019588638589618022,-0.04603549779000815,-0.008917000859699986,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045110194379221,0,0,0,False,0,1,32.33841649671941,0,0,precomputed,0,0.0,3.7887264043092728,0,1119,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.04153434932232,1.1535724624991417,22.983833216130733,32.38445199450942,32.36168124572264,32.38445199450942,32.38445095466854,32.36115983742932,29.197957508489104
tomato_soup_can_yalehand0_occ60,1356,32.166462286306306,32.201423460427705,0.5297802849076263,0.4929324801090651,0.03807807204898005,0.035429628145086926,0.017080745341614908,0.017080745341614908,0.0349611741213991,-0.0368478047985612,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5176692019292443,0,0,0,False,0,1,32.166462286306306,0,0,precomputed,0,0.0,3.926479257643223,0,1120,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.880369141697884,1.4688437804579735,24.27569217979908,32.166462286306306,32.184148451727005,32.166462286306306,32.16646118633563,32.18444270656848,29.54140536470664
tomato_soup_can_yalehand0_occ60,1357,32.01606754182678,31.999051198653188,0.5510597420341564,0.5451750571470754,0.039607537611800074,0.0391845746184624,0.0375,0.02702702702702703,-0.017016343173590798,-0.005884684887081049,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026359529784403,0,0,0,False,0,1,31.999051198653188,0,0,precomputed,0,0.0,4.042651504278183,0,1121,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.364427775144577,1.4795977622270584,24.88667704164982,32.01606754182678,32.00650749367236,32.01606754182678,32.01606651999823,32.00702094308129,29.6597867074802
tomato_soup_can_yalehand0_occ60,1358,31.67681502815391,31.7972642034549,0.49405646236571393,0.5966660705356094,0.0355104146117972,0.042885502292706566,0.017080745341614908,0.04219409282700422,0.12044917530099042,0.10260960816989545,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4538095225718216,0,0,0,False,0,1,31.67681502815391,0,0,precomputed,0,0.0,3.844526596367359,0,1122,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.901310861110687,1.593140885233879,24.338978342711926,31.67681502815391,31.736387390990338,31.67681502815391,31.676814028576413,31.731197701327435,29.696229953256008
tomato_soup_can_yalehand0_occ60,1359,31.5726697328565,31.579227909284114,0.4827072511127664,0.5150383593252718,0.03469468760930185,0.03701849297354602,0.0019588638589618022,0.017080745341614908,0.006558176427613915,0.032331108212505344,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4841163116397083,0,0,0,False,0,1,31.5726697328565,0,0,precomputed,0,0.0,3.7795910611748695,0,1123,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.40841118246317,1.2593986466526985,23.447400890290737,31.5726697328565,31.581085650019876,31.5726697328565,31.57266878817675,31.575596035348962,29.778791368089884
tomato_soup_can_yalehand0_occ60,1360,31.458054266716967,31.427081459535643,0.47597638337940706,0.47377060310191993,0.0342109050416895,0.03405236410930086,0.0019588638589618022,0.0019588638589618022,-0.03097280718132467,-0.002205780277487135,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501137296794028,0,0,0,False,0,1,31.427081459535643,0,0,precomputed,0,0.0,3.845900297164917,0,1124,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.070001155138016,1.345043070614338,23.26094452291727,31.458054266716967,31.445068561027522,31.458054266716967,31.45805336180531,31.442124851797754,29.831444680974812
tomato_soup_can_yalehand0_occ60,1361,31.374275448615265,31.22980722704009,0.48255678434588206,0.44585971135104496,0.03468387277803383,0.03204626275498865,0.0019588638589618022,0.0019588638589618022,-0.14446822157517403,-0.0366970729948371,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5193464965873832,0,0,0,False,0,1,31.22980722704009,0,0,precomputed,0,0.0,3.834073431789875,0,1125,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.83557701855898,1.5973914414644241,23.267041891813278,31.374275448615265,31.301900918489896,31.374275448615265,31.374274649137707,31.299085204184436,29.95599155989342
