episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,368,69.90462079725626,69.8985328198525,40.16216694386314,40.33045635235893,1.9550159656930457,1.9632079659137056,1.0,1.0,-0.006087977403751665,0.168289408495788,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49895488805602184,0,0,0,True,1,69.8985328198525,0,0,0,11.235798243433237,0.8687758818268776,12.104574125260115,69.90462079725626,69.90140956171938,69.90462079725626,69.90482646002843,69.90153167264074,44.14325601741167
sugar_box1_black10,369,69.85203651876847,69.92551137063437,40.84422647103817,41.00242893376643,1.988217293376486,1.9959182807479596,1.0,1.0,0.07347485186589608,0.1582024627282621,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990337796142642,0,0,0,True,1,69.85203651876847,0,0,0,10.673193726688623,0.8797380141913891,11.552931740880013,69.85203651876847,69.8887421499566,69.85203651876847,69.85225361126759,69.88870860071236,44.08728941792289
sugar_box1_black10,370,69.85350534380305,69.83385827456334,40.819019161293504,40.87519637514159,1.9869902506954502,1.9897248479131422,1.0,1.0,-0.019647069239709936,0.056177213848087604,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49965625801166114,0,0,0,True,1,69.83385827456334,0,0,0,11.527007911354303,0.7515200413763523,12.278527952730656,69.85350534380305,69.84384221151718,69.85350534380305,69.85373739042724,69.84362759288511,44.02528276470759
sugar_box1_black10,371,69.8639095144496,69.82791507313854,40.8942264459808,40.83829343788657,1.990651194650631,1.9879284848928056,1.0,1.0,-0.03599444131106111,-0.05593300809422885,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003420873642408,0,0,0,True,1,69.82791507313854,0,0,0,10.235092602670193,0.6946739740669727,10.929766576737165,69.8639095144496,69.84609981456242,69.8639095144496,69.86414010029746,69.84576576482812,43.97528169085123
sugar_box1_black10,372,69.95029688908532,69.84463805236076,41.040122354636814,40.840114463918084,1.997753122969152,1.9880171288887967,1.0,1.0,-0.10565883672455811,-0.20000789071873015,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.84463805236076,0,0,0,10.208352003246546,0.712572131305933,10.920924134552479,69.95029688908532,69.89774210520675,69.95029688908532,69.95053108307044,69.88682776191365,43.90851291612233
sugar_box1_black10,373,70.00330290042808,69.94507328554215,41.11523296749223,41.020645314652235,2.0014093611280788,1.9968050186453112,1.0,1.0,-0.05822961488593137,-0.09458765283999782,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005756596777845,0,0,0,True,1,69.94507328554215,0,0,0,10.107558686286211,0.6834049709141254,10.790963657200336,70.00330290042808,69.98519379466947,70.00330290042808,70.003537866206,69.97418401993541,43.87693355278968
sugar_box1_black10,374,70.06180031319741,70.04722034297815,41.092753805248876,41.157706282257735,2.000315119347186,2.0034768792627085,1.0,1.0,-0.014579970219259053,0.06495247700885898,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996052503113525,0,0,0,True,1,70.04722034297815,0,0,0,9.759889915585518,0.7487493567168713,10.50863927230239,70.06180031319741,70.06016146866979,70.06180031319741,70.06204942543988,70.05449955381106,43.822823427954475
sugar_box1_black10,375,70.0737449555981,70.115211332031,41.16376861380394,41.09947317531125,2.00377198174009,2.0006422051782295,1.0,1.0,0.041466376432893526,-0.06429543849268526,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003906958275749,0,0,0,True,1,70.0737449555981,0,0,0,10.030999779701233,0.6645717658102512,10.695571545511484,70.0737449555981,70.09471643066011,70.0737449555981,70.07398624367632,70.09449128761428,43.74796653566311
sugar_box1_black10,376,70.15603924567783,70.18687364549541,40.94426476260434,41.31507245212577,1.9930869623230318,2.0111371575286197,1.0,1.0,0.030834399817578628,0.3708076895214276,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497746653643103,0,0,0,True,1,70.15603924567783,0,0,0,9.969161357730627,0.751132145524025,10.720293503254652,70.15603924567783,70.16886384118727,70.15603924567783,70.15626050154289,70.17130207098855,43.72279665907642
sugar_box1_black10,377,69.97847119591472,70.18660376871927,41.03612253719942,40.66773414022817,1.9975584196564324,1.9796259908942713,1.0,1.0,0.20813257280454422,-0.36838839697124826,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.97847119591472,0,0,0,9.665992110967636,0.6807339377701283,10.346726048737764,69.97847119591472,70.07971324037712,69.97847119591472,69.97868862151249,70.10297777368852,43.64632706569059
sugar_box1_black10,378,70.04293149327398,70.08150582248837,40.195241637317274,40.58837491587877,1.956625977270698,1.9757629386131292,1.0,1.0,0.038574329214384306,0.3931332785614927,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49756735344696684,0,0,0,True,1,70.04293149327398,0,0,0,10.057989042252302,0.6721117533743382,10.73010079562664,70.04293149327398,70.04098297206936,70.04293149327398,70.04319890238112,70.06276125780985,43.60816528868527
sugar_box1_black10,379,70.12600447438496,70.00060191314654,39.3133717764133,39.877080776376204,1.9136982721959046,1.9411385270126518,1.0,1.0,-0.12540256123841687,0.5637089999629055,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4964417006733598,0,0,0,True,1,70.00060191314654,0,0,0,10.105954017490149,0.7130522280931473,10.819006245583296,70.12600447438496,70.0526600246826,70.12600447438496,70.12626301484879,70.0632143089675,43.56118519092275
sugar_box1_black10,380,69.97619237467616,70.07374669070434,40.5221133331451,37.621305735660016,1.9725374539838392,1.8313317970676208,1.0,1.0,0.09755431602818021,-2.900807597485084,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.97619237467616,0,0,0,11.182568036019802,0.7972340099513531,11.979802045971155,69.97619237467616,70.02562897039788,69.97619237467616,69.9764348903852,70.03481465685948,43.51239548285658
sugar_box1_black10,381,69.97164483792783,69.99642392908584,40.55634922956809,39.365706590519345,1.974203990657528,1.916245828887303,1.0,1.0,0.024779091158009692,-1.1906426390487468,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.97164483792783,0,0,0,10.38270303979516,0.8197138085961342,11.202416848391294,69.97164483792783,69.9804672937497,69.97164483792783,69.9718969765682,69.98652509634898,43.473695146367746
sugar_box1_black10,382,69.95879287892147,69.94759939110766,40.60402597986429,40.63496943656882,1.9765248018864567,1.9780310690153107,1.0,1.0,-0.011193487813812908,0.03094345670452725,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49980959980771394,0,0,0,True,1,69.94759939110766,0,0,0,10.303271934390068,1.0556192137300968,11.358891148120165,69.95879287892147,69.9517612285368,69.95879287892147,69.95904743878089,69.9531103436438,43.420425213719554
sugar_box1_black10,383,70.00236212204597,69.88306100371764,40.92642693846376,41.15477770603666,1.9922186518298055,2.003334321883348,1.0,1.0,-0.11930111832832324,0.2283507675728984,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986093336354706,0,0,0,True,1,69.88306100371764,0,0,0,10.46305987983942,0.8150697685778141,11.278129648417234,70.00236212204597,69.94440648037758,70.00236212204597,70.00261834482873,69.94280163564817,43.35818615363262
sugar_box1_black10,384,69.98561873145938,69.95782710012777,40.95303151192955,40.613992804754794,1.9935137105839504,1.9770099674855997,1.0,1.0,-0.02779163133160978,-0.33903870717475826,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.95782710012777,0,0,0,11.375661008059978,0.8212202228605747,12.196881230920553,69.98561873145938,69.9741288437623,69.98561873145938,69.98586645418678,69.96894375122189,43.31609070044401
sugar_box1_black10,385,69.93437825956275,70.00433080300107,41.103423559438106,40.67909808895726,2.000834502173793,1.9801791657573145,1.0,1.0,0.06995254343831903,-0.424325470480845,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.93437825956275,0,0,0,11.129137128591537,0.8798129856586456,12.008950114250183,69.93437825956275,69.9737592368124,69.93437825956275,69.93464515847508,69.97625921637434,43.27531079177035
sugar_box1_black10,386,69.98706420545244,69.98336079635028,39.72674275048093,40.71930988967375,1.9338203650895949,1.9821365977982672,1.0,1.0,-0.0037034091021581617,0.9925671391928219,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4938323857911137,0,0,0,True,1,69.98336079635028,0,0,0,10.170066263526678,0.8215592242777348,10.991625487804413,69.98706420545244,69.98021481711848,69.98706420545244,69.98734112992244,69.98527650342898,43.22491611939347
sugar_box1_black10,387,69.94327672929116,69.98559861833641,40.802115266827414,41.05379527685953,1.9861674020775013,1.9984186941590845,1.0,1.0,0.04232188904525458,0.2516800100321177,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49846303993225316,0,0,0,True,1,69.94327672929116,0,0,0,10.305036325007677,0.7135090418159962,11.018545366823673,69.94327672929116,69.96064403280165,69.94327672929116,69.94354941967373,69.96425808224552,43.17445480493204
sugar_box1_black10,388,69.86079079650675,69.94860407336674,41.11419564173566,39.53145779369263,2.001358866133161,1.9243142742226742,1.0,1.0,0.08781327685998974,-1.5827378480430312,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.86079079650675,0,0,0,10.000249370932579,0.7171519100666046,10.717401280999184,69.86079079650675,69.90369705689719,69.86079079650675,69.86104710910067,69.91342445121377,43.13894371838089
sugar_box1_black10,389,69.84035398315983,69.86198590643636,40.169260871876816,39.24897658760634,1.9553612842747248,1.9105636399832708,1.0,1.0,0.021631923276530074,-0.9202842842704726,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.84035398315983,0,0,0,9.900168981403112,0.6902269087731838,10.590395890176296,69.84035398315983,69.84325814284581,69.84035398315983,69.84061815719028,69.8531257568568,43.092268266643984
sugar_box1_black10,390,69.84592932066849,69.79863984074956,40.99585490308526,40.90538392670883,1.9955982697545633,1.9911943190540202,1.0,1.0,-0.04728947991893051,-0.0904709763764302,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005521826675766,0,0,0,True,1,69.79863984074956,0,0,0,9.795123245567083,0.6559728644788265,10.45109611004591,69.84592932066849,69.81754505234116,69.84592932066849,69.84620768066388,69.82226231176817,43.06119594286515
sugar_box1_black10,391,69.85065776326465,69.78327625321509,40.927831972209795,40.82358838213812,1.9922870461325748,1.9872126714556273,1.0,1.0,-0.06738151004955739,-0.10424359007167538,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.78327625321509,0,0,0,9.705619886517525,0.6805481389164925,10.386168025434017,69.85065776326465,69.81682656070633,69.85065776326465,69.85093138422563,69.80974089240596,43.02252295880572
sugar_box1_black10,392,69.81308572365708,69.77065975852747,41.046116796421764,40.854284694488925,1.9980449207053494,1.9887069080793034,1.0,1.0,-0.04242596512960972,-0.19183210193283884,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.77065975852747,0,0,0,9.889969602227211,0.6670798175036907,10.557049419730902,69.81308572365708,69.80121152405124,69.81308572365708,69.81336188433075,69.7872606126123,42.95430956470677
sugar_box1_black10,393,69.83996681314963,69.80206429572655,40.95054553747441,40.960909154389064,1.9933926981954282,1.9938971788565136,1.0,1.0,-0.0379025174230776,0.010363616914652596,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999367543457295,0,0,0,True,1,69.80206429572655,0,0,0,10.142177809029818,0.7229270413517952,10.865104850381613,69.83996681314963,69.83173455425484,69.83996681314963,69.84024144315013,69.8209450630939,42.91355049796005
sugar_box1_black10,394,69.79523092532038,69.83770786436205,40.23912201853648,40.223614121093505,1.9587619886563425,1.9580070944511139,1.0,1.0,0.04247693904166283,-0.015507897442972762,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000963430058842,0,0,0,True,1,69.79523092532038,0,0,0,10.074733756482601,0.6637470796704292,10.73848083615303,69.79523092532038,69.82032803362358,69.79523092532038,69.79551209723527,69.81644657284725,42.8781386374117
sugar_box1_black10,395,69.7480999494017,69.82236016447258,41.054823867857245,41.00919177914728,1.998468763962975,1.9962474828727244,1.0,1.0,0.0742602150708791,-0.045632088709965046,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002779596511592,0,0,0,True,1,69.7480999494017,0,0,0,9.876638185232878,0.6908057257533073,10.567443910986185,69.7480999494017,69.78368601424663,69.7480999494017,69.74836474893071,69.78524058457074,42.839629381957344
sugar_box1_black10,396,69.7959858284928,69.77243528729721,41.04591049050225,41.124750488565624,1.9980348781355093,2.001872655493602,1.0,1.0,-0.023550541195589858,0.07883999806337272,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995203834771237,0,0,0,True,1,69.77243528729721,0,0,0,9.770886972546577,0.7085269317030907,10.479413904249668,69.7959858284928,69.78068192753958,69.7959858284928,69.7962477849009,69.78409575887139,42.81897644559094
sugar_box1_black10,397,69.72670440641431,69.75166680437543,41.02274317300033,41.1370808536494,1.9969071382986163,2.0024728736201616,1.0,1.0,0.024962397961118654,0.11433768064907213,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993043445760361,0,0,0,True,1,69.72670440641431,0,0,0,10.044973343610764,1.6893199644982815,11.734293308109045,69.72670440641431,69.73650468889626,69.72670440641431,69.72696577693785,69.73896724746544,42.75670314914127
sugar_box1_black10,398,69.6555964234732,69.6809659529451,41.00805838548696,40.47014012890548,1.996192311479596,1.9700074997555548,1.0,1.0,0.025369529471902297,-0.5379182565814844,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.6555964234732,0,0,0,9.808496106415987,0.6702039390802383,10.478700045496225,69.6555964234732,69.66764018577966,69.6555964234732,69.65583246992271,69.67082532652626,42.70667376423629
sugar_box1_black10,399,69.61639693337843,69.64131746769102,40.9255049030713,40.99707774363891,1.992173768944982,1.9956577952480266,1.0,1.0,0.02492053431259933,0.0715728405676117,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995632744401272,0,0,0,True,1,69.61639693337843,0,0,0,9.900018572807312,0.6697876378893852,10.569806210696697,69.61639693337843,69.62711657131204,69.61639693337843,69.616663941695,69.62890216610049,42.692309319374495
sugar_box1_black10,400,69.59889430814553,69.58234098492827,40.8362881049142,40.92579024922343,1.9878308691943554,1.992187659039208,1.0,1.0,-0.016553323217266325,0.08950214430922898,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49945280099191375,0,0,0,True,1,69.58234098492827,0,0,0,10.339441243559122,0.747178215533495,11.086619459092617,69.59889430814553,69.59052095395234,69.59889430814553,69.59916094561015,69.59061376264842,42.648423253774205
sugar_box1_black10,401,69.59357909349444,69.53795018057437,40.9189077463475,40.801950867315846,1.9918526322209296,1.9861593994298774,1.0,1.0,-0.05562891292007066,-0.11695687903165464,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.53795018057437,0,0,0,10.257815010845661,0.822440255433321,11.080255266278982,69.59357909349444,69.56668977189027,69.59357909349444,69.5938318238257,69.56020733676843,42.60394869981511
sugar_box1_black10,402,69.57627397127062,69.53514547316757,40.83951265487144,40.753481298980994,1.987987833998007,1.983799995364919,1.0,1.0,-0.04112849810304908,-0.08603135589044797,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005270689857249,0,0,0,True,1,69.53514547316757,0,0,0,10.34435909241438,0.8234078995883465,11.167766992002726,69.57627397127062,69.56240579326494,69.57627397127062,69.57654146745617,69.55565892308863,42.57406310689763
sugar_box1_black10,403,69.62332339965937,69.5362093160082,40.424532233963426,40.59714861037747,1.9677873963707453,1.9761900249515492,1.0,1.0,-0.08711408365117279,0.17261637641404093,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49893501483054387,0,0,0,True,1,69.5362093160082,0,0,0,10.199143085628748,0.8067963644862175,11.005939450114965,69.62332339965937,69.58341662349153,69.62332339965937,69.62359763766484,69.57985465551153,42.51950280664708
sugar_box1_black10,404,69.61116281445126,69.62576547331535,40.700227690046425,40.606176895091714,1.9812077135330304,1.9766295042451802,1.0,1.0,0.014602658864092177,-0.09405079495471114,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500578230375697,0,0,0,True,1,69.61116281445126,0,0,0,11.021545622497797,0.8313101716339588,11.852855794131756,69.61116281445126,69.61865413928274,69.61116281445126,69.61144357802247,69.6183580349454,42.49755058437205
sugar_box1_black10,405,69.69913415748654,69.6623922891139,40.887457038679734,40.38507655930751,1.9903216731043867,1.965866771071883,1.0,1.0,-0.03674186837264415,-0.5023804793722277,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.6623922891139,0,0,0,10.505265090614557,0.7789488881826401,11.284213978797197,69.69913415748654,69.67917052431157,69.69913415748654,69.69940438066156,69.67686536976181,42.46868468729466
sugar_box1_black10,406,69.6599163606197,69.72092758326377,40.96399498622395,40.68265598959762,1.994047391132487,1.980352357422146,1.0,1.0,0.06101122264406911,-0.28133899662633155,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.6599163606197,0,0,0,10.22792188450694,0.885027926415205,11.112949810922146,69.6599163606197,69.69281580719262,69.6599163606197,69.66018187592167,69.69655475290786,42.43376739537051
sugar_box1_black10,407,69.62558111030101,69.70117960091859,39.34292288186252,39.707334889154616,1.9151367623809052,1.9328756282479316,1.0,1.0,0.07559849061757973,0.36441200729209555,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976956442437091,0,0,0,True,1,69.62558111030101,0,0,0,10.569367092102766,0.8083730936050415,11.377740185707808,69.62558111030101,69.65854736798309,69.62558111030101,69.62586624556506,69.66309661458317,42.38697607606197
sugar_box1_black10,408,69.68120267535815,69.67341533176759,40.77826341763569,40.861628557545544,1.9850063405728695,1.989064393011469,1.0,1.0,-0.007787343590564433,0.0833651399098514,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994895588403718,0,0,0,True,1,69.67341533176759,0,0,0,10.828692931681871,0.8335649035871029,11.662257835268974,69.68120267535815,69.67480895208851,69.68120267535815,69.6814852367581,69.67734383487648,42.37081480588765
sugar_box1_black10,409,69.70218656257471,69.65678386117047,40.925213981683484,40.7706318737552,1.9921596074591554,1.9846348518992103,1.0,1.0,-0.04540270140424241,-0.15458210792828453,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.65678386117047,0,0,0,10.760650970041752,0.7594111375510693,11.520062107592821,69.70218656257471,69.67923063981056,69.70218656257471,69.70246736324455,69.67485834860618,42.34280359018056
sugar_box1_black10,410,69.80809288273535,69.6847192579161,41.01231965727264,40.768068508770284,1.996399741880122,1.9845100722906197,1.0,1.0,-0.1233736248192514,-0.2442511485023573,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.6847192579161,0,0,0,10.223367251455784,0.6482433527708054,10.87161060422659,69.80809288273535,69.75217914541216,69.80809288273535,69.8083614170141,69.73403445049671,42.312228420127596
sugar_box1_black10,411,69.7354024009364,69.76838963059012,41.06793296190841,40.97338938806657,1.9991068890970505,1.9945046922939538,1.0,1.0,0.03298722965372747,-0.09454357384183965,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005760544135435,0,0,0,True,1,69.7354024009364,0,0,0,10.154386050999165,0.6693690083920956,10.82375505939126,69.7354024009364,69.76801019475246,69.7354024009364,69.73566793954495,69.75189053479947,42.257582662499786
sugar_box1_black10,412,69.78957297925442,69.81166027950437,40.99508062253806,41.107198533464526,1.9955605792874676,2.0010182605477382,1.0,1.0,0.022087300249950204,0.1121179109264645,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993173721426224,0,0,0,True,1,69.78957297925442,0,0,0,10.00639284029603,0.683886930346489,10.690279770642519,69.78957297925442,69.80777867237568,69.78957297925442,69.78984502552669,69.80057232598459,42.24717702527964
sugar_box1_black10,413,69.70030361142108,69.83415294427576,41.09949088795129,41.033548927635316,2.000643067395005,1.9974331413617055,1.0,1.0,0.13384933285468037,-0.06594196031597477,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004013360945865,0,0,0,True,1,69.70030361142108,0,0,0,9.886950720101595,0.6787572056055069,10.565707925707102,69.70030361142108,69.76635128623101,69.70030361142108,69.70056496017352,69.76715069867942,42.22462069252938
sugar_box1_black10,414,69.60966379232893,69.72678031849927,40.93816996657698,41.15298222151183,1.992790279538017,2.0032469211980937,1.0,1.0,0.11711652617033508,0.21481225493484857,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49869194226843394,0,0,0,True,1,69.60966379232893,0,0,0,9.855460841208696,0.6606094539165497,10.516070295125246,69.60966379232893,69.66382264368757,69.60966379232893,69.60992974247031,69.66790326188928,42.18352258611437
sugar_box1_black10,415,69.61931368391258,69.56930621327216,41.01070960650412,41.00358026123853,1.9963213677485063,1.995974325124072,1.0,1.0,-0.050007470640423435,-0.007129345265589393,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000434534465836,0,0,0,True,1,69.56930621327216,0,0,0,9.874105453491211,0.6452440284192562,10.519349481910467,69.61931368391258,69.59062845033382,69.61931368391258,69.61957386077418,69.59415425470925,42.1703096668558
sugar_box1_black10,416,69.57979644387312,69.52911542918775,40.710453936577515,40.571339712509435,1.9817055072717333,1.9749336981338386,1.0,1.0,-0.05068101468536668,-0.13911422406808072,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.52911542918775,0,0,0,9.967477060854435,0.6672339513897896,10.634711012244225,69.57979644387312,69.55309340698398,69.57979644387312,69.58005294323117,69.54938570684264,42.13370481093047
sugar_box1_black10,417,69.52668754339909,69.48093669310276,40.04729955725469,40.86203611703624,1.9494244453183893,1.9890842322126856,1.0,1.0,-0.045750850296329304,0.8147365597815508,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949663706430228,0,0,0,True,1,69.48093669310276,0,0,0,9.658386930823326,0.670276116579771,10.328663047403097,69.52668754339909,69.5093580232836,69.52668754339909,69.52696564931922,69.50398700708689,42.10498557840772
sugar_box1_black10,418,69.46865896542437,69.5043790125147,40.799914115637044,39.79763136132281,1.9860602543300678,1.9372710844239223,1.0,1.0,0.03572004709033649,-1.002282754314237,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.46865896542437,0,0,0,9.918298106640577,0.6605698727071285,10.578867979347706,69.46865896542437,69.48987274280498,69.46865896542437,69.46892378690171,69.48983666627483,42.09717427574787
sugar_box1_black10,419,69.36101836464809,69.43935131630276,40.050885415114266,40.10446776423022,1.9495989978861323,1.9522072821489673,1.0,1.0,0.07833295165467291,0.05358234911595616,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996658427622009,0,0,0,True,1,69.36101836464809,0,0,0,9.713714942336082,0.6442093290388584,10.35792427137494,69.36101836464809,69.39771761503864,69.36101836464809,69.36131081947504,69.39998401696347,42.06340429698145
sugar_box1_black10,420,69.31049859021628,69.31426627147725,40.348776116068045,40.30188073137504,1.9640997362852868,1.9618169604101634,1.0,1.0,0.0037676812609674926,-0.04689538469300203,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002906594945774,0,0,0,True,1,69.31049859021628,0,0,0,9.584540035575628,0.6470680236816406,10.231608059257269,69.31049859021628,69.31018750902375,69.31049859021628,69.31079121962391,69.31232251324425,42.04655786283045
sugar_box1_black10,421,69.3567226452152,69.24336748942976,40.189183614308746,40.13413490385419,1.9563310845245283,1.953651420651314,1.0,1.0,-0.11335515578544175,-0.055048710454556726,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003425842463932,0,0,0,True,1,69.24336748942976,0,0,0,9.867775719612837,0.6759990938007832,10.54377481341362,69.3567226452152,69.29882728830289,69.3567226452152,69.35702300959093,69.2996835744214,42.03769877376133
sugar_box1_black10,422,69.18298936698827,69.25289066091113,40.306794453374174,39.54165151690081,1.9620561508147227,1.9248104847894418,1.0,1.0,0.06990129392286804,-0.7651429364733673,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.18298936698827,0,0,0,9.727723896503448,0.6671142764389515,10.3948381729424,69.18298936698827,69.21823998986098,69.18298936698827,69.18328506351932,69.22486417638893,41.997743352973735
sugar_box1_black10,423,69.15907719024912,69.19340038584765,40.078993203978285,40.175066963504605,1.9509672302344092,1.9556439134925772,1.0,1.0,0.0343231955985317,0.09607375952631969,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49940158901066006,0,0,0,True,1,69.15907719024912,0,0,0,9.894671849906445,0.6305002607405186,10.525172110646963,69.15907719024912,69.17019890744571,69.15907719024912,69.15937526826362,69.1761658473925,41.99083450272838
sugar_box1_black10,424,69.13445238922984,69.1028391440204,39.29258202933416,38.870658300844994,1.9126862678506402,1.8921478435506258,1.0,1.0,-0.0316132452094422,-0.42192372848916904,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.1028391440204,0,0,0,9.679596871137619,0.6873398087918758,10.366936679929495,69.13445238922984,69.11611103552454,69.13445238922984,69.13475573660266,69.11546233104777,41.96727153737893
sugar_box1_black10,425,69.14301429019703,69.05730831851122,39.98709338309274,40.275808044486986,1.9464937261695838,1.960547792857379,1.0,1.0,-0.08570597168581173,0.28871466139424484,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982018919579365,0,0,0,True,1,69.05730831851122,0,0,0,10.028347838670015,0.6969552487134933,10.725303087383509,69.14301429019703,69.1038570200636,69.14301429019703,69.14331867754501,69.10027108878404,41.949220532867834
sugar_box1_black10,426,69.01105585831003,69.08888970072289,39.975885946166805,39.94281313136697,1.9459481699959011,1.9443382498674762,1.0,1.0,0.07783384241285773,-0.03307281479983715,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002068636041209,0,0,0,True,1,69.01105585831003,0,0,0,10.048759169876575,0.6545768119394779,10.703335981816053,69.01105585831003,69.0533014547091,69.01105585831003,69.01136636300963,69.04993507980593,41.93820323473956
