episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,500,0.41415419440450696,0.3659182629837505,2.164192109644009,2.40880409988975,0.10534865145834621,0.11725588612023113,0.03403565640194489,0.03403565640194489,-0.04823593142075644,0.24461199024574132,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3659182629837505,0,0,0,9.994822088629007,0.5189618095755577,10.513783898204565,0.41415419440450696,0.40623768247692527,0.41415419440450696,0.4140628597181531,0.41415419440450696,0.32999009968781584
sugar_box1_black10_5,501,0.41217195794954276,0.4528229425890759,2.4610144591844985,1.7261341245331492,0.11979738459411762,0.08402484300976054,0.03403565640194489,0.03403565640194489,0.04065098463953315,-0.7348803346513493,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41217195794954276,0,0,0,10.869082063436508,0.5342550575733185,11.403337121009827,0.41217195794954276,0.41546085445615666,0.41217195794954276,0.4121098602256395,0.41217195794954276,0.36242296475751945
sugar_box1_black10_5,502,0.41212469445338706,0.4159332400017112,2.265287201069012,2.48131805003277,0.11026976336113112,0.12078572380212779,0.03403565640194489,0.03403565640194489,0.0038085455483241604,0.2160308489637579,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41212469445338706,0,0,0,10.487822815775871,0.5465229041874409,11.034345719963312,0.41212469445338706,0.41822979062001986,0.41212469445338706,0.41205813555500564,0.41212469445338706,0.40087039423638593
sugar_box1_black10_5,503,0.379148508828053,0.3838309767692187,2.6132429418859475,2.4060636378303633,0.12720757026787735,0.11712248577141612,0.03403565640194489,0.03403565640194489,0.004682467941165669,-0.20717930405558427,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.379148508828053,0,0,0,10.127163026481867,0.51508704200387,10.642250068485737,0.379148508828053,0.38637026108239664,0.379148508828053,0.37909022141999,0.379148508828053,0.379148508828053
sugar_box1_black10_5,504,0.4088721968701986,0.3771751171041793,2.3668701292600725,2.241844751935032,0.11521462220634637,0.10912863065292994,0.03403565640194489,0.03403565640194489,-0.03169707976601932,-0.1250253773250405,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3771751171041793,0,0,0,9.833044838160276,0.6101089529693127,10.443153791129589,0.4088721968701986,0.39455505834855775,0.4088721968701986,0.4087938570925763,0.4088721968701986,0.4088721968701986
sugar_box1_black10_5,505,0.39992441899358283,0.44419702606111594,2.155709630281071,2.2789015453215082,0.1049357409048299,0.11093248308970738,0.03403565640194489,0.03403565640194489,0.04427260706753311,0.12319191504043703,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39992441899358283,0,0,0,10.009624995291233,0.5376259796321392,10.547250974923372,0.39992441899358283,0.40191542092304,0.39992441899358283,0.3998487832539475,0.39992441899358283,0.39992441899358283
sugar_box1_black10_5,506,0.4031332249584597,0.3709653513113742,2.151524197438337,2.4424983239886675,0.1047320021961512,0.11889605524151128,0.03403565640194489,0.03403565640194489,-0.03216787364708551,0.2909741265503305,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3709653513113742,0,0,0,9.967587888240814,0.5238549783825874,10.491442866623402,0.4031332249584597,0.39503581886993305,0.4031332249584597,0.4030647714799972,0.4031332249584597,0.3709653513113742
sugar_box1_black10_5,507,0.4044709988889522,0.42237267606396073,2.5098192168299644,1.797610243279815,0.12217310502105652,0.08750416108318076,0.03403565640194489,0.03403565640194489,0.017901677175008512,-0.7122089735501496,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4044709988889522,0,0,0,9.86002292484045,0.5453350022435188,10.40535792708397,0.4044709988889522,0.3996255606840269,0.4044709988889522,0.40440295451589137,0.4044709988889522,0.3517498286800948
sugar_box1_black10_5,508,0.41218871095103093,0.418732417922255,2.624607191952065,2.965533466902639,0.12776075979941937,0.1443563860161087,0.03403565640194489,0.051094890510948905,0.006543706971224084,0.3409262749505739,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41218871095103093,0,0,0,9.757183026522398,0.5407859571278095,10.297968983650208,0.41218871095103093,0.4097103050972515,0.41218871095103093,0.41211671890772794,0.41218871095103093,0.3390559488820645
sugar_box1_black10_5,509,0.38945358238072936,0.41167630746372735,2.1420278941611968,2.1552700987870326,0.10426974067157205,0.10491434536884023,0.03403565640194489,0.03403565640194489,0.022222725082997996,0.013242204625835807,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38945358238072936,0,0,0,9.972632862627506,0.5227578803896904,10.495390743017197,0.38945358238072936,0.39885903050364296,0.38945358238072936,0.3893648931066689,0.38945358238072936,0.3214420924999607
sugar_box1_black10_5,510,0.391287555521475,0.3989400089076721,2.393217642969725,1.848371390580328,0.11649716779286029,0.08997511474332842,0.03403565640194489,0.03403565640194489,0.007652453386197133,-0.5448462523893969,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.391287555521475,0,0,0,9.99905588105321,0.5781049840152264,10.577160865068436,0.391287555521475,0.4026073308914674,0.391287555521475,0.3912042870323585,0.391287555521475,0.3283015359506872
sugar_box1_black10_5,511,0.37947461814687233,0.37106205684419225,2.1283926974340734,2.1358473790992973,0.1036060058851958,0.10396888525111855,0.03403565640194489,0.03403565640194489,-0.008412561302680088,0.0074546816652238945,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37106205684419225,0,0,0,9.977464098483324,0.5451352335512638,10.522599332034588,0.37947461814687233,0.3790652844673869,0.37947461814687233,0.37938467950375926,0.37947461814687233,0.3230375726382156
sugar_box1_black10_5,512,0.4117456916262487,0.37530685975506156,2.163133015467373,2.081362536373919,0.10529709681919067,0.10131666935934966,0.03403565640194489,0.03403565640194489,-0.03643883187118713,-0.08177047909345392,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37530685975506156,0,0,0,10.188899002969265,0.5341749638319016,10.723073966801167,0.4117456916262487,0.3848522657683717,0.4117456916262487,0.4116669628422401,0.4117456916262487,0.32215354363372306
sugar_box1_black10_5,513,0.4164202937241363,0.4642260171875993,2.3531043379465517,2.0404492547269486,0.11454453033017972,0.09932509059467481,0.03403565640194489,0.03403565640194489,0.04780572346346301,-0.3126550832196031,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4164202937241363,0,0,0,10.187129955738783,0.7249531336128712,10.912083089351654,0.4164202937241363,0.4092483970148392,0.4164202937241363,0.4163124476137317,0.4164202937241363,0.3350346107357367
sugar_box1_black10_5,514,0.38091166024002066,0.4135921242211387,2.4804557775558056,2.30138558908662,0.1207437500594859,0.11202696249355965,0.03403565640194489,0.03403565640194489,0.03268046398111807,-0.17907018846918543,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38091166024002066,0,0,0,10.631070006638765,0.6275870837271214,11.258657090365887,0.38091166024002066,0.4017030173879513,0.38091166024002066,0.380824196430435,0.38091166024002066,0.34633567563363327
sugar_box1_black10_5,515,0.3993567555566026,0.3499339865905107,2.4223842090720407,2.196087891283586,0.11791693935235234,0.10690127590788828,0.03403565640194489,0.03403565640194489,-0.04942276896609188,-0.22629631778845472,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3499339865905107,0,0,0,10.589602869004011,0.6685368716716766,11.258139740675688,0.3993567555566026,0.39493613190915383,0.3993567555566026,0.3992951085362966,0.3993567555566026,0.36220485263728297
sugar_box1_black10_5,516,0.3895217458327916,0.43911405517659663,2.6050276103852488,2.9825749287612675,0.12680766395132384,0.14518593114645328,0.03403565640194489,0.051094890510948905,0.04959230934380504,0.37754731837601874,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3895217458327916,0,0,0,14.275935012847185,0.6591500714421272,14.935085084289312,0.3895217458327916,0.39596687147354587,0.3895217458327916,0.3894802880942235,0.3895217458327916,0.37582427738481733
sugar_box1_black10_5,517,0.4439547584874779,0.37549713137778523,2.277583764088287,1.8591711796363521,0.11086833606910865,0.09050082741366705,0.03403565640194489,0.03403565640194489,-0.06845762710969266,-0.4184125844519351,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37549713137778523,0,0,0,11.049978900700808,0.6436407566070557,11.693619657307863,0.4439547584874779,0.4115389751915525,0.4439547584874779,0.4438867391477314,0.4439547584874779,0.3939714671805183
sugar_box1_black10_5,518,0.46440560612351267,0.5111393764467844,1.3291165064349357,1.7478302314597676,0.0646987995936188,0.08508096718488808,0.03403565640194489,0.03403565640194489,0.04673377032327175,0.41871372502483184,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46440560612351267,0,0,0,10.462129022926092,0.748966820538044,11.211095843464136,0.46440560612351267,0.4464670107015379,0.46440560612351267,0.4643219597959405,0.46440560612351267,0.4189647357871968
sugar_box1_black10_5,519,0.4693087411536097,0.5101356143192942,0.9015228188790201,0.6409171857501683,0.04388437274334861,0.03119859873547226,0.03403565640194489,0.03403565640194489,0.04082687316568451,-0.26060563312885177,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4693087411536097,0,0,0,10.821255389600992,0.7272642105817795,11.548519600182772,0.4693087411536097,0.4917253134972467,0.4693087411536097,0.46925225442811247,0.4693087411536097,0.4373937723506542
sugar_box1_black10_5,520,0.5026650697726395,0.4624438221587049,0.8863587639085013,1.1509668422167356,0.04314621611914432,0.056026821353095724,0.03403565640194489,0.03403565640194489,-0.040221247613934585,0.2646080783082343,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4624438221587049,0,0,0,10.635482147336006,0.658051110804081,11.293533258140087,0.5026650697726395,0.5114030606492982,0.5026650697726395,0.5026150016730545,0.5026650697726395,0.4611282226389454
sugar_box1_black10_5,521,0.46884496344041005,0.5457784412545611,1.3515985967597597,0.7776768137949637,0.0657931839078073,0.037855790730703276,0.03403565640194489,0.03403565640194489,0.07693347781415105,-0.573921782964796,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46884496344041005,0,0,0,10.5393142439425,0.7271906360983849,11.266504880040884,0.46884496344041005,0.5045346087548391,0.46884496344041005,0.4688232747022572,0.46884496344041005,0.46884496344041005
sugar_box1_black10_5,522,0.48318084558099306,0.44604425954263854,1.1506600520700758,1.903861833888127,0.05601188740703461,0.0926762813104055,0.03403565640194489,0.03403565640194489,-0.03713658603835451,0.7532017818180512,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44604425954263854,0,0,0,10.633290745317936,0.7247189059853554,11.358009651303291,0.48318084558099306,0.4942060428709481,0.48318084558099306,0.4831393152077079,0.48318084558099306,0.48318084558099306
sugar_box1_black10_5,523,0.46308993026897294,0.4961866483216593,1.8091506564455082,0.8857046393256022,0.08806592589087056,0.04311437461007167,0.03403565640194489,0.03403565640194489,0.03309671805268638,-0.923446017119906,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46308993026897294,0,0,0,11.270099319517612,0.727576669305563,11.997675988823175,0.46308993026897294,0.46699607866922704,0.46308993026897294,0.4630157482749791,0.46308993026897294,0.46308993026897294
sugar_box1_black10_5,524,0.5129301598479409,0.47415401945626057,1.0578822717213654,2.9259869550639266,0.05149564598767048,0.1424313389403317,0.03403565640194489,0.051094890510948905,-0.038776140391680314,1.8681046833425612,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47415401945626057,0,0,0,10.68259309977293,0.6674719043076038,11.350065004080534,0.5129301598479409,0.4784713431632627,0.5129301598479409,0.5128708502097966,0.5129301598479409,0.47415401945626057
sugar_box1_black10_5,525,0.4807938335922501,0.571046457276072,1.7181568483184102,0.8485423358094487,0.08363652476029065,0.041305386145939205,0.03403565640194489,0.03403565640194489,0.09025262368382186,-0.8696145125089615,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4807938335922501,0,0,0,10.484402067959309,0.7086480036377907,11.1930500715971,0.4807938335922501,0.4813138362121483,0.4807938335922501,0.4807650140234947,0.4807938335922501,0.4807938335922501
sugar_box1_black10_5,526,0.49822543729030533,0.4704181163802005,1.6199622159630533,2.2332017585510897,0.07885660154876645,0.1087079065898931,0.03403565640194489,0.03403565640194489,-0.02780732091010485,0.6132395425880364,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4704181163802005,0,0,0,10.540897026658058,0.6570597179234028,11.197956744581461,0.49822543729030533,0.4968574898952817,0.49822543729030533,0.4981962127274882,0.49822543729030533,0.49822543729030533
sugar_box1_black10_5,527,0.47181286522021554,0.4908226285923154,0.9943000201543065,1.399187655924925,0.048400585974547716,0.06810972650348579,0.03403565640194489,0.03403565640194489,0.019009763372099864,0.4048876357706185,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47181286522021554,0,0,0,10.6136673130095,0.7284032180905342,11.342070531100035,0.47181286522021554,0.4790726871093985,0.47181286522021554,0.47178005111924065,0.47181286522021554,0.47181286522021554
sugar_box1_black10_5,528,0.4950266027009111,0.4722300984731161,1.1118945469247323,1.7679173852962362,0.05412485821403229,0.08605877066124232,0.03403565640194489,0.03403565640194489,-0.022796504227795,0.6560228383715039,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4722300984731161,0,0,0,10.695699136704206,0.7070568390190601,11.402755975723267,0.4950266027009111,0.4894841227396314,0.4950266027009111,0.49498091414325684,0.4950266027009111,0.4722300984731161
sugar_box1_black10_5,529,0.5017315917491026,0.5269195198164487,1.0349828891263542,0.5343843517612594,0.050380948699540185,0.026012788128939035,0.03403565640194489,0.03403565640194489,0.025187928067346044,-0.5005985373650947,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5017315917491026,0,0,0,10.917180217802525,1.342765986919403,12.259946204721928,0.5017315917491026,0.5041976463913949,0.5017315917491026,0.5017006107148992,0.5017315917491026,0.491673520853601
sugar_box1_black10_5,530,0.4565269435750331,0.4930444288994119,1.4020985664333312,1.7137769265896068,0.06825142395040373,0.08342331871191519,0.03403565640194489,0.03403565640194489,0.03651748532437882,0.3116783601562756,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4565269435750331,0,0,0,10.86465921252966,0.7238481193780899,11.58850733190775,0.4565269435750331,0.47782290263318655,0.4565269435750331,0.4564835360740362,0.4565269435750331,0.4565269435750331
sugar_box1_black10_5,531,0.5127729018396074,0.426082095562507,1.0343212978739655,2.5237179782786336,0.05034874372755771,0.12284966962409419,0.03403565640194489,0.03403565640194489,-0.08669080627710046,1.489396680404668,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.426082095562507,0,0,0,11.15866331383586,0.7142261601984501,11.87288947403431,0.5127729018396074,0.485856692335396,0.5127729018396074,0.5127194970593845,0.5127729018396074,0.4811980120064183
sugar_box1_black10_5,532,0.47664788018363885,0.5736870662224238,1.1097531540542793,1.0167022674229365,0.05402061938507646,0.04949108368446442,0.03403565640194489,0.03403565640194489,0.09703918603878497,-0.09305088663134287,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47664788018363885,0,0,0,11.053011287003756,0.783069059252739,11.836080346256495,0.47664788018363885,0.4833145675979948,0.47664788018363885,0.4765960449482795,0.47664788018363885,0.47664788018363885
sugar_box1_black10_5,533,0.5017410184090603,0.449540068156846,1.3856352598576511,1.5047012815773861,0.06745002229175961,0.07324592403578156,0.03403565640194489,0.03403565640194489,-0.05220095025221427,0.11906602171973502,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.449540068156846,0,0,0,11.049292050302029,0.7146061398088932,11.763898190110922,0.5017410184090603,0.49474563021212425,0.5017410184090603,0.5016898475655973,0.5017410184090603,0.5017410184090603
sugar_box1_black10_5,534,0.49957420765458493,0.5259244972553646,1.3367061794892365,0.7110423922971505,0.06506825007711209,0.03461215703745579,0.03403565640194489,0.03403565640194489,0.026350289600779675,-0.625663787192086,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49957420765458493,0,0,0,11.752786114811897,1.4842897653579712,13.237075880169868,0.49957420765458493,0.5015932187286031,0.49957420765458493,0.49954084676182375,0.49957420765458493,0.49957420765458493
sugar_box1_black10_5,535,0.470390120508364,0.4987195355224,1.5683557899445426,1.5347613170742231,0.07634450136902349,0.07470918794302439,0.03403565640194489,0.03403565640194489,0.02832941501403602,-0.03359447287031947,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.470390120508364,0,0,0,12.874020729213953,0.6251460872590542,13.499166816473007,0.470390120508364,0.48656803831293044,0.470390120508364,0.4703566808144221,0.470390120508364,0.470390120508364
sugar_box1_black10_5,536,0.4895788831691966,0.44638757122231565,1.4458757791467922,2.4336202300048586,0.07038241329437972,0.11846388693974783,0.03403565640194489,0.03403565640194489,-0.04319131194688097,0.9877444508580664,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44638757122231565,0,0,0,10.49624104052782,0.6233570165932178,11.119598057121038,0.4895788831691966,0.47790000813171757,0.4895788831691966,0.489537975058068,0.4895788831691966,0.44638757122231565
sugar_box1_black10_5,537,0.4695434152804118,0.5337462800042514,1.7839735955507945,1.173920164594171,0.08684035566486181,0.05714414432464526,0.03403565640194489,0.03403565640194489,0.06420286472383957,-0.6100534309566235,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4695434152804118,0,0,0,11.288946960121393,0.6911503151059151,11.980097275227308,0.4695434152804118,0.47621754165479546,0.4695434152804118,0.46950452880176213,0.4695434152804118,0.44291864055578944
sugar_box1_black10_5,538,0.4741645537002166,0.4578381517000192,1.8640443090194727,2.7962845682512336,0.09073804184883946,0.13611767968579647,0.03403565640194489,0.03403565640194489,-0.016326402000197415,0.9322402592317609,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4578381517000192,0,0,0,10.90106787160039,0.6087799556553364,11.509847827255726,0.4741645537002166,0.4661832747548241,0.4741645537002166,0.4741400705018846,0.4741645537002166,0.4322792820116915
sugar_box1_black10_5,539,0.5054427870523498,0.5031884993096626,1.0761219432763054,1.3582490897361261,0.05238351762937615,0.0661169169366227,0.03403565640194489,0.03403565640194489,-0.002254287742687211,0.28212714645982073,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5031884993096626,0,0,0,10.283827781677246,0.6097140721976757,10.893541853874922,0.5054427870523498,0.49031237114572235,0.5054427870523498,0.5053964718908942,0.5054427870523498,0.4339900237505864
sugar_box1_black10_5,540,0.47672005213361907,0.5241357475785636,1.518748327370059,0.636653079719574,0.07392970683151273,0.03099103036943085,0.03403565640194489,0.03403565640194489,0.04741569544494456,-0.8820952476504851,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47672005213361907,0,0,0,10.499614290893078,0.6086179055273533,11.108232196420431,0.47672005213361907,0.483167512661643,0.47672005213361907,0.47669550142941775,0.47672005213361907,0.42604706402613274
sugar_box1_black10_5,541,0.5101170633821931,0.47705974362896714,1.4493381348533636,2.0841244930208935,0.0705509540181588,0.10145111602277135,0.03403565640194489,0.03403565640194489,-0.033057319753225956,0.6347863581675299,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47705974362896714,0,0,0,11.063545010983944,0.602290965616703,11.665835976600647,0.5101170633821931,0.5037933727802193,0.5101170633821931,0.5100727004210425,0.5101170633821931,0.43115206509977877
sugar_box1_black10_5,542,0.4822940329742854,0.520932692712289,1.153991486929091,0.9044537704001806,0.05617405515926632,0.04402704574768501,0.03403565640194489,0.03403565640194489,0.03863865973800362,-0.24953771652891044,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4822940329742854,0,0,0,10.748756118118763,0.683383084833622,11.432139202952385,0.4822940329742854,0.4904016778046831,0.4822940329742854,0.48225193691979057,0.4822940329742854,0.4213477719611026
sugar_box1_black10_5,543,0.4748734068405042,0.48793873623852135,1.493075325530337,1.577810977393026,0.07267999516744644,0.07680476145524451,0.03403565640194489,0.03403565640194489,0.013065329398017134,0.08473565186268894,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4748734068405042,0,0,0,10.695185977965593,0.7025399245321751,11.397725902497768,0.4748734068405042,0.4910573106251432,0.4748734068405042,0.47484830090144087,0.4748734068405042,0.43510110440828675
sugar_box1_black10_5,544,0.49323360600894717,0.4487074080057895,1.080177543011477,1.294655509877778,0.05258093631556915,0.06302130548437151,0.03403565640194489,0.03403565640194489,-0.04452619800315766,0.21447796686630105,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4487074080057895,0,0,0,13.909509871155024,0.572355929762125,14.481865800917149,0.49323360600894717,0.47774342131900044,0.49323360600894717,0.49319522803345844,0.49323360600894717,0.4341149554663826
sugar_box1_black10_5,545,0.4890735995708182,0.5399235331881512,1.2311418347291967,1.2452073418515837,0.05992958363756784,0.060614265094827646,0.03403565640194489,0.03403565640194489,0.05084993361733303,0.014065507122386967,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4890735995708182,0,0,0,10.151511058211327,0.5962369032204151,10.747747961431742,0.4890735995708182,0.48803746907102663,0.4890735995708182,0.4890246450506488,0.4890735995708182,0.4480074100445275
sugar_box1_black10_5,546,0.4971219198380319,0.47861001944148684,1.4076537352078253,1.3240090140759944,0.06852183873308804,0.06445017682581988,0.03403565640194489,0.03403565640194489,-0.018511900396545045,-0.08364472113183097,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47861001944148684,0,0,0,10.187047999352217,0.6508110091090202,10.837859008461237,0.4971219198380319,0.4913359699256876,0.4971219198380319,0.4970615199721302,0.4971219198380319,0.4598936524269601
sugar_box1_black10_5,547,0.4809390569572895,0.49455305812278105,1.2896406901977064,1.796419392427083,0.06277719384185693,0.08744619278597449,0.03403565640194489,0.03403565640194489,0.013614001165491552,0.5067787022293766,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4809390569572895,0,0,0,10.389706119894981,0.6048311479389668,10.994537267833948,0.4809390569572895,0.480712738462981,0.4809390569572895,0.4808985972175179,0.4809390569572895,0.47599343927496823
sugar_box1_black10_5,548,0.4914981682755136,0.5062099831446789,1.4636167688281077,0.7597019550679373,0.07124601007496795,0.03698080966104306,0.03403565640194489,0.03403565640194489,0.014711814869165285,-0.7039148137601704,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4914981682755136,0,0,0,10.186545085161924,0.5837441422045231,10.770289227366447,0.4914981682755136,0.5003714709150862,0.4914981682755136,0.49145914391746104,0.4914981682755136,0.4914981682755136
sugar_box1_black10_5,549,0.5270162859864481,0.4889333945276031,1.0847561915399222,1.1609445151631599,0.05280381599700962,0.05651251501444593,0.03403565640194489,0.03403565640194489,-0.038082891458845025,0.07618832362323769,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4889333945276031,0,0,0,10.008088778704405,0.6466512568295002,10.654740035533905,0.5270162859864481,0.5158892890228693,0.5270162859864481,0.5269604808224428,0.5270162859864481,0.5270162859864481
sugar_box1_black10_5,550,0.49291949909123683,0.5331115709087817,1.5310007841666922,1.7511484282994134,0.07452613253458457,0.08524249053615265,0.03403565640194489,0.03403565640194489,0.04019207181754486,0.22014764413272125,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49291949909123683,0,0,0,10.110569186508656,0.5949363112449646,10.70550549775362,0.49291949909123683,0.4937693127088326,0.49291949909123683,0.4928769776130303,0.49291949909123683,0.49291949909123683
sugar_box1_black10_5,551,0.4939969392722612,0.4980231382403738,1.3581861528402475,1.173646443140279,0.06611385329126596,0.05713082009806009,0.03403565640194489,0.03403565640194489,0.0040261989681126265,-0.18453970969996836,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4939969392722612,0,0,0,10.561314411461353,0.6206771358847618,11.181991547346115,0.4939969392722612,0.49990093319576395,0.4939969392722612,0.4939620846409646,0.4939969392722612,0.4939969392722612
sugar_box1_black10_5,552,0.4784778158467704,0.48602069250157687,1.314655540890536,1.3664692999559145,0.06399486799156767,0.06651706073970737,0.03403565640194489,0.03403565640194489,0.007542876654806463,0.05181375906537844,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4784778158467704,0,0,0,10.46249782666564,0.7099662907421589,11.172464117407799,0.4784778158467704,0.4870668690703028,0.4784778158467704,0.478432470757639,0.4784778158467704,0.4784778158467704
sugar_box1_black10_5,553,0.514569936437015,0.470096759848883,1.5520280994609594,1.5262732120294067,0.0755497012372747,0.074296003542285,0.03403565640194489,0.03403565640194489,-0.04447317658813199,-0.025754887431552742,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.470096759848883,0,0,0,10.782219935208559,0.6066663190722466,11.388886254280806,0.514569936437015,0.49620909605247365,0.514569936437015,0.5145216486121459,0.514569936437015,0.470096759848883
sugar_box1_black10_5,554,0.5023109622999091,0.5593173651565889,1.4261264351618241,1.6595380490854843,0.06942105374282603,0.08078307592745479,0.03403565640194489,0.03403565640194489,0.057006402856679794,0.23341161392366017,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5023109622999091,0,0,0,10.073028970509768,0.5407379940152168,10.613766964524984,0.5023109622999091,0.5071455305942879,0.5023109622999091,0.5022812220644824,0.5023109622999091,0.47626054242529126
sugar_box1_black10_5,555,0.5007573608369867,0.47405644561263616,1.360808991878255,1.6806162544503307,0.06624152798077948,0.08180912185953884,0.03403565640194489,0.03403565640194489,-0.026700915224350585,0.3198072625720756,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47405644561263616,0,0,0,9.999213740229607,0.5964390002191067,10.595652740448713,0.5007573608369867,0.49979281854766633,0.5007573608369867,0.5007143104236317,0.5007573608369867,0.4703252406617829
