episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,495,52.32121116182642,52.20554660459483,6.345578336861529,6.3583575872840346,0.3088903787850976,0.309512447774565,0.42276422764227645,0.42276422764227645,-0.11566455723158953,0.012779250422505939,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.20554660459483,0,0,0,9.706543292850256,0.5959123373031616,10.302455630153418,52.32121116182642,52.29117318785054,52.32121116182642,52.32199446867462,52.32121116182642,44.68294368530905
sugar_box1_drop60,496,52.29152797504827,52.3554535876237,6.0865481618563395,7.527023673553218,0.29628129500634526,0.36640083381244476,0.4045542856466509,0.6206896551724138,0.0639256125754315,1.4404755116968788,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.29152797504827,0,0,0,9.935175068676472,0.5793077871203423,10.514482855796814,52.29152797504827,52.31609692709762,52.29152797504827,52.29228298114486,52.29152797504827,44.64174379676637
sugar_box1_drop60,497,52.18845996519479,52.30859050362498,6.323423273002771,6.966405361571576,0.30781191348153564,0.33911102765940626,0.42276422764227645,0.4845360824742268,0.12013053843018895,0.6429820885688056,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.18845996519479,0,0,0,9.612368885427713,0.613716896623373,10.226085782051086,52.18845996519479,52.28586160494197,52.18845996519479,52.189233737233444,52.18845996519479,44.64864953763173
sugar_box1_drop60,498,52.11865396553128,52.072507253910516,5.883486890165455,5.876416833347698,0.2863966682947312,0.28605251171631774,0.27419354838709675,0.27419354838709675,-0.046146711620764336,-0.007070056817756409,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.072507253910516,0,0,0,9.804779198020697,0.5968082696199417,10.401587467640638,52.11865396553128,52.17749311346177,52.11865396553128,52.11947239222451,52.11865396553128,44.63295241834585
sugar_box1_drop60,499,52.1062232492457,52.03951675500069,5.734416230245994,6.649565000760331,0.2791401992758583,0.3236878567725431,0.25,0.44881889763779526,-0.06670649424501107,0.9151487705143371,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.03951675500069,0,0,0,9.654636960476637,0.5833622999489307,10.237999260425568,52.1062232492457,52.08068923093705,52.1062232492457,52.107002222328944,52.1062232492457,44.60624546978434
sugar_box1_drop60,500,52.07934457130503,52.12610985787101,5.257801202682669,6.715640810371748,0.2559395091916319,0.32690429832852225,0.18181818181818182,0.44881889763779526,0.04676528656597867,1.4578396076890794,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.07934457130503,0,0,0,9.667105972766876,0.5976748652756214,10.264780838042498,52.07934457130503,52.042884955524194,52.07934457130503,52.08015093381273,52.07934457130503,44.60451029879706
sugar_box1_drop60,501,52.04629837618444,52.04749286954375,4.9592459385827095,4.954991415018446,0.24140642115450064,0.24119931924423327,0.12962962962962962,0.12962962962962962,0.0011944933593142082,-0.004254523564263479,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.04629837618444,0,0,0,9.728383738547564,0.5838582292199135,10.312241967767477,52.04629837618444,52.02223510269929,52.04629837618444,52.04707163630464,52.04629837618444,44.59148818461791
sugar_box1_drop60,502,52.159570253039924,52.012389675419435,6.019110856524001,4.880730096873088,0.29299857849375466,0.23758442309556393,0.375,0.12962962962962962,-0.14718057762048886,-1.1383807596509126,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.012389675419435,0,0,0,9.688434191048145,0.6394078955054283,10.327842086553574,52.159570253039924,52.08088043305562,52.159570253039924,52.16035259363273,52.159570253039924,44.58263247606313
sugar_box1_drop60,503,52.00957856706925,52.2442941471538,4.917707823727912,6.474127444442798,0.2393844267277699,0.3151478986556826,0.12962962962962962,0.44881889763779526,0.23471558008455418,1.5564196207148866,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.00957856706925,0,0,0,9.678812697529793,0.5908580496907234,10.269670747220516,52.00957856706925,52.06003421742198,52.00957856706925,52.01033468041221,52.00957856706925,44.55163641269102
sugar_box1_drop60,504,52.032799376437175,51.91705067329695,5.175788443106772,5.236722693591839,0.25194728799038213,0.2549134484747593,0.17599215205911514,0.18181818181818182,-0.1157487031402269,0.060934250485066954,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.91705067329695,0,0,0,9.586568921804428,0.605063047260046,10.191631969064474,52.032799376437175,52.06404032004583,52.032799376437175,52.03357644762453,52.032799376437175,44.571619024285134
sugar_box1_drop60,505,52.27483678148126,52.04081240203057,6.23401808292525,4.938334248075581,0.3034598431796098,0.24038848084096598,0.42276422764227645,0.12962962962962962,-0.23402437945069465,-1.2956838348496689,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.04081240203057,0,0,0,9.714511223137379,0.6331740878522396,10.347685310989618,52.27483678148126,52.162943944537574,52.27483678148126,52.275594388479064,52.27483678148126,44.57259023625024
sugar_box1_drop60,506,52.164856349546575,52.487009144615236,5.869460407434098,6.5605780362667945,0.2857138864687244,0.3193561448764546,0.27419354838709675,0.44881889763779526,0.3221527950686607,0.6911176288326963,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.164856349546575,0,0,0,10.205043945461512,0.5854968912899494,10.790540836751461,52.164856349546575,52.198889986994125,52.164856349546575,52.16561771081793,52.164856349546575,44.55152749439085
sugar_box1_drop60,507,52.241316485479906,52.08467562585548,5.9346745045472185,5.786585948024724,0.2888883815407312,0.28167971940000097,0.2857142857142857,0.27419354838709675,-0.15664085962442442,-0.1480885565224943,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.08467562585548,0,0,0,9.792104363441467,0.6275568157434464,10.419661179184914,52.241316485479906,52.2536991936257,52.241316485479906,52.24209258566794,52.241316485479906,44.559016540189745
sugar_box1_drop60,508,52.27666022978763,52.300157894184196,6.647772545046434,6.711195698777204,0.32360060352389824,0.32668791896461075,0.44881889763779526,0.44881889763779526,0.0234976643965652,0.06342315373077057,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.27666022978763,0,0,0,9.703148156404495,0.6022737361490726,10.305421892553568,52.27666022978763,52.28352347853018,52.27666022978763,52.27745227363939,52.27666022978763,44.54921862319123
sugar_box1_drop60,509,52.108698738729764,52.31611293236283,5.685129107658299,7.300337969231965,0.2767409982642023,0.3553662157909154,0.1889763779527559,0.6206896551724138,0.20741419363306335,1.6152088615736657,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.108698738729764,0,0,0,9.715706575661898,0.5939127877354622,10.30961936339736,52.108698738729764,52.21098250279168,52.108698738729764,52.109453786013894,52.108698738729764,44.54455420338691
sugar_box1_drop60,510,52.17701690997559,51.9627712555506,5.526618234835311,4.9948279446321395,0.26902499809075464,0.24313848381972625,0.1889763779527559,0.17567567567567569,-0.21424565442499244,-0.5317902902031717,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.9627712555506,0,0,0,9.656609036028385,0.5834712646901608,10.240080300718546,52.17701690997559,52.163781356528396,52.17701690997559,52.1778023243226,52.17701690997559,44.5477185755346
sugar_box1_drop60,511,52.2050000326567,52.21997559855443,5.437743936702557,6.1120082407292395,0.26469877057339586,0.29752064199561246,0.1889763779527559,0.42276422764227645,0.014975565897728416,0.6742643040266829,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.2050000326567,0,0,0,9.803696069866419,0.6020660512149334,10.405762121081352,52.2050000326567,52.14878163979856,52.2050000326567,52.205780979852875,52.2050000326567,44.524662628732045
sugar_box1_drop60,512,51.97249877790102,52.26870044851177,5.121140793581417,6.153886123744505,0.2492871469810835,0.29955917567380536,0.17567567567567569,0.42276422764227645,0.2962016706107491,1.0327453301630882,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.97249877790102,0,0,0,9.683566633611917,0.6192158907651901,10.302782524377108,51.97249877790102,52.070575426955216,51.97249877790102,51.97326298954958,51.97249877790102,44.54356976696932
sugar_box1_drop60,513,52.19878561264778,51.71955774539838,5.41236913609068,4.968290848578679,0.26346357476357224,0.2418467097344245,0.1889763779527559,0.17567567567567569,-0.47922786724939925,-0.44407828751200107,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.71955774539838,0,0,0,9.731767233461142,0.5698604509234428,10.301627684384584,52.19878561264778,52.08465874720205,52.19878561264778,52.19960299474027,52.19878561264778,44.53601610045633
sugar_box1_drop60,514,52.06890476825296,52.4308133216582,5.365379452870772,6.740903310971901,0.26117620862005253,0.3281340275927739,0.18181818181818182,0.44881889763779526,0.361908553405236,1.375523858101129,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.06890476825296,0,0,0,9.864531923085451,0.5868826992809772,10.451414622366428,52.06890476825296,52.085050058921624,52.06890476825296,52.069710100820856,52.06890476825296,44.53154650502455
sugar_box1_drop60,515,52.2805599943956,51.940934325907875,6.081134500796106,6.115821854184501,0.29601776854323386,0.29770628126160226,0.4,0.42276422764227645,-0.33962566848772724,0.034687353388394904,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.940934325907875,0,0,0,9.774899110198021,0.5989330820739269,10.373832192271948,52.2805599943956,52.17859510033781,52.2805599943956,52.281420813314405,52.2805599943956,44.524427811308996
sugar_box1_drop60,516,52.24978893919007,52.56600690483859,6.343115225487574,6.6554590457650535,0.3087704793267817,0.32397476738926484,0.42276422764227645,0.44881889763779526,0.31621796564851934,0.31234382027748,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.24978893919007,0,0,0,9.787762071937323,0.5678320303559303,10.355594102293253,52.24978893919007,52.2803520367917,52.24978893919007,52.30923927524926,52.24978893919007,44.561929750051874
sugar_box1_drop60,517,52.12928453609451,52.21377243240016,5.83741839001024,6.729969245669237,0.2841541435463812,0.3276017786166039,0.27419354838709675,0.44881889763779526,0.08448789630565301,0.8925508556589969,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12928453609451,0,0,0,9.788025636225939,0.609871931374073,10.397897567600012,52.12928453609451,52.233162953510245,52.12928453609451,52.13008141088851,52.12928453609451,44.548482490394626
sugar_box1_drop60,518,52.18594116989953,52.005707781985045,5.912315965407014,4.899626169087472,0.2878000114572701,0.2385042470413098,0.27419354838709675,0.12962962962962962,-0.18023338791448396,-1.0126897963195427,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.005707781985045,0,0,0,10.069566313177347,0.5822321400046349,10.651798453181982,52.18594116989953,52.18148759010801,52.18594116989953,52.18675464572473,52.18594116989953,44.529103104412954
sugar_box1_drop60,519,52.34224361232327,52.29879419391246,6.990860543848896,6.486711006389986,0.3403014582420718,0.3157604419117879,0.4845360824742268,0.44881889763779526,-0.043449418410816065,-0.5041495374589102,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.29879419391246,0,0,0,9.705566335469484,0.5858340300619602,10.291400365531445,52.34224361232327,52.26120453740102,52.34224361232327,52.34299743178881,52.34224361232327,44.56434801437557
sugar_box1_drop60,520,52.30842454840271,52.46751098750034,5.921977465729038,7.632218591244294,0.2882703144518397,0.3715215172626998,0.27419354838709675,0.6206896551724138,0.15908643909762787,1.7102411255152568,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.30842454840271,0,0,0,9.846951346844435,0.5762600339949131,10.423211380839348,52.30842454840271,52.306338955709144,52.30842454840271,52.30923411206441,52.30842454840271,44.56086455216073
sugar_box1_drop60,521,52.25602725460984,52.29746921818098,6.086170007061599,5.986038007816839,0.2962628871683854,0.29138865671478725,0.40336878642788637,0.2927634270097426,0.041441963571138274,-0.10013199924476002,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.25602725460984,0,0,0,9.987737983465195,0.8232849650084972,10.811022948473692,52.25602725460984,52.30855751849792,52.25602725460984,52.25769366771578,52.25602725460984,44.566138450686246
sugar_box1_drop60,522,52.292441695039614,52.2184365959731,6.570530674011848,6.548639067182328,0.31984061987302376,0.31877497914387165,0.44881889763779526,0.44881889763779526,-0.07400509906651109,-0.02189160682952007,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.2184365959731,0,0,0,11.676410678774118,0.9422479197382927,12.618658598512411,52.292441695039614,52.30211716684219,52.292441695039614,52.29324756332016,52.292441695039614,44.57106834625109
sugar_box1_drop60,523,52.15713646039472,52.325918215551845,6.017793348767229,6.3733170668164,0.29293444478545616,0.31024064606538704,0.375,0.42276422764227645,0.16878175515712712,0.35552371804917104,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.15713646039472,0,0,0,11.13449689000845,0.8134618401527405,11.94795873016119,52.15713646039472,52.222024269463006,52.15713646039472,52.15793120356022,52.15713646039472,44.57101737895059
sugar_box1_drop60,524,52.13057159940998,52.03610562613012,6.3655876808634435,4.972325693268566,0.30986439463044446,0.2420431181054879,0.42276422764227645,0.17567567567567569,-0.09446597327985984,-1.3932619875948777,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.03610562613012,0,0,0,10.317188687622547,0.6542461924254894,10.971434880048037,52.13057159940998,52.14400178435551,52.13057159940998,52.13136582950308,52.13057159940998,44.58228873280113
sugar_box1_drop60,525,52.02917570174278,52.09430107946563,5.9634371549846,7.005483934597482,0.29028849127333917,0.3410132963863137,0.2857142857142857,0.4845360824742268,0.06512537772285043,1.0420467796128818,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.02917570174278,0,0,0,9.945530910044909,0.6782966665923595,10.623827576637268,52.02917570174278,52.04407375688831,52.02917570174278,52.029985154357696,52.02917570174278,44.587707383650276
sugar_box1_drop60,526,52.12305097895098,51.93857426201942,5.466144435182162,5.317858827287649,0.2660812514549399,0.258862997237694,0.1889763779527559,0.18181818181818182,-0.18447671693155598,-0.14828560789451295,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.93857426201942,0,0,0,10.138505138456821,0.6381492130458355,10.776654351502657,52.12305097895098,52.03777414170604,52.12305097895098,52.123887588788556,52.12305097895098,44.59898111451125
sugar_box1_drop60,527,52.178199376661915,52.19441128327221,5.999722986183984,6.1801608594899475,0.29205481477431944,0.30083817857094747,0.375,0.42276422764227645,0.01621190661029459,0.18043787330596395,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.178199376661915,0,0,0,10.077707003802061,0.7105246186256409,10.788231622427702,52.178199376661915,52.089584400810374,52.178199376661915,52.17900050372347,52.178199376661915,44.582506054178694
sugar_box1_drop60,528,52.210168829113954,52.25848924092522,6.057870448971945,6.289747275654834,0.2948853198681781,0.30617263160294883,0.4,0.42276422764227645,0.048320411811268116,0.231876826682889,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.210168829113954,0,0,0,9.956260211765766,0.6113899871706963,10.567650198936462,52.210168829113954,52.18912638563482,52.210168829113954,52.21094475161122,52.210168829113954,44.585128208218705
sugar_box1_drop60,529,52.1288660375777,52.26117751729708,6.242623729723757,7.621046418391805,0.30387874928369807,0.3709776776753432,0.42276422764227645,0.6206896551724138,0.13231147971937673,1.3784226886680484,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.1288660375777,0,0,0,9.899496100842953,0.554306898266077,10.45380299910903,52.1288660375777,52.215525756019744,52.1288660375777,52.12966382876263,52.1288660375777,44.60360217929254
sugar_box1_drop60,530,52.04452843580978,52.02593964929518,5.174694366509451,5.374039594927302,0.2518940304752076,0.26159776744702895,0.17567567567567569,0.18181818181818182,-0.01858878651459861,0.19934522841785096,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.02593964929518,0,0,0,9.503650013357401,0.5639949813485146,10.067644994705915,52.04452843580978,52.13109272689853,52.04452843580978,52.04533022359612,52.04452843580978,44.59474527021114
sugar_box1_drop60,531,52.18568809137912,51.979115609446644,6.4280462226743795,4.163960673850925,0.3129047546440105,0.20269348537082438,0.44881889763779526,0.07317073170731707,-0.20657248193247568,-2.264085548823455,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.979115609446644,0,0,0,9.876715019345284,0.5466951988637447,10.423410218209028,52.18568809137912,52.12564681017372,52.18568809137912,52.18644166230016,52.18568809137912,44.60430216572696
sugar_box1_drop60,532,52.051878115547886,52.3136222603139,5.6751720965044115,7.279879581889115,0.27625631037861975,0.3543703413914212,0.1889763779527559,0.6206896551724138,0.2617441447660127,1.6047074853847034,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.051878115547886,0,0,0,13.918975833803415,0.8791116997599602,14.798087533563375,52.051878115547886,52.07729781311157,52.051878115547886,52.052692007433684,52.051878115547886,44.593543875398424
sugar_box1_drop60,533,52.077442954744605,51.93686809845928,5.463133386988257,5.985291626589345,0.26593467950077254,0.29135232433216746,0.1889763779527559,0.2857142857142857,-0.14057485628532618,0.5221582396010884,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.93686809845928,0,0,0,14.69658175483346,1.4775651507079601,16.17414690554142,52.077442954744605,52.06191080890136,52.077442954744605,52.07823539934314,52.077442954744605,44.59605998405376
sugar_box1_drop60,534,52.03539457720456,52.10360728185493,6.157541603490949,6.214214454928006,0.29973711729922997,0.30249584118819894,0.42276422764227645,0.42276422764227645,0.06821270465036378,0.05667285143705669,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.03539457720456,0,0,0,10.567832738161087,0.6563989445567131,11.2242316827178,52.03539457720456,52.04165680517197,52.03539457720456,52.03617202213873,52.03539457720456,44.60437217505335
sugar_box1_drop60,535,52.21960839297688,51.985684284411036,5.914773692934877,5.70774811405275,0.28791964884045734,0.27784204738565715,0.27419354838709675,0.1889763779527559,-0.23392410856584434,-0.20702557888212691,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.985684284411036,0,0,0,9.76185081526637,1.3688919134438038,11.130742728710175,52.21960839297688,52.114820417645966,52.21960839297688,52.22043793185617,52.21960839297688,44.594702317403865
sugar_box1_drop60,536,52.26234205950413,52.41232807202021,6.916752760425923,6.813786110634906,0.3366940358642767,0.3316818201500018,0.4845360824742268,0.4845360824742268,0.1499860125160808,-0.10296664979101688,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.26234205950413,0,0,0,9.951628278940916,0.6586839444935322,10.610312223434448,52.26234205950413,52.22256330925088,52.26234205950413,52.263109448109,52.26234205950413,44.579582744427185
sugar_box1_drop60,537,52.05019003739192,52.32929186970079,5.90056835734441,6.2188947769457235,0.287228160806054,0.3027236701368215,0.27419354838709675,0.42276422764227645,0.27910183230886787,0.3183264196013136,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.05019003739192,0,0,0,9.94255393743515,0.6339661777019501,10.5765201151371,52.05019003739192,52.199222070072295,52.05019003739192,52.050949205341745,52.05019003739192,44.588643748090526
sugar_box1_drop60,538,52.061888032286696,51.81234906079071,5.888825665290652,6.197361597925219,0.28665654945656177,0.3016754769744342,0.27419354838709675,0.42276422764227645,-0.24953897149598703,0.3085359326345669,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.81234906079071,0,0,0,9.84873902052641,0.6280597299337387,10.476798750460148,52.061888032286696,52.10440983855441,52.061888032286696,52.062678512581805,52.061888032286696,44.56037354762963
sugar_box1_drop60,539,52.16452276301167,52.12064472041889,6.21049696491585,5.901858112367249,0.3023148810239671,0.28729094356538587,0.42276422764227645,0.27419354838709675,-0.043878042592780275,-0.3086388525486017,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12064472041889,0,0,0,9.935725014656782,0.6060199812054634,10.541744995862246,52.16452276301167,52.11149282339027,52.16452276301167,52.16528256148426,52.16452276301167,44.58406643860599
sugar_box1_drop60,540,52.06699152885893,52.219279837997945,5.635441467765485,6.142946313689267,0.2743223008511908,0.29902664705428306,0.1889763779527559,0.42276422764227645,0.15228830913901703,0.5075048459237816,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.06699152885893,0,0,0,9.922429919242859,0.5928389728069305,10.51526889204979,52.06699152885893,52.06764536493338,52.06699152885893,52.06778004832338,52.06699152885893,44.55490279032923
sugar_box1_drop60,541,52.08002909322117,52.01300941309868,5.412836604151728,5.057732530467308,0.2634863301971642,0.24620055638655158,0.1889763779527559,0.17567567567567569,-0.06701968012249182,-0.3551040736844202,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.01300941309868,0,0,0,10.052768979221582,1.4515998773276806,11.504368856549263,52.08002909322117,52.07187869676506,52.08002909322117,52.08082744538722,52.08002909322117,44.56413277674972
sugar_box1_drop60,542,52.1133255593701,52.05173734368821,6.94877699220905,5.836687214600144,0.3382529130163133,0.28411855135329916,0.4845360824742268,0.27419354838709675,-0.06158821568188699,-1.1120897776089054,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.05173734368821,0,0,0,10.418522171676159,1.1999420821666718,11.61846425384283,52.1133255593701,52.07382289309756,52.1133255593701,52.11417144355634,52.1133255593701,44.52966314931936
sugar_box1_drop60,543,52.14110286574181,52.18929328632817,6.712568641595233,7.052760416937303,0.3267547511435861,0.34331462335169743,0.44881889763779526,0.5714285714285714,0.04819042058636569,0.34019177534206957,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14110286574181,0,0,0,10.503810830414295,0.6327037699520588,11.136514600366354,52.14110286574181,52.133316855651,52.14110286574181,52.14196558777549,52.14110286574181,44.53877371107006
sugar_box1_drop60,544,52.19409862639509,52.12980932542365,6.021852985559961,5.752082547027575,0.29313205998773845,0.28000016112530873,0.375,0.25,-0.06428930097143848,-0.2697704385323858,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12980932542365,0,0,0,9.952687192708254,0.5786041729152203,10.531291365623474,52.19409862639509,52.172989947646734,52.19409862639509,52.1949070227769,52.19409862639509,44.51301088849641
sugar_box1_drop60,545,52.02067809885157,52.279904751639386,5.429793994374777,6.967201248176645,0.26431178288423873,0.33914976986726486,0.1889763779527559,0.4845360824742268,0.25922665278781665,1.5374072538018675,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.02067809885157,0,0,0,10.411140974611044,0.6418609991669655,11.05300197377801,52.02067809885157,52.132239352020285,52.02067809885157,52.02146014701009,52.02067809885157,44.51628706368694
sugar_box1_drop60,546,52.1876268125552,51.83542929088796,6.13068940418965,5.18564835801335,0.2984300046023133,0.25242724941999517,0.42276422764227645,0.18181818181818182,-0.35219752166724305,-0.9450410461762999,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.83542929088796,0,0,0,12.237988878041506,0.7003350183367729,12.938323896378279,52.1876268125552,52.13332728007121,52.1876268125552,52.18843372241621,52.1876268125552,44.50767123219499
sugar_box1_drop60,547,52.13054823374601,52.33379702954406,5.241340025909309,6.94589219788553,0.2551382112076113,0.33811248685434586,0.18181818181818182,0.4845360824742268,0.20324879579804644,1.7045521719762213,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13054823374601,0,0,0,16.25958178192377,0.9035179391503334,17.163099721074104,52.13054823374601,52.1212139033323,52.13054823374601,52.1313185518721,52.13054823374601,44.46742959513047
sugar_box1_drop60,548,52.13155543765945,52.13187106376561,6.100800100851012,4.92362701774308,0.296975051603583,0.2396725615492765,0.42276422764227645,0.12962962962962962,0.0003156261061576515,-1.1771730831079328,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13155543765945,0,0,0,16.3081968203187,0.9062676690518856,17.214464489370584,52.13155543765945,52.15067470884023,52.13155543765945,52.13230256720014,52.13155543765945,44.49563067508146
sugar_box1_drop60,549,52.20278947397233,52.11159872251835,5.815604443928398,6.212756091049314,0.2830922831909781,0.302424850878572,0.27419354838709675,0.42276422764227645,-0.09119075145397915,0.397151647120916,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.11159872251835,0,0,0,15.779376029968262,1.2257369235157967,17.00511295348406,52.20278947397233,52.18028099277888,52.20278947397233,52.20358061589009,52.20278947397233,44.50028825347429
sugar_box1_drop60,550,52.1311682261278,52.21110446909895,6.114648177522673,7.232630313201213,0.2976491489705174,0.35207033913354296,0.42276422764227645,0.6206896551724138,0.07993624297115076,1.11798213567854,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.1311682261278,0,0,0,10.314853861927986,0.6546839140355587,10.969537775963545,52.1311682261278,52.14013155110445,52.1311682261278,52.13192787437436,52.1311682261278,44.44771564423129
sugar_box1_drop60,551,52.31099602926309,52.119895549641925,7.002807595017514,6.323510754750377,0.3408830173947502,0.30781617192240895,0.4845360824742268,0.42276422764227645,-0.19110047962116283,-0.6792968402671375,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.119895549641925,0,0,0,10.132849216461182,0.671840738505125,10.804689954966307,52.31099602926309,52.23282212358461,52.31099602926309,52.31181094003018,52.31099602926309,44.44623204554657
sugar_box1_drop60,552,52.09595473684628,52.48110699752111,4.857275318424612,7.241959049914315,0.23644269022037673,0.35252444384456,0.12962962962962962,0.6206896551724138,0.385152260674829,2.3846837314897034,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.09595473684628,0,0,0,10.049803648144007,0.7173703052103519,10.767173953354359,52.09595473684628,52.20115945344255,52.09595473684628,52.09671589668531,52.09595473684628,44.428248154279416
sugar_box1_drop60,553,52.12046206192601,51.890859831254254,6.183117175595844,5.313333877969653,0.30098208627380474,0.25864273152909817,0.42276422764227645,0.18181818181818182,-0.2296022306717589,-0.8697832976261912,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.890859831254254,0,0,0,10.340915992856026,0.6170189008116722,10.957934893667698,52.12046206192601,52.14947699177289,52.12046206192601,52.12122298258479,52.12046206192601,44.420670814882016
