episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,368,44.28338080912248,44.31624673154207,36.68796623266776,36.33739849228344,1.7858986501880627,1.7688336962360947,1.0,1.0,0.03286592241959596,-0.3505677403843208,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.28338080912248,0,0,0,10.167176835238934,0.948075670748949,11.115252505987883,44.28338080912248,44.27556478301509,1.3640641647625893,44.28449659878734,44.29916215085872,1.3640641647625893
sugar_box1_black10_3,369,46.099867048644136,46.016158724929376,38.05330990885585,38.14922485186161,1.8523609177578564,1.857029870137515,1.0,1.0,-0.08370832371475956,0.09591494300575931,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993708229245664,0,0,0,True,1,46.016158724929376,0,0,0,15.775696840137243,2.099286764860153,17.874983604997396,46.099867048644136,46.05161581331077,1.3912849930938407,46.101016799468816,46.05532519883312,1.3912849930938407
sugar_box1_black10_3,370,47.75578311531931,47.84429534834968,42.61390221141646,42.18369314109454,2.0743616573341153,2.053419918751112,1.0,1.0,0.08851223303037159,-0.4302090703219221,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.75578311531931,0,0,0,11.639174073934555,0.9273141622543335,12.566488236188889,47.75578311531931,47.80181032253992,1.4036006590088357,47.756897801286144,47.80572157823648,1.4036006590088357
sugar_box1_black10_3,371,49.38200729074891,49.564082715490045,42.37417870926918,41.265692981535224,2.062692384739714,2.008733461196275,1.0,1.0,0.1820754247411358,-1.1084857277339566,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.38200729074891,0,0,0,10.229744017124176,0.8438699878752232,11.0736140049994,49.38200729074891,49.46650620682153,1.427319634964931,49.38523769866354,49.486713454801354,1.427319634964931
sugar_box1_black10_3,372,50.67407361062445,51.17203407880947,43.2286916718077,42.91125654179646,2.1042884093513727,2.0888362862597263,1.0,1.0,0.4979604681850205,-0.3174351300112406,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.67407361062445,0,0,0,10.715465061366558,1.5404573641717434,12.255922425538301,50.67407361062445,50.906472301762896,1.4461269632095144,50.68566220909679,50.970621808080175,1.4461269632095144
sugar_box1_black10_3,373,51.44709239754464,52.371098975348474,44.24338042879283,45.89145302939477,2.1536814792743164,2.2339064395286177,1.0,1.0,0.9240065778038371,1.6480726006019353,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4908597657087,0,0,0,True,1,51.44709239754464,0,0,0,10.712496936321259,0.9194733574986458,11.631970293819904,51.44709239754464,51.85702273235765,1.4767036991336528,51.450290950819756,51.898598930938554,1.4767036991336528
sugar_box1_black10_3,374,51.68718533350399,52.76393771331194,44.61852281069883,45.51306769216731,2.171942678852005,2.2154873792100394,1.0,1.0,1.0767523798079495,0.8945448814684838,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49503866278743,0,0,0,True,1,51.68718533350399,0,0,0,10.689852759242058,0.9767822921276093,11.666635051369667,51.68718533350399,52.20831196601156,1.4976671192217332,51.688323561366886,52.21803592916759,1.4976671192217332
sugar_box1_black10_3,375,51.37834195072385,52.42848698887934,46.18142240633943,48.09142630432291,2.2480215833225583,2.34099684833535,1.0,1.0,1.0501450381554918,1.9100038979834792,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4898719578202355,0,0,0,True,1,51.37834195072385,0,0,0,10.565127246081829,1.786787062883377,12.351914308965206,51.37834195072385,51.90544096947177,1.5087492553281816,51.37951158193849,51.893028024565346,1.5087492553281816
sugar_box1_black10_3,376,51.00254210999202,51.51696477247941,46.574004023021146,48.57212077809723,2.26713169084049,2.364396117905709,1.0,1.0,0.5144226624873909,1.998116755076083,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4895019537716187,0,0,0,True,1,51.00254210999202,0,0,0,10.547723155468702,0.8339821361005306,11.381705291569233,51.00254210999202,51.26922694927273,1.5445822657828643,51.00367824305992,51.243743163878705,1.5445822657828643
sugar_box1_black10_3,377,50.932345170070604,50.76577412883124,43.98025079996641,46.571369181348956,2.1408728420779823,2.267003431886151,1.0,1.0,-0.16657104123936506,2.591118381382543,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48569574894477385,0,0,0,True,1,50.76577412883124,0,0,0,10.202144738286734,0.7827570661902428,10.984901804476976,50.932345170070604,50.86508970886175,1.5527802242308633,50.93342148139828,50.84828213234886,1.5527802242308633
sugar_box1_black10_3,378,51.01480038752791,50.62846755015501,43.8384740934147,43.5414380243368,2.133971428484951,2.1195122918988774,1.0,1.0,-0.3863328373729047,-0.2970360690779046,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.62846755015501,0,0,0,11.251002550125122,0.893342774361372,12.144345324486494,51.01480038752791,50.823756004213415,1.5828401847699427,51.015755410260596,50.78212986620313,1.5828401847699427
sugar_box1_black10_3,379,51.485835720839,50.90407462042798,45.65784195942872,46.17382636664597,2.2225347082128093,2.2476518229234865,1.0,1.0,-0.5817611004110219,0.5159844072172461,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497191208300183,0,0,0,True,1,50.90407462042798,0,0,0,11.166438926011324,0.9590741246938705,12.125513050705194,51.485835720839,51.22425325832645,1.60500094211592,51.4867338924463,51.19448373200446,1.60500094211592
sugar_box1_black10_3,380,52.23389747854632,51.81924937971738,47.23726682644157,48.62235724547676,2.2994180306674648,2.3668415311704933,1.0,1.0,-0.41464809882894116,1.385090419035194,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49277693027876157,0,0,0,True,1,51.81924937971738,0,0,0,10.517205111682415,0.8669346570968628,11.384139768779278,52.23389747854632,52.03162484503544,1.6294524703879825,52.234739340780344,52.02563129300696,1.6294524703879825
sugar_box1_black10_3,381,52.76202379964117,52.98682804169752,49.96866333061147,49.240418279044796,2.4323770859334375,2.3969275369900296,1.0,1.0,0.22480424205635074,-0.7282450515666739,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.76202379964117,0,0,0,10.884752031415701,0.8491547778248787,11.73390680924058,52.76202379964117,52.86411722762519,1.6547930374853734,52.76280566743144,52.89423886563755,1.6547930374853734
sugar_box1_black10_3,382,53.60771108198379,53.92682350779751,50.656442911582005,50.689019765772535,2.465856854680839,2.4674426324139866,1.0,1.0,0.3191124258137208,0.03257685419053047,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998393098924916,0,0,0,True,1,53.60771108198379,0,0,0,10.553814936429262,0.8240961469709873,11.37791108340025,53.60771108198379,53.73014854401595,1.6799344179002393,53.60836440665167,53.76271773035312,1.6799344179002393
sugar_box1_black10_3,383,54.61626574030088,54.68691366676383,49.63993141226544,49.991259425166476,2.4163750572157716,2.433477019751229,1.0,1.0,0.07064792646294649,0.35132801290103544,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982372111665269,0,0,0,True,1,54.61626574030088,0,0,0,10.582393035292625,0.8455421775579453,11.42793521285057,54.61626574030088,54.63063838657648,1.691751391937118,54.61677032271267,54.64784664390637,1.691751391937118
sugar_box1_black10_3,384,55.59017448636304,55.59108702162607,50.49062666845129,50.1827625215966,2.457785243327176,2.4427990170310037,1.0,1.0,0.000912535263033476,-0.30786414685469055,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.59017448636304,0,0,0,10.706151369959116,0.889388844370842,11.595540214329958,55.59017448636304,55.58940889020646,1.7172903845173413,55.59053625888615,55.58951092468965,1.7172903845173413
sugar_box1_black10_3,385,56.70265477868849,56.63624937495781,50.90992716978521,50.99431276986205,2.4781959740448865,2.482303700494393,1.0,1.0,-0.06640540373067694,0.08438560007683549,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995860376288957,0,0,0,True,1,56.63624937495781,0,0,0,10.564895812422037,1.4547700993716717,12.019665911793709,56.70265477868849,56.68134169453194,1.7442419505790687,56.70294124007004,56.669353057788655,1.7442419505790687
sugar_box1_black10_3,386,57.97676747282,57.82888690793947,50.77646797533867,51.37557482653223,2.4716994407209696,2.5008627939054886,1.0,1.0,-0.14788056488053059,0.5991068511935609,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4970681468493523,0,0,0,True,1,57.82888690793947,0,0,0,13.914884999394417,0.9751729667186737,14.89005796611309,57.97676747282,57.91310109954121,1.7690792824933959,57.9769675789897,57.90193558932538,1.7690792824933959
sugar_box1_black10_3,387,59.13227439980062,59.166286787123724,51.47628452545088,51.92468187930842,2.5057651456526266,2.527592254408768,1.0,1.0,0.03401238732310219,0.4483973538575441,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497832173835513,0,0,0,True,1,59.13227439980062,0,0,0,10.732886847108603,0.850156880915165,11.583043728023767,59.13227439980062,59.152965577600824,1.7927723498682842,59.13240286393865,59.14844608060174,1.7927723498682842
sugar_box1_black10_3,388,60.284585183946284,60.43103121402622,52.589527905227406,52.96487466358503,2.5599556624194952,2.5782268106442903,1.0,1.0,0.14644603007993595,0.37534675835762243,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982223590698845,0,0,0,True,1,60.284585183946284,0,0,0,10.43128501623869,0.8811959996819496,11.312481015920639,60.284585183946284,60.35602437699169,1.8209825867331553,60.28462770377844,60.357272417703,1.8209825867331553
sugar_box1_black10_3,389,61.42409669685084,61.62326265679725,53.832833111630634,53.767654200349696,2.6204773352700936,2.617304552975781,1.0,1.0,0.19916595994641284,-0.06517891128093822,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003028183244144,0,0,0,True,1,61.42409669685084,0,0,0,10.892203077673912,0.8828346617519855,11.775037739425898,61.42409669685084,61.51962068468271,1.8463414166312413,61.42407090058746,61.52342932977361,1.8463414166312413
sugar_box1_black10_3,390,62.78345100531904,62.68978726652811,54.36361340587116,54.65689652210036,2.646314684907276,2.6605911350673916,1.0,1.0,-0.09366373879093004,0.29328311622919756,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49865516441356095,0,0,0,True,1,62.68978726652811,0,0,0,11.861753184348345,0.95033785328269,12.812091037631035,62.78345100531904,62.7333468104149,1.87763613169006,62.783362207447546,62.73668598419451,1.87763613169006
sugar_box1_black10_3,391,64.0888328102442,63.98039323202879,56.12990741154305,55.62205841872306,2.732294432614194,2.7075733340113226,1.0,1.0,-0.10843957821541039,-0.5078489928199943,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.98039323202879,0,0,0,11.939132120460272,1.3220100663602352,13.261142186820507,64.0888328102442,64.03311263866097,1.9052418426490987,64.08870877459671,64.02358147675184,1.9052418426490987
sugar_box1_black10_3,392,65.2690434186227,65.35399754219875,58.754246818861006,58.17830670344025,2.8600421571798376,2.8320065155147724,1.0,1.0,0.08495412357605403,-0.5759401154207566,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.2690434186227,0,0,0,11.787568684667349,0.9279227815568447,12.715491466224194,65.2690434186227,65.32323320268526,1.9178878347774628,65.26887976615699,65.31957051169582,1.9178878347774628
sugar_box1_black10_3,393,66.46667321937852,66.65581269990291,59.61049152155236,59.45856711576913,2.901722479525031,2.8943270957226632,1.0,1.0,0.18913948052438911,-0.15192440578323385,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.46667321937852,0,0,0,11.462017428129911,0.9197019971907139,12.381719425320625,66.46667321937852,66.55939071378486,1.9463487589995074,66.46649912180234,66.5795503159155,1.9463487589995074
sugar_box1_black10_3,394,67.66767031138787,67.82309901531286,60.55310889956648,60.71085535667491,2.9476072552676635,2.9552860451748306,1.0,1.0,0.15542870392499708,0.1577464571084306,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49934968131164004,0,0,0,True,1,67.66767031138787,0,0,0,10.766319930553436,0.9324769489467144,11.69879687950015,67.66767031138787,67.72198205861797,1.9716140516716945,67.66746550501679,67.74487393155039,1.9716140516716945
sugar_box1_black10_3,395,68.93923311986276,68.92964121470318,61.79153524196524,61.83957953816937,3.0078914345329055,3.0102301371798728,1.0,1.0,-0.009591905159581415,0.0480442962041252,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49980572639280463,0,0,0,True,1,68.92964121470318,0,0,0,11.537577025592327,1.059920061379671,12.597497086971998,68.93923311986276,68.92118734406785,1.999009173551476,68.93900867035795,68.93448232224715,1.999009173551476
sugar_box1_black10_3,396,70.0292973138128,70.12665379323214,62.02430682721135,62.17455035386492,3.019222301369645,3.0265358632539012,1.0,1.0,0.09735647941933223,0.15024352665357554,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993952467038295,0,0,0,True,1,70.0292973138128,0,0,0,11.178289074450731,1.001019962131977,12.179309036582708,70.0292973138128,70.07592534420965,2.0348572368941187,70.0290770696885,70.0779449007362,2.0348572368941187
sugar_box1_black10_3,397,71.17450145371413,71.23855107238994,63.482185252827335,63.26246356223203,3.0901889800875177,3.0794933566734892,1.0,1.0,0.06404961867580994,-0.219721690595307,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.17450145371413,0,0,0,11.397316120564938,1.2394208461046219,12.63673696666956,71.17450145371413,71.21107675054947,2.0523299159013795,71.1743054723106,71.21292255172656,2.0523299159013795
sugar_box1_black10_3,398,72.2396908611777,72.31913391196797,64.284048366078,64.07386869228803,3.129222112709484,3.118990976065441,1.0,1.0,0.07944305079026037,-0.21017967378996616,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.2396908611777,0,0,0,11.421103030443192,1.1805579997599125,12.601661030203104,72.2396908611777,72.2787178710787,2.068971734057239,72.23948964284398,72.28739800487793,2.068971734057239
sugar_box1_black10_3,399,73.38124027561345,73.36010439380073,65.43870547056342,65.201781982298,3.1854285688333572,3.1738955954543555,1.0,1.0,-0.021135881812725188,-0.2369234882654183,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.36010439380073,0,0,0,11.463195085525513,1.0378570295870304,12.501052115112543,73.38124027561345,73.36300763031966,2.1065057829740783,73.38104862175587,73.36855163973847,2.1065057829740783
sugar_box1_black10_3,400,74.45053966337274,74.50721764610716,66.21389589966373,66.18276964583872,3.223163327205879,3.2216481618696764,1.0,1.0,0.0566779827344277,-0.031126253825007666,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001175314817692,0,0,0,True,1,74.45053966337274,0,0,0,11.731532867997885,1.1720499023795128,12.903582770377398,74.45053966337274,74.47774707481241,2.131294091313219,74.45035759428734,74.4789474374673,2.131294091313219
sugar_box1_black10_3,401,75.59687213099112,75.5563253252987,66.73065182535358,66.9672770862519,3.248317997931247,3.259836454183598,1.0,1.0,-0.04054680569241498,0.2366252608983217,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991152074264673,0,0,0,True,1,75.5563253252987,0,0,0,11.286732740700245,1.1518830433487892,12.438615784049034,75.59687213099112,75.57791259185879,2.1545977395298843,75.59670526637348,75.5766484066793,2.1545977395298843
sugar_box1_black10_3,402,76.83083037071239,76.67909102652658,67.63504224646518,67.63927443421615,3.2923419599591024,3.2925479746055366,1.0,1.0,-0.15173934418581325,0.004232187750972116,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499984359329147,0,0,0,True,1,76.67909102652658,0,0,0,11.202094610780478,1.1069327592849731,12.30902737006545,76.83083037071239,76.75643833718051,2.181715670660865,76.83065087168343,76.75490095783641,2.181715670660865
sugar_box1_black10_3,403,77.80712353604777,77.94302372229185,68.1662503684315,68.12359862392492,3.318200135415661,3.316123931669195,1.0,1.0,0.13590018624408629,-0.04265174450658549,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001564514406769,0,0,0,True,1,77.80712353604777,0,0,0,11.291659902781248,0.9647607803344727,12.25642068311572,77.80712353604777,77.87569049451156,2.1992683919218914,77.80696103096658,77.87499918887798,2.1992683919218914
sugar_box1_black10_3,404,79.04839978972737,78.98804835257062,68.99573618064314,68.95216880083122,3.358577887155408,3.3564571120678792,1.0,1.0,-0.06035143715675417,-0.04356737981191827,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001578895461875,0,0,0,True,1,78.98804835257062,0,0,0,11.150185950100422,1.1398140341043472,12.28999998420477,79.04839978972737,79.01807767392806,2.2288886522191547,79.0482558726331,79.01820162172432,2.2288886522191547
sugar_box1_black10_3,405,79.96665213419504,80.17106673827458,70.01331951734886,70.06506238398258,3.4081118595743662,3.410630601417181,1.0,1.0,0.20441460407953116,0.051742866633716744,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499815333817809,0,0,0,True,1,79.96665213419504,0,0,0,10.54752804338932,1.0721846483647823,11.619712691754103,79.96665213419504,80.0682262580066,2.2593110766208917,79.96653180565605,80.06865338579664,2.2593110766208917
sugar_box1_black10_3,406,80.96646454876638,81.11560451611153,71.04865938433154,71.17941592838548,3.4585101852598017,3.464875158833105,1.0,1.0,0.14913996734514967,0.13075654405393777,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49954039257203836,0,0,0,True,1,80.96646454876638,0,0,0,11.115571018308401,0.9803669527173042,12.095937971025705,80.96646454876638,81.04046973195278,2.284290477966844,80.96638058859472,81.04079490905312,2.284290477966844
sugar_box1_black10_3,407,82.14823148250333,82.00427199902065,71.8916763221612,71.92467092157985,3.4995466058072866,3.5011527185634845,1.0,1.0,-0.14395948348268917,0.032994599418643134,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988530507048146,0,0,0,True,1,82.00427199902065,0,0,0,11.402418836951256,1.2269490398466587,12.629367876797915,82.14823148250333,82.07544802257307,2.301692691654378,82.148145667646,82.07564363256166,2.301692691654378
sugar_box1_black10_3,408,83.28425713844749,83.12168024242933,72.92756804199263,72.90154380148216,3.549971794613218,3.5487049853356183,1.0,1.0,-0.16257689601815173,-0.026024240510466257,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000892163146609,0,0,0,True,1,83.12168024242933,0,0,0,10.617772117257118,1.1408659629523754,11.758638080209494,83.28425713844749,83.20250298812104,2.3378834678656637,83.28415040386548,83.20256880181579,2.3378834678656637
sugar_box1_black10_3,409,84.44444007664504,84.31894772111059,73.96566958893156,73.94093833236695,3.6005045534933107,3.599300684152719,1.0,1.0,-0.1254923555344476,-0.02473125656460695,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000835929955811,0,0,0,True,1,84.31894772111059,0,0,0,10.354696772992611,1.1330298148095608,11.487726587802172,84.44444007664504,84.38158989355169,2.3616062534168805,84.44433189907,84.38161738828076,2.3616062534168805
sugar_box1_black10_3,410,85.61027132967557,85.56001294140873,75.00620429656863,75.02392993102652,3.651155753891228,3.652018603209484,1.0,1.0,-0.05025838826684037,0.017725634457889328,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499940934293231,0,0,0,True,1,85.56001294140873,0,0,0,10.862746741622686,1.1794408783316612,12.042187619954348,85.61027132967557,85.58497190397851,2.3888105525524717,85.61016703966058,85.58502899882231,2.3888105525524717
sugar_box1_black10_3,411,86.80099870848031,86.80083063730939,76.09385063743329,76.05644813819917,3.7041002567212216,3.7022795759979497,1.0,1.0,-0.00016807117091843793,-0.03740249923411909,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500122896844966,0,0,0,True,1,86.80083063730939,0,0,0,11.737057939171791,2.494873944669962,14.231931883841753,86.80099870848031,86.80064234794486,2.401658579186022,86.80089785714456,86.8007440891401,2.401658579186022
sugar_box1_black10_3,412,87.84311567997685,88.00157249231536,77.01441994369281,77.14281324951752,3.748911775327275,3.7551617110721827,1.0,1.0,0.15845681233851394,0.12839330582470154,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49958361781708777,0,0,0,True,1,87.84311567997685,0,0,0,10.914711747318506,0.9714257903397083,11.886137537658215,87.84311567997685,87.92218105340139,2.4371592856297966,87.84301606391988,87.92223585894779,2.4371592856297966
sugar_box1_black10_3,413,89.02725309369555,89.05825196370294,78.10693260595376,78.12863122744534,3.802093161192918,3.803149407772164,1.0,1.0,0.03099887000739443,0.02169862149158064,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999305668836384,0,0,0,True,1,89.02725309369555,0,0,0,11.015112977474928,1.1294027790427208,12.144515756517649,89.02725309369555,89.04273520817542,2.4638313677886416,89.02715246387437,89.04278614454714,2.4638313677886416
sugar_box1_black10_3,414,90.15748112555005,90.16252946970577,79.13278606860547,79.10814884723693,3.85202970721517,3.850830415324542,1.0,1.0,0.005048344155724749,-0.02463722136853619,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000778373430614,0,0,0,True,1,90.15748112555005,0,0,0,11.257237754762173,1.5203342773020267,12.7775720320642,90.15748112555005,90.15996532955965,2.4843608010554217,90.157376724459,90.16003631177162,2.4843608010554217
sugar_box1_black10_3,415,91.33765578262447,91.23770266281134,80.11602983304107,80.1412665287845,3.8998920962223806,3.9011205693565296,1.0,1.0,-0.09995311981312227,0.02523669574343046,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992127176987544,0,0,0,True,1,91.23770266281134,0,0,0,10.832916013896465,1.0771439410746098,11.910059954971075,91.33765578262447,91.28709399471117,2.5151796858329263,91.33754528087941,91.28721082031291,2.5151796858329263
sugar_box1_black10_3,416,92.64870174461159,92.46717097769765,81.22067303559415,81.14539786114561,3.953663973133409,3.9499997244370446,1.0,1.0,-0.1815307669139372,-0.07527517444853515,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002317784217355,0,0,0,True,1,92.46717097769765,0,0,0,11.205025017261505,3.0812169425189495,14.286241959780455,92.64870174461159,92.5575534432154,2.538060463334439,92.64856513199916,92.55766917215843,2.538060463334439
sugar_box1_black10_3,417,94.05774529176246,93.80407034970997,82.29778743449977,82.23913298095539,4.00609580156741,4.0032406171522235,1.0,1.0,-0.2536749420524842,-0.058654453544377816,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001782193462186,0,0,0,True,1,93.80407034970997,0,0,0,11.72226620838046,1.143042929470539,12.865309137851,94.05774529176246,93.93053599862435,2.558743811308978,94.05757044967686,93.93064107977828,2.558743811308978
sugar_box1_black10_3,418,95.31806711156253,95.33095925890632,83.42776136799236,83.3804499099731,4.061100729062552,4.0587976995493005,1.0,1.0,0.012892147343791294,-0.04731145801926573,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001417969348734,0,0,0,True,1,95.31806711156253,0,0,0,11.481624096632004,0.9923148900270462,12.47393898665905,95.31806711156253,95.32420800353516,2.5941099019775953,95.31787660239289,95.32433242922002,2.5941099019775953
sugar_box1_black10_3,419,96.5909045119033,96.71504254727111,84.55968653180325,84.52543421163729,4.116200638644452,4.1145333024949835,1.0,1.0,0.12413803536780676,-0.03425232016596169,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001012752305057,0,0,0,True,1,96.5909045119033,0,0,0,11.714601889252663,1.2212409637868404,12.935842853039503,96.5909045119033,96.65277520986804,2.614281730337406,96.59071390032906,96.65297417789894,2.614281730337406
sugar_box1_black10_3,420,97.85585389628201,97.97118853222523,85.68415940632619,85.6479911190404,4.1709377853166885,4.169177183624197,1.0,1.0,0.11533463594321347,-0.0361682872857898,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001055378855033,0,0,0,True,1,97.85585389628201,0,0,0,10.992249008268118,1.1227568611502647,12.115005869418383,97.85585389628201,97.91353824827695,2.640499134629489,97.85564566981174,97.91379711859747,2.640499134629489
sugar_box1_black10_3,421,99.0968955596599,99.18836896574261,86.72254305885329,86.81539106056613,4.221484276546673,4.226003936205102,1.0,1.0,0.09147340608271293,0.09284800171283791,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997325158248054,0,0,0,True,1,99.0968955596599,0,0,0,11.122195981442928,1.2326422147452831,12.354838196188211,99.0968955596599,99.14237314944106,2.6731529766155893,99.09667537114963,99.14261684660072,2.6731529766155893
sugar_box1_black10_3,422,100.30763888774061,100.3721688005077,87.8588055960826,87.84162066400208,4.276795321008173,4.275958792027211,1.0,1.0,0.0645299127670853,-0.017184932080525073,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000488985044206,0,0,0,True,1,100.30763888774061,0,0,0,11.30931917577982,1.1446722783148289,12.453991454094648,100.30763888774061,100.34015782394418,2.687858191388314,100.30742819304092,100.3403684762515,2.687858191388314
sugar_box1_black10_3,423,101.53348350444153,101.56021247163241,88.95540878937233,88.95847668764385,4.330175825947261,4.330325165252343,1.0,1.0,0.02672896719087703,0.0030678982715244274,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999137910616825,0,0,0,True,1,101.53348350444153,0,0,0,10.95032412558794,1.1410047300159931,12.091328855603933,101.53348350444153,101.54665656587068,2.7214820432812163,101.53327879714489,101.54685903988232,2.7214820432812163
sugar_box1_black10_3,424,102.65828141395706,102.7586753317242,90.11871819986929,90.04562934372922,4.386803459454722,4.383245636470026,1.0,1.0,0.10039391776714979,-0.07308885614007465,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500202816884864,0,0,0,True,1,102.65828141395706,0,0,0,10.624696966260672,1.0237181559205055,11.648415122181177,102.65828141395706,102.70811518058431,2.7442687186435792,102.65810413513697,102.70830481562709,2.7442687186435792
sugar_box1_black10_3,425,103.83773434100875,103.87233730517649,91.1250358505389,91.23607966268993,4.435789040246906,4.441194436473413,1.0,1.0,0.0346029641677319,0.11104381215103842,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49969557206666226,0,0,0,True,1,103.83773434100875,0,0,0,11.183769907802343,1.1705458164215088,12.354315724223852,103.83773434100875,103.85536143773449,2.7696625990893895,103.83757920127192,103.85553542359914,2.7696625990893895
