episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,430,2.101985074875102,2.0967495863273413,13.483215753713509,13.68867386900868,0.656336648972118,0.6663379493562507,0.9983669025585193,0.9983669025585193,-0.0052354885477607915,0.20545811529517088,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49622206992331486,0,0,0,True,1,2.0967495863273413,0,0,0,10.243453085422516,0.7169730961322784,10.960426181554794,2.101985074875102,2.0934034454510533,2.101985074875102,2.101988973615956,2.098492981908263,1.8910995391458332
sugar_box1_black10_2,431,2.148630966525719,2.1702005927343837,13.151992118295603,13.644626316540746,0.6402133283265459,0.6641938004002226,0.9983669025585193,0.9983669025585193,0.02156962620866487,0.49263419824514365,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4908147591494015,0,0,0,True,1,2.148630966525719,0,0,0,10.04874985665083,0.6473260000348091,10.696075856685638,2.148630966525719,2.156723805422296,2.148630966525719,2.1486519375695323,2.157553615576454,1.8777617668855968
sugar_box1_black10_2,432,2.0339357515109553,2.2048885634727955,12.949324890961755,12.96345243806476,0.6303478829257978,0.6310355843683285,0.9983669025585193,0.9983669025585193,0.1709528119618402,0.0141275471030049,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997276121465171,0,0,0,True,1,2.0339357515109553,0,0,0,10.32670820131898,0.6441590376198292,10.970867238938808,2.0339357515109553,2.117533241889499,2.0339357515109553,2.033955304641662,2.1156084559589403,1.8495505656906102
sugar_box1_black10_2,433,1.9876164414275552,2.0960036914797744,12.869365191560092,12.621341797272924,0.6264556006901114,0.6143823055321447,0.9983669025585193,0.9983669025585193,0.10838725005221916,-0.24802339428716813,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9876164414275552,0,0,0,10.260344948619604,0.6720228120684624,10.932367760688066,1.9876164414275552,2.0400598625309687,1.9876164414275552,1.9876348599342195,2.048668599663767,1.8389689864720202
sugar_box1_black10_2,434,2.006640539483692,1.9656055906558654,12.834977154690312,12.260367960397504,0.6247816581161654,0.5968108030961499,0.9983669025585193,0.9983669025585193,-0.041034948827826545,-0.5746091942928082,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9656055906558654,0,0,0,10.48450032249093,0.6731618195772171,11.157662142068148,2.006640539483692,1.976354260620038,2.006640539483692,2.0066462177242568,1.9805484186566562,1.816343168570333
sugar_box1_black10_2,435,2.008038776439417,1.922020225610715,12.918861244785674,13.100434978428703,0.6288649720377795,0.6377036273005494,0.9983669025585193,0.9983669025585193,-0.08601855082870213,0.1815737336430292,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49651346695228354,0,0,0,True,1,1.922020225610715,0,0,0,10.078584309667349,0.6806813180446625,10.759265627712011,2.008038776439417,1.962097012312021,2.008038776439417,2.008045019923959,1.9622134575552361,1.796395859680607
sugar_box1_black10_2,436,1.9937325276413442,1.9747440642414933,12.693890398185966,13.106168917803323,0.6179138299459528,0.6379827442874233,0.9983669025585193,0.9983669025585193,-0.01898846339985094,0.41227851961735773,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4920163134683031,0,0,0,True,1,1.9747440642414933,0,0,0,10.699167847633362,0.7186480797827244,11.417815927416086,1.9937325276413442,1.985485576784742,1.9937325276413442,1.9937340992253552,1.9840737662911483,1.7956858360565935
sugar_box1_black10_2,437,2.0549664805379617,1.9814174977256471,12.942101812614336,12.954796234809741,0.629996277557731,0.6306142172745285,0.9983669025585193,0.9983669025585193,-0.07354898281231459,0.012694422195405508,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997550937197002,0,0,0,True,1,1.9814174977256471,0,0,0,10.27616672217846,0.6408276967704296,10.916994418948889,2.0549664805379617,2.0181968606676315,2.0549664805379617,2.0549975882283293,2.0166345766073683,1.7828627943776412
sugar_box1_black10_2,438,2.065233187863772,2.0565059606367346,12.893888876980945,12.855093784903914,0.6276493658722146,0.6257608964450759,0.9983669025585193,0.9983669025585193,-0.00872722722703756,-0.0387950920770308,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5007527478400305,0,0,0,True,1,2.0565059606367346,0,0,0,10.36491198465228,1.4492389746010303,11.814150959253311,2.065233187863772,2.061032161604079,2.065233187863772,2.0652575990229383,2.0598388229946525,1.7741856890239283
sugar_box1_black10_2,439,2.0423598991723093,2.109793756294442,13.224470109206028,13.0766899664677,0.6437414155831248,0.6365477664239633,0.9983669025585193,0.9983669025585193,0.06743385712213268,-0.14778014273832696,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.0423598991723093,0,0,0,10.17813477665186,0.675007700920105,10.853142477571964,2.0423598991723093,2.074901697522067,2.0423598991723093,2.0423702077707837,2.081380982582031,1.766538391441092
sugar_box1_black10_2,440,2.0006182625086772,2.110954672422882,13.070942081393056,13.366611392732075,0.636267970587608,0.6506605760722972,0.9983669025585193,0.9983669025585193,0.11033640991420457,0.29566931133901875,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49441238375218294,0,0,0,True,1,2.0006182625086772,0,0,0,10.172268375754356,0.6618690676987171,10.834137443453074,2.0006182625086772,2.0468926523161213,2.0006182625086772,2.0006055245155068,2.053195403143949,1.7611975923151595
sugar_box1_black10_2,441,1.9819976446942542,2.0155303958051727,12.498946361205636,12.9489050395047,0.6084243343904487,0.63032744537563,0.9983669025585193,0.9983669025585193,0.03353275111091847,0.44995867829906366,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49116614371547435,0,0,0,True,1,1.9819976446942542,0,0,0,10.292405262589455,0.6307382136583328,10.923143476247787,1.9819976446942542,1.995666043541554,1.9819976446942542,1.9819890243318836,1.9982413278479876,1.7529941878542306
sugar_box1_black10_2,442,1.9594599874688687,1.9456623965832618,12.513923422954313,12.691415010273793,0.6091533885492735,0.6177933328896972,0.9983669025585193,0.9983669025585193,-0.013797590885606947,0.17749158731948,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.496481878968853,0,0,0,True,1,1.9456623965832618,0,0,0,10.242325719445944,1.527857966721058,11.770183686167002,1.9594599874688687,1.952185870622005,1.9594599874688687,1.9594591346650032,1.9518678917700802,1.745872080392516
sugar_box1_black10_2,443,2.024127647840283,1.9067091156723388,12.884331136723905,12.824527393701318,0.6271841137152636,0.6242729841295322,0.9983669025585193,0.9983669025585193,-0.1174185321679444,-0.059803743022586175,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5011621919206377,0,0,0,True,1,1.9067091156723388,0,0,0,10.092333890497684,0.6159530021250248,10.70828689262271,2.024127647840283,1.9634378992386305,2.024127647840283,2.024167112587069,1.9616750158356262,1.7378239756731004
sugar_box1_black10_2,444,2.039180703510886,1.991816796114914,13.2206524348884,12.858135582387595,0.6435555786422742,0.6259089652147046,0.9983669025585193,0.9983669025585193,-0.04736390739597196,-0.36251685250080534,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.991816796114914,0,0,0,10.507869999855757,0.648105051368475,11.155975051224232,2.039180703510886,2.01470802088657,2.039180703510886,2.0391918207022237,2.0083927763613882,1.7364904926695008
sugar_box1_black10_2,445,2.0528077383939234,2.0595279780994606,13.027094364943146,13.440592944764822,0.6341335492592325,0.6542618537521827,0.9983669025585193,0.9983669025585193,0.0067202397055372565,0.4134985798216757,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49219451334148523,0,0,0,True,1,2.0528077383939234,0,0,0,10.325615294277668,0.6588841788470745,10.984499473124743,2.0528077383939234,2.0606011114299,2.0528077383939234,2.0528278641351907,2.055000737107451,1.7370503763857106
sugar_box1_black10_2,446,2.011138417805746,2.0815933471844112,12.923412973285089,13.494611189628145,0.6290865413047041,0.6568913565699497,0.9983669025585193,0.9983669025585193,0.07045492937866538,0.5711982163430562,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48919741103148845,0,0,0,True,1,2.011138417805746,0,0,0,10.74959710240364,0.7227668538689613,11.472363956272602,2.011138417805746,2.047510187952104,2.011138417805746,2.0111561013135755,2.0444317825233504,1.7281161749792013
sugar_box1_black10_2,447,1.8176204089937191,2.0348878802228034,12.649679948251645,12.836632696079608,0.6157617514589309,0.6248622466424882,0.9983669025585193,0.9983669025585193,0.2172674712290843,0.1869527478279629,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4963351670930468,0,0,0,True,1,1.8176204089937191,0,0,0,10.923446156084538,0.7960731163620949,11.719519272446632,1.8176204089937191,1.9182362319831952,1.8176204089937191,1.8176111619498196,1.9171938096550878,1.7246066823765283
sugar_box1_black10_2,448,1.8776251479950108,1.8161924500072795,13.145312949784266,12.469691977968019,0.639888199428609,0.6070002880640644,0.9983669025585193,0.9983669025585193,-0.06143269798773132,-0.6756209718162474,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8161924500072795,0,0,0,10.68868301808834,0.6683873943984509,11.357070412486792,1.8776251479950108,1.8453915029443804,1.8776251479950108,1.877629131863671,1.8397043419405723,1.7252334371969307
sugar_box1_black10_2,449,1.9429993321945425,1.7752342853288365,13.106403360907215,12.59112796229623,0.637994156520528,0.6129115549661502,0.9983669025585193,0.9983669025585193,-0.16776504686570592,-0.515275398610985,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.7752342853288365,0,0,0,10.281328111886978,0.7294048555195332,11.010732967406511,1.9429993321945425,1.856663723447953,1.9429993321945425,1.9430130939670702,1.8347688551671373,1.7242122810016958
sugar_box1_black10_2,450,2.0471729883590797,1.8307378674728683,13.670283121878239,12.870465995209836,0.6654427236501455,0.6265091856650793,0.9983669025585193,0.9983669025585193,-0.21643512088621142,-0.7998171266684029,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8307378674728683,0,0,0,10.176262818276882,0.6429087370634079,10.81917155534029,2.0471729883590797,1.9523752862749777,2.0471729883590797,2.047196414400225,1.9101214123711705,1.726163803175643
sugar_box1_black10_2,451,2.0368085991337006,1.9896420682573361,13.333146420794295,13.366994386641787,0.6490315664991515,0.650679219468937,0.9983669025585193,0.9983669025585193,-0.047166530876364465,0.03384796584749239,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499366620743292,0,0,0,True,1,1.9896420682573361,0,0,0,10.339723899960518,0.6577880121767521,10.99751191213727,2.0368085991337006,2.0461751717377736,2.0368085991337006,2.036822987471195,2.0121185144285745,1.7302574167948142
sugar_box1_black10_2,452,2.050850533636535,2.1329511645287753,13.30701394059014,13.490334613660554,0.6477594883243436,0.6566831811916931,0.9983669025585193,0.9983669025585193,0.08210063089224029,0.18332067307041378,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49658205074413747,0,0,0,True,1,2.050850533636535,0,0,0,10.45075710862875,0.693419948220253,11.144177056849003,2.050850533636535,2.102421529225407,2.050850533636535,2.0508666962528634,2.0907859217599123,1.7331100936241457
sugar_box1_black10_2,453,2.1035418108901123,2.167058084179208,13.704831654655747,13.617770696625412,0.6671244788518931,0.6628865211944852,0.9983669025585193,0.9983669025585193,0.0635162732890957,-0.0870609580303352,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5015920386236802,0,0,0,True,1,2.1035418108901123,0,0,0,10.184342972934246,0.6615458987653255,10.845888871699572,2.1035418108901123,2.1277477889820275,2.1035418108901123,2.1035642978888087,2.134811112796341,1.736816443704183
sugar_box1_black10_2,454,2.2106665241357764,2.1950445923170587,13.566557489686137,13.6934331996052,0.6603935621526942,0.6665696242884129,0.9983669025585193,0.9983669025585193,-0.015621931818717627,0.12687570991906405,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49767456464035986,0,0,0,True,1,2.1950445923170587,0,0,0,11.003624182194471,0.6939168088138103,11.697540991008282,2.2106665241357764,2.188770047627479,2.2106665241357764,2.2106910561221293,2.2025924621389583,1.7400602869406347
sugar_box1_black10_2,455,2.075149133234024,2.249481960061534,12.714926652830545,13.665119167761677,0.6189378337987833,0.6651913524340929,0.9983669025585193,0.9983669025585193,0.17433282682751017,0.9501925149311319,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4820039608758941,0,0,0,True,1,2.075149133234024,0,0,0,10.344228707253933,0.657097902148962,11.001326609402895,2.075149133234024,2.149173850548526,2.075149133234024,2.0751794682595963,2.156208761523787,1.7448648836506149
sugar_box1_black10_2,456,2.063571356058906,2.12748632621032,13.350780169326368,13.070012933383182,0.6498899429897279,0.6362227414744395,0.9983669025585193,0.9983669025585193,0.0639149701514139,-0.28076723594318587,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.063571356058906,0,0,0,10.084477253258228,0.6735320203006268,10.758009273558855,2.063571356058906,2.0940298356548066,2.063571356058906,2.0635926495432626,2.1007041053844975,1.7488577499501037
sugar_box1_black10_2,457,2.1217793673441436,2.0498989781993036,13.148589763174106,12.744442003584778,0.6400477083142398,0.620374583514958,0.9983669025585193,0.9983669025585193,-0.07188038914484007,-0.40414775958932836,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.0498989781993036,0,0,0,12.088313233107328,0.7337471470236778,12.822060380131006,2.1217793673441436,2.081544221811334,2.1217793673441436,2.121802925285495,2.077458326476273,1.7544279588232272
sugar_box1_black10_2,458,2.1601103584205137,2.0575249297139235,13.043801004875453,12.751444569047354,0.6349467959111474,0.6207154547458177,0.9983669025585193,0.9983669025585193,-0.10258542870659015,-0.2923564358280988,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.0575249297139235,0,0,0,10.467816144227982,0.6557190790772438,11.123535223305225,2.1601103584205137,2.1147621459476955,2.1601103584205137,2.160143295442298,2.0973651392924455,1.7608044426295166
sugar_box1_black10_2,459,2.185344121558867,2.103938083264684,12.761195271526637,13.05324033202158,0.6211900999274476,0.6354062839487793,0.9983669025585193,0.9983669025585193,-0.08140603829418325,0.29204506049494405,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49434775613106813,0,0,0,True,1,2.103938083264684,0,0,0,10.155215859413147,0.7540690712630749,10.909284930676222,2.185344121558867,2.1592638181405057,2.185344121558867,2.1853870006762572,2.1436174783362016,1.7687932123010126
sugar_box1_black10_2,460,2.1264272841092575,2.2090427177750565,12.78936516399776,13.036268163638864,0.6225613553582086,0.6345801118897114,0.9983669025585193,0.9983669025585193,0.08261543366579893,0.24690299964110451,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49522350649118957,0,0,0,True,1,2.1264272841092575,0,0,0,10.111791081726551,0.7367352955043316,10.848526377230883,2.1264272841092575,2.1734538832258923,2.1264272841092575,2.1264767892127097,2.1661657890029264,1.776154355699462
sugar_box1_black10_2,461,2.1582200508188603,2.1829251901025812,13.50609071521055,13.148776235785387,0.6574501574888232,0.6400567854373126,0.9983669025585193,0.9983669025585193,0.024705139283720978,-0.35731447942516326,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.1582200508188603,0,0,0,10.047771036624908,0.6557549349963665,10.703525971621275,2.1582200508188603,2.1669877501752937,2.1582200508188603,2.15825042640259,2.170287892767305,1.7884318811229105
sugar_box1_black10_2,462,2.267471864987452,2.1843220349182992,13.489514473437401,13.136360429490532,0.6566432583650037,0.6394524081992188,0.9983669025585193,0.9983669025585193,-0.08314983006915266,-0.3531540439468692,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.1843220349182992,0,0,0,10.562411043792963,0.6958912126719952,11.258302256464958,2.267471864987452,2.2184242558394356,2.267471864987452,2.2675216746839166,2.2171542747332067,1.7948408709202703
sugar_box1_black10_2,463,2.0914163983204443,2.254233682333311,13.090456574272286,13.3955383715082,0.6372178980453227,0.6520686849879749,0.9983669025585193,0.9983669025585193,0.16281728401286655,0.3050817972359141,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4942450415866302,0,0,0,True,1,2.0914163983204443,0,0,0,10.118788108229637,0.6779897958040237,10.796777904033661,2.0914163983204443,2.173561599640718,2.0914163983204443,2.091447318130079,2.1694728530435565,1.803097578666429
sugar_box1_black10_2,464,2.1298688618810595,2.1218017586880773,13.110973277560207,13.161131243681329,0.6382166111512997,0.6406582031279116,0.9983669025585193,0.9983669025585193,-0.008067103192982206,0.05015796612112133,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49904614014293536,0,0,0,True,1,2.1218017586880773,0,0,0,10.05009189248085,0.668396707624197,10.718488600105047,2.1298688618810595,2.1286725222708562,2.1298688618810595,2.1298957381118964,2.125491015129685,1.8078733208239488
sugar_box1_black10_2,465,2.1242580956021677,2.0911886500781125,13.155005521618085,13.17420632390583,0.6403600149237796,0.6412946725352358,0.9983669025585193,0.9983669025585193,-0.03306944552405522,0.019200802287745233,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49963564750246964,0,0,0,True,1,2.0911886500781125,0,0,0,10.131633374840021,0.6815586239099503,10.813191998749971,2.1242580956021677,2.107557974665536,2.1242580956021677,2.1242895112746356,2.1065459274938254,1.819963247836089
sugar_box1_black10_2,466,2.085604383568122,2.0886197351953477,12.88438898123909,13.32178790619758,0.6271869294734589,0.6484786561590751,0.9983669025585193,0.9983669025585193,0.0030153516272255487,0.4373989249584902,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49166102389159094,0,0,0,True,1,2.085604383568122,0,0,0,10.601619258522987,0.6847810000181198,11.286400258541107,2.085604383568122,2.0861431430269604,2.085604383568122,2.085609713246259,2.0866932170900845,1.830541065535352
sugar_box1_black10_2,467,1.9975901765015902,2.0651437196478364,12.923381459922524,12.932351005187376,0.6290850072956694,0.6295216272674529,0.9983669025585193,0.9983669025585193,0.06755354314624618,0.008969545264852385,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49982668036012223,0,0,0,True,1,1.9975901765015902,0,0,0,10.550626087933779,0.7575410418212414,11.30816712975502,1.9975901765015902,2.0295752235558937,1.9975901765015902,1.9976064953956958,2.0305301415769814,1.8350321571745396
sugar_box1_black10_2,468,1.979123940808581,1.9756204005304094,13.03076031805946,12.977844152325895,0.6343120007078781,0.6317361449529588,0.9983669025585193,0.9983669025585193,-0.0035035402781715685,-0.05291616573356528,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5010165002467529,0,0,0,True,1,1.9756204005304094,0,0,0,10.509313084185123,0.7031597197055817,11.212472803890705,1.979123940808581,1.976522211463106,1.979123940808581,1.979126750057372,1.9771425031009249,1.8440829759971376
sugar_box1_black10_2,469,2.09352765663987,1.9386810838456725,13.385572098934954,12.64381423613859,0.6515835462745588,0.6154762200321229,0.9983669025585193,0.9983669025585193,-0.15484657279419745,-0.7417578627963639,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9386810838456725,0,0,0,10.22375887259841,0.6762249395251274,10.899983812123537,2.09352765663987,2.0127791710811493,2.09352765663987,2.09354243183786,1.997674281510619,1.8519366853639716
sugar_box1_black10_2,470,2.0213284785133823,2.0167462259052646,13.033474991687198,13.59321616777178,0.634444145726131,0.6616912546142228,0.9983669025585193,0.9983669025585193,-0.004582252608117621,0.5597411760845823,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4894969853342206,0,0,0,True,1,2.0167462259052646,0,0,0,10.186229832470417,0.6905179470777512,10.876747779548168,2.0213284785133823,2.034046095845837,2.0213284785133823,2.021331740992548,2.0182259446631607,1.860198300211957
sugar_box1_black10_2,471,1.9912322166848855,2.0318113624075105,12.839759484320918,13.428998218878666,0.625014452596456,0.6536974451071773,0.9983669025585193,0.9983669025585193,0.040579145722625,0.5892387345577479,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48879295208221213,0,0,0,True,1,1.9912322166848855,0,0,0,10.176531039178371,0.6695338524878025,10.846064891666174,1.9912322166848855,2.0183946618741335,1.9912322166848855,1.9912500951568428,2.009969801767032,1.8700452360855286
sugar_box1_black10_2,472,2.086740619822773,2.012548242611414,13.1556088601092,12.682533031971381,0.6403893842649433,0.6173609755068791,0.9983669025585193,0.9983669025585193,-0.07419237721135907,-0.47307582813781934,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.012548242611414,0,0,0,10.323548223823309,0.6818338297307491,11.005382053554058,2.086740619822773,2.0491892072372115,2.086740619822773,2.0867621870223245,2.0412457492048874,1.8797486577751936
sugar_box1_black10_2,473,2.191606918772577,2.065792083563158,13.565169751150336,13.252899467566165,0.6603260097470312,0.6451253013073728,0.9983669025585193,0.9983669025585193,-0.12581483520941905,-0.3122702835841711,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.065792083563158,0,0,0,10.233333799988031,0.7204599678516388,10.95379376783967,2.191606918772577,2.1314209850347856,2.191606918772577,2.1916287307298754,2.11468188858246,1.8947959271114378
sugar_box1_black10_2,474,2.12781301069322,2.2028633879040567,12.859222428313391,13.681266045890403,0.62596187075489,0.6659773509730135,0.9983669025585193,0.9983669025585193,0.07505037721083685,0.8220436175770125,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48452506590051225,0,0,0,True,1,2.12781301069322,0,0,0,10.073031764477491,0.6471681408584118,10.720199905335903,2.12781301069322,2.17662227310941,2.12781301069322,2.127834514823729,2.162571797027199,1.9050915598468763
sugar_box1_black10_2,475,2.0025339317052637,2.205831277062824,13.058023004096933,13.229544319547792,0.6356390950986124,0.6439884182472315,0.9983669025585193,0.9983669025585193,0.2032973453575604,0.17152131545085858,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967400764703794,0,0,0,True,1,2.0025339317052637,0,0,0,10.220601689070463,0.7712217047810555,10.991823393851519,2.0025339317052637,2.1027619143925214,2.0025339317052637,2.0025093257615194,2.096948589416621,1.918590297732009
sugar_box1_black10_2,476,1.8758336706732135,2.040342727062549,12.898939604574036,12.856607637179032,0.6278952254419102,0.6258345878216317,0.9983669025585193,0.9983669025585193,0.16450905638933566,-0.042331967395004,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5008211652501102,0,0,0,True,1,1.8758336706732135,0,0,0,10.264359880238771,0.7526087574660778,11.01696863770485,1.8758336706732135,1.9496970186793923,1.8758336706732135,1.875840454519762,1.9507357253473738,1.8758336706732135
sugar_box1_black10_2,477,1.9218862792781197,1.8324716765996132,13.657255759931026,12.594925945300517,0.6648085770755031,0.6130964333722678,0.9983669025585193,0.9983669025585193,-0.08941460267850654,-1.062329814630509,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8324716765996132,0,0,0,10.45584212988615,0.6651496514678001,11.12099178135395,1.9218862792781197,1.8719081397297876,1.9218862792781197,1.92189224415897,1.8663627943471581,1.9218862792781197
sugar_box1_black10_2,478,1.9755889084412923,1.797636389891725,12.863880917963495,13.053495984780382,0.6261886369464329,0.6354187286265236,0.9983669025585193,0.9983669025585193,-0.1779525185495674,0.1896150668168861,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4963447524487947,0,0,0,True,1,1.797636389891725,0,0,0,10.246603284031153,0.7119541987776756,10.958557482808828,1.9755889084412923,1.878471594966216,1.9755889084412923,1.9751577691389106,1.872504681096518,1.9684857545583245
sugar_box1_black10_2,479,2.0106845825508834,1.8935721880300067,13.030109369982824,13.179432330384655,0.6342803138249358,0.6415490643392736,0.9983669025585193,0.9983669025585193,-0.11711239452087674,0.14932296040183068,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971535347032057,0,0,0,True,1,1.8935721880300067,0,0,0,10.32463600859046,0.6663966923952103,10.99103270098567,2.0106845825508834,1.9502427319718394,2.0106845825508834,2.0165603452923975,1.9476735842591308,2.0106845825508834
sugar_box1_black10_2,480,2.0513297308136034,2.0265608336332464,12.892153889601342,13.441670893471027,0.627564910070013,0.6543143261930691,0.9983669025585193,0.9983669025585193,-0.02476889718035702,0.5495170038696848,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4895742457045049,0,0,0,True,1,2.0265608336332464,0,0,0,10.322554968297482,0.6487350910902023,10.971290059387684,2.0513297308136034,2.0379213248775714,2.0513297308136034,2.0513661899210764,2.0386596983886567,2.0513297308136034
sugar_box1_black10_2,481,2.101726728574791,2.1485332606117042,13.373345632686194,13.418002830413489,0.6509883857406727,0.6531622110390438,0.9983669025585193,0.9983669025585193,0.04680653203691332,0.04465719772729493,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991671959769432,0,0,0,True,1,2.101726728574791,0,0,0,10.392450261861086,0.6658523343503475,11.058302596211433,2.101726728574791,2.123713201978324,2.101726728574791,2.1017395395640235,2.1253770936838596,2.101726728574791
sugar_box1_black10_2,482,2.2401574959538113,2.192394126849156,13.775316559298666,13.593285154374993,0.6705555465557316,0.6616946127475348,0.9983669025585193,0.9983669025585193,-0.047763369104655506,-0.18203140492367353,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.192394126849156,0,0,0,11.655049864202738,1.7254697158932686,13.380519580096006,2.2401574959538113,2.214772157950372,2.2401574959538113,2.2401871506839517,2.21109091129113,2.132841182764607
sugar_box1_black10_2,483,2.174416121724759,2.31935973338309,13.222784018334266,13.852601252650162,0.6436593399675707,0.6743176147134845,0.9983669025585193,0.9983669025585193,0.14494361165833114,0.6298172343158956,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4883777767317753,0,0,0,True,1,2.174416121724759,0,0,0,11.139735113829374,0.7150620222091675,11.854797136038542,2.174416121724759,2.2503343251337733,2.174416121724759,2.1744591612276607,2.2436289695048988,2.174416121724759
