episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,508,0.4136305193361041,0.4199289422858797,2.715020882428837,2.9335455790137046,0.13216192193408172,0.14279927801396636,0.03403565640194489,0.051094890510948905,0.006298422949775562,0.2185246965848675,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4136305193361041,0,0,0,9.333360008895397,0.5606370978057384,9.893997106701136,0.4136305193361041,0.41103756355222565,0.4136305193361041,0.4135641078413338,0.4136305193361041,0.3353058696911383
sugar_box1_clean,509,0.39012610808836806,0.413631485881739,2.2259353960067454,2.24771726090077,0.10835419423152948,0.10941449293727185,0.03403565640194489,0.03403565640194489,0.02350537779337092,0.021781864894024672,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39012610808836806,0,0,0,8.749601896852255,0.5185562185943127,9.268158115446568,0.39012610808836806,0.4005037668412847,0.39012610808836806,0.39004069473802105,0.39012610808836806,0.31724675499902094
sugar_box1_clean,510,0.390019971134476,0.39779915235441077,2.3802851086558627,1.9063260728540041,0.11586763724248403,0.09279623565769723,0.03403565640194489,0.03403565640194489,0.007779181219934761,-0.4739590358018586,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.390019971134476,0,0,0,8.978697936981916,0.5689291283488274,9.547627065330744,0.390019971134476,0.40291578370370534,0.390019971134476,0.38993381232165,0.390019971134476,0.32385902283918544
sugar_box1_clean,511,0.3802450016971882,0.3670931354059251,2.149112624911537,2.04596687594044,0.10461461154840773,0.09959367763531185,0.03403565640194489,0.03403565640194489,-0.013151866291263137,-0.10314574897109674,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3670931354059251,0,0,0,8.674072101712227,0.5220677703619003,9.196139872074127,0.3802450016971882,0.3790853310819343,0.3802450016971882,0.3801537229130135,0.3802450016971882,0.31803579948601085
sugar_box1_clean,512,0.4126765000289908,0.3774991966562487,2.220636672018973,2.073767636136235,0.10809626268096412,0.1009469644267629,0.03403565640194489,0.03403565640194489,-0.03517730337274211,-0.14686903588273825,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3774991966562487,0,0,0,8.776322938501835,0.5799741484224796,9.356297086924314,0.4126765000289908,0.3850422098058391,0.4126765000289908,0.41259839623877775,0.4126765000289908,0.31840292290538547
sugar_box1_clean,513,0.4156515045782903,0.4657125144558245,2.313543585255495,1.8842374915018143,0.11261879003748199,0.09172100659290597,0.03403565640194489,0.03403565640194489,0.0500610098775342,-0.42930609375368056,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4156515045782903,0,0,0,8.73562227934599,0.5049910396337509,9.24061331897974,0.4156515045782903,0.40904155937863074,0.4156515045782903,0.415544001499005,0.4156515045782903,0.3315749817395579
sugar_box1_clean,514,0.3825750408920638,0.41134468712620365,2.541944748488215,2.235490821454112,0.123736913253467,0.10881933370805977,0.03403565640194489,0.03403565640194489,0.028769646234139856,-0.3064539270341031,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3825750408920638,0,0,0,8.753566071391106,0.5346592515707016,9.288225322961807,0.3825750408920638,0.4022123978402271,0.3825750408920638,0.3824845076765212,0.3825750408920638,0.3434411375244343
sugar_box1_clean,515,0.3994049135698811,0.3532974522215843,2.4631799858297545,2.360574538857565,0.11990279820816707,0.11490816514272303,0.03403565640194489,0.03403565640194489,-0.0461074613482968,-0.10260544697218954,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3532974522215843,0,0,0,8.664419874548912,0.5067698657512665,9.171189740300179,0.3994049135698811,0.39563402933469277,0.3994049135698811,0.39934551975177857,0.3994049135698811,0.36062637500812544
sugar_box1_clean,516,0.3898694795420864,0.43778194794426506,2.6552288027658406,2.87969627095242,0.12925136009795027,0.14017799871027528,0.03403565640194489,0.051094890510948905,0.047912468402178665,0.22446746818657948,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3898694795420864,0,0,0,8.675289805978537,0.542141031473875,9.217430837452412,0.3898694795420864,0.3966242979640476,0.3898694795420864,0.38982604566974444,0.3898694795420864,0.37524008228347133
sugar_box1_clean,517,0.4437975813412109,0.3752672382767028,2.188425893498762,1.8384821814161285,0.1065283047975552,0.08949372732638172,0.03403565640194489,0.03403565640194489,-0.06853034306450811,-0.34994371208263364,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3752672382767028,0,0,0,8.680351078510284,0.5024508573114872,9.182801935821772,0.4437975813412109,0.41157091009396896,0.4437975813412109,0.44372747867300905,0.4437975813412109,0.3941857527012172
sugar_box1_clean,518,0.4623993587282496,0.5107954040737137,1.4214159344762682,1.8733827943513586,0.06919175575550524,0.0911926211036079,0.03403565640194489,0.03403565640194489,0.0483960453454641,0.45196685987509033,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4623993587282496,0,0,0,8.690768852829933,0.5675689317286015,9.258337784558535,0.4623993587282496,0.44530234129006063,0.4623993587282496,0.4623124427151397,0.4623993587282496,0.42019316828748676
sugar_box1_clean,519,0.4684701621825012,0.5060436198979203,0.8894786784482048,0.6936338253622276,0.04329808747472241,0.03376474194789697,0.03403565640194489,0.03403565640194489,0.037573457715419145,-0.1958448530859772,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4684701621825012,0,0,0,8.828997146338224,0.5254372954368591,9.354434441775084,0.4684701621825012,0.4900870233785721,0.4684701621825012,0.46841074054331644,0.4684701621825012,0.4408284675835468
sugar_box1_clean,520,0.5022079523654572,0.4624063138319717,0.8482882515913804,1.0015835421208192,0.04129301782169892,0.04875513362011952,0.03403565640194489,0.03403565640194489,-0.039801638533485506,0.1532952905294388,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4624063138319717,0,0,0,8.685167878866196,0.5685943178832531,9.253762196749449,0.5022079523654572,0.5099912779265654,0.5022079523654572,0.5021570382597852,0.5022079523654572,0.4657865818350277
sugar_box1_clean,521,0.46801598290677393,0.545744657372455,1.3859459367161482,0.8107669334457427,0.06746514543537341,0.03946655322552556,0.03403565640194489,0.03403565640194489,0.0777286744656811,-0.5751790032704055,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46801598290677393,0,0,0,9.565236046910286,0.8239890448749065,10.389225091785192,0.46801598290677393,0.5033858996595437,0.46801598290677393,0.4679929018896253,0.46801598290677393,0.46801598290677393
sugar_box1_clean,522,0.48408561754112545,0.4451979173364802,1.1656827705568769,1.878411636725697,0.05674316404683494,0.09143741534353345,0.03403565640194489,0.03403565640194489,-0.03888770020464527,0.7127288661688203,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4451979173364802,0,0,0,9.311745408922434,0.577055849134922,9.888801258057356,0.48408561754112545,0.4941870985392195,0.48408561754112545,0.4840433208696422,0.48408561754112545,0.48408561754112545
sugar_box1_clean,523,0.4636518614028149,0.4989841009881508,1.8650319906416912,0.7031434156220262,0.09078612026410918,0.03422765025688068,0.03403565640194489,0.03403565640194489,0.035332239585335934,-1.161888575019665,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4636518614028149,0,0,0,8.877136278897524,0.5185357294976711,9.395672008395195,0.4636518614028149,0.4679890595608342,0.4636518614028149,0.46357730989337687,0.4636518614028149,0.4636518614028149
sugar_box1_clean,524,0.5124874421407477,0.474146065337977,1.034772860950461,3.0635273434023076,0.05037072493751832,0.14912653682407645,0.03403565640194489,0.051094890510948905,-0.03834137680277072,2.0287544824518466,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.474146065337977,0,0,0,8.839613292366266,0.4827934317290783,9.322406724095345,0.5124874421407477,0.47930525717599864,0.5124874421407477,0.5124281584164508,0.5124874421407477,0.474146065337977
sugar_box1_clean,525,0.48050845145815485,0.5689442675957234,1.7308839728877146,0.9357600709922286,0.08425605636487596,0.04555097540939346,0.03403565640194489,0.03403565640194489,0.08843581613756851,-0.795123901895486,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48050845145815485,0,0,0,8.790318854153156,0.5230759270489216,9.313394781202078,0.48050845145815485,0.4815908624444778,0.48050845145815485,0.48047651304161976,0.48050845145815485,0.48050845145815485
sugar_box1_clean,526,0.5128479420539731,0.46995707761142347,1.1801781800162219,2.0994141909516153,0.057448772311495755,0.10219538870125919,0.03403565640194489,0.03403565640194489,-0.04289086444254964,0.9192360109353934,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46995707761142347,0,0,0,8.808396756649017,0.5338559858500957,9.342252742499113,0.5128479420539731,0.5037874881134113,0.5128479420539731,0.5128097749903191,0.5128479420539731,0.5128479420539731
sugar_box1_clean,527,0.4694673465110182,0.5220328132824266,0.9804798644855168,0.7591206914958543,0.04772784774758371,0.036952514883889065,0.03403565640194489,0.03403565640194489,0.05256546677140839,-0.22135917298966257,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4694673465110182,0,0,0,8.639658335596323,0.5081049166619778,9.1477632522583,0.4694673465110182,0.4844557689155325,0.4694673465110182,0.46943814834486197,0.4694673465110182,0.4694673465110182
sugar_box1_clean,528,0.49540725670208907,0.4562452332654417,1.1332704218703056,2.0539077546293374,0.05516539412081406,0.09998022412420338,0.03403565640194489,0.03403565640194489,-0.039162023436647375,0.9206373327590318,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4562452332654417,0,0,0,8.863735944032669,0.4974557086825371,9.361191652715206,0.49540725670208907,0.4917283340791433,0.49540725670208907,0.4953631043650594,0.49540725670208907,0.4562452332654417
sugar_box1_clean,529,0.5016960559854523,0.529778847522108,1.014044960803027,0.43322770645991443,0.04936173118027992,0.021088679903491392,0.03403565640194489,0.03403565640194489,0.028082791536655716,-0.5808172543431127,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5016960559854523,0,0,0,8.884090930223465,0.5004741251468658,9.38456505537033,0.5016960559854523,0.5037033047218177,0.5016960559854523,0.5016637064891377,0.5016960559854523,0.4669014261955299
sugar_box1_clean,530,0.4563084362181158,0.49307896588574546,1.4398518545058745,1.7389920602801123,0.07008918039024914,0.08465074224737648,0.03403565640194489,0.03403565640194489,0.03677052966762967,0.29914020577423783,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4563084362181158,0,0,0,8.612397592514753,0.5417987704277039,9.154196362942457,0.4563084362181158,0.4763934225385524,0.4563084362181158,0.4562712564325899,0.4563084362181158,0.4563084362181158
sugar_box1_clean,531,0.5100039285806042,0.42410296210257503,1.0747313461603742,2.550503469741359,0.052315826073606964,0.12415353511351757,0.03403565640194489,0.03403565640194489,-0.08590096647802914,1.4757721235809849,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42410296210257503,0,0,0,8.828561287373304,0.5042729899287224,9.332834277302027,0.5100039285806042,0.48326443411064723,0.5100039285806042,0.5099511548464863,0.5100039285806042,0.5069572330563604
sugar_box1_clean,532,0.47766123144159833,0.5669236627402728,1.2140650605616654,1.0336426528188858,0.05909831957288919,0.050315708609717236,0.03403565640194489,0.03403565640194489,0.0892624312986745,-0.18042240774277962,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47766123144159833,0,0,0,12.596152257174253,0.6996593438088894,13.295811600983143,0.47766123144159833,0.48171008487319456,0.47766123144159833,0.4776126530134632,0.47766123144159833,0.47766123144159833
sugar_box1_clean,533,0.4973821907497524,0.45470624881384497,1.501363855848874,1.4243647866502585,0.07308346465970567,0.06933530012871292,0.03403565640194489,0.03403565640194489,-0.0426759419359074,-0.07699906919861554,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45470624881384497,0,0,0,10.362831875681877,0.7437099702656269,11.106541845947504,0.4973821907497524,0.49245752656150416,0.4973821907497524,0.4973277160834054,0.4973821907497524,0.4973821907497524
sugar_box1_clean,534,0.4987457287693896,0.5161928930366471,1.3828106947000383,0.7488111671376314,0.0673125279681343,0.03645066734296332,0.03403565640194489,0.03403565640194489,0.017447164267257453,-0.6339995275624069,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4987457287693896,0,0,0,11.370846070349216,0.710838008671999,12.081684079021215,0.4987457287693896,0.4996540965594869,0.4987457287693896,0.49871416729321427,0.4987457287693896,0.4987457287693896
sugar_box1_clean,535,0.47037551571219455,0.5008848736596307,1.5772115957997384,1.4645960225002974,0.07677558472815063,0.0712936782340658,0.03403565640194489,0.03403565640194489,0.0305093579474362,-0.11261557329944094,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47037551571219455,0,0,0,9.525781031697989,0.661815982311964,10.187597014009953,0.47037551571219455,0.48569559490597963,0.47037551571219455,0.47033972191519724,0.47037551571219455,0.47037551571219455
sugar_box1_clean,536,0.4896852086499888,0.4475401621564862,1.4683875040143588,2.494487543482085,0.07147824016031795,0.12142678906111865,0.03403565640194489,0.03403565640194489,-0.04214504649350265,1.0261000394677262,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4475401621564862,0,0,0,9.842417668551207,0.635951291769743,10.47836896032095,0.4896852086499888,0.4780153174850315,0.4896852086499888,0.4896456111856704,0.4896852086499888,0.4475401621564862
sugar_box1_clean,537,0.4698279152133878,0.5340519540199145,1.721373431448391,1.103186546172263,0.08379310175432789,0.05370096971906785,0.03403565640194489,0.03403565640194489,0.06422403880652666,-0.6181868852761281,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4698279152133878,0,0,0,9.26470523700118,0.5691158585250378,9.833821095526218,0.4698279152133878,0.4769074978592614,0.4698279152133878,0.4697864855051451,0.4698279152133878,0.4453563777851807
sugar_box1_clean,538,0.4736366558682649,0.4580153462449864,1.8580049736564546,2.8425788938383945,0.09044405878080983,0.13837119717578641,0.03403565640194489,0.03403565640194489,-0.015621309623278512,0.9845739201819399,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4580153462449864,0,0,0,9.440700989216566,0.6381040439009666,10.078805033117533,0.4736366558682649,0.4665159354477121,0.4736366558682649,0.4736138742050074,0.4736366558682649,0.43609019325112863
sugar_box1_clean,539,0.5056360409500396,0.5017592539892104,1.0618281801083767,1.3399490685447188,0.05168772511294656,0.06522610759230296,0.03403565640194489,0.03403565640194489,-0.0038767869608291594,0.2781208884363422,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5017592539892104,0,0,0,9.10511938855052,0.5463529378175735,9.651472326368093,0.5056360409500396,0.49046340611539463,0.5056360409500396,0.50558816273412,0.5056360409500396,0.4390483845627847
sugar_box1_clean,540,0.47672038925024274,0.525041578206555,1.532949801072801,0.5292333871536593,0.07462100687675277,0.0257620492168516,0.03403565640194489,0.03403565640194489,0.04832118895631221,-1.003716413919142,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47672038925024274,0,0,0,9.138443972915411,0.5300771445035934,9.668521117419004,0.47672038925024274,0.48314230538377656,0.47672038925024274,0.4766979356073515,0.47672038925024274,0.4320529911687794
sugar_box1_clean,541,0.5098529394073885,0.4770177750625551,1.493986154939644,2.104640227116108,0.07272433256686284,0.10244978195033744,0.03403565640194489,0.03403565640194489,-0.03283516434483341,0.610654072176464,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4770177750625551,0,0,0,8.920648135244846,0.47110673040151596,9.391754865646362,0.5098529394073885,0.5035501680313783,0.5098529394073885,0.5098074037566477,0.5098529394073885,0.43775661593039294
sugar_box1_clean,542,0.4803294443918779,0.5204086901526431,1.1428643373247565,0.842653626664157,0.055632407215829016,0.04101873526844896,0.03403565640194489,0.03403565640194489,0.040079245760765214,-0.30021071066059946,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4803294443918779,0,0,0,8.599311113357544,0.514304731041193,9.113615844398737,0.4803294443918779,0.48913477498216784,0.4803294443918779,0.48028836604369163,0.4803294443918779,0.4279625714861991
sugar_box1_clean,543,0.47610626256844485,0.4843093179448834,1.5350135457870568,1.6141740354184457,0.07472146594488832,0.07857484420751445,0.03403565640194489,0.03403565640194489,0.008203055376438562,0.07916048963138889,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47610626256844485,0,0,0,8.85537313297391,0.48710592091083527,9.342479053884745,0.47610626256844485,0.4906196182013531,0.47610626256844485,0.4760788353781144,0.47610626256844485,0.4422593661152954
sugar_box1_clean,544,0.49392089188903776,0.4526679390376385,1.0808120597246798,1.1860165358880597,0.052611823351782716,0.057732972089829304,0.03403565640194489,0.03403565640194489,-0.04125295285139924,0.10520447616337991,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4526679390376385,0,0,0,8.686298970133066,0.4998319782316685,9.186130948364735,0.49392089188903776,0.4782801730643541,0.49392089188903776,0.4938815320701307,0.49392089188903776,0.4403057795981125
sugar_box1_clean,545,0.48902898789126725,0.5399369688924778,1.1989984504367037,1.2174152332869794,0.05836490637373726,0.0592613994479112,0.03403565640194489,0.03403565640194489,0.05090798100121052,0.018416782850275704,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48902898789126725,0,0,0,8.683077991008759,0.4620412364602089,9.145119227468967,0.48902898789126725,0.4887559921323343,0.48902898789126725,0.4889836967208969,0.48902898789126725,0.4536790764886133
sugar_box1_clean,546,0.4971602540978136,0.4780048781255727,1.343083258842962,1.3191596561352275,0.06537867386396728,0.06421411953810402,0.03403565640194489,0.03403565640194489,-0.01915537597224093,-0.023923602707734526,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4780048781255727,0,0,0,11.288432870060205,0.8041718974709511,12.092604767531157,0.4971602540978136,0.49186868267168654,0.4971602540978136,0.4971006218371671,0.4971602540978136,0.46439489463092315
sugar_box1_clean,547,0.47971441772951,0.49448228471781225,1.312913377729008,1.8190256701033378,0.06391006288629558,0.08854662229825014,0.03403565640194489,0.03403565640194489,0.014767866988302236,0.5061122923743298,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47971441772951,0,0,0,11.303196661174297,0.7512373849749565,12.054434046149254,0.47971441772951,0.48019927657362727,0.47971441772951,0.47967301538448326,0.47971441772951,0.4791509840772169
sugar_box1_clean,548,0.4925259248840795,0.5037462612483593,1.4231217768920554,0.8521572040394322,0.06927479283770455,0.04148135088193994,0.03403565640194489,0.03403565640194489,0.011220336364279826,-0.5709645728526233,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4925259248840795,0,0,0,11.091169901192188,0.7563498802483082,11.847519781440496,0.4925259248840795,0.5001767658539336,0.4925259248840795,0.49248556102795626,0.4925259248840795,0.4925259248840795
sugar_box1_clean,549,0.5290514526645982,0.49206938148402113,1.052757169199725,1.1142727846109577,0.05124616599149334,0.05424062618674358,0.03403565640194489,0.03403565640194489,-0.03698207118057706,0.06151561541123263,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49206938148402113,0,0,0,11.23105688020587,0.6959941238164902,11.92705100402236,0.5290514526645982,0.5169436890952428,0.5290514526645982,0.5289914020901257,0.5290514526645982,0.5290514526645982
sugar_box1_clean,550,0.49239492918850364,0.536419518841471,1.5096557432150783,1.7698386396305803,0.07348709756649868,0.08615229357555743,0.03403565640194489,0.03403565640194489,0.04402458965296735,0.26018289641550196,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49239492918850364,0,0,0,10.781914927065372,0.6363741122186184,11.41828903928399,0.49239492918850364,0.494589983646638,0.49239492918850364,0.4923510805604778,0.49239492918850364,0.49239492918850364
sugar_box1_clean,551,0.4946517476471765,0.49581126263255443,1.4427387578848088,1.1630080896758972,0.07022970921692123,0.05661296579750347,0.03403565640194489,0.03403565640194489,0.0011595149853779185,-0.27973066820891157,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4946517476471765,0,0,0,10.30813017860055,0.6121033802628517,10.920233558863401,0.4946517476471765,0.5005484703828348,0.4946517476471765,0.4946169044461316,0.4946517476471765,0.4946517476471765
sugar_box1_clean,552,0.47366107682361064,0.48785989456871376,1.4568669356689923,1.3983890189058268,0.07091744135978184,0.06807085041083588,0.03403565640194489,0.03403565640194489,0.01419881774510312,-0.058477916763165494,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47366107682361064,0,0,0,11.355041060596704,0.7316288538277149,12.08666991442442,0.47366107682361064,0.4852489017830752,0.47366107682361064,0.4736296960064433,0.47366107682361064,0.47366107682361064
sugar_box1_clean,553,0.5049574348392004,0.45921772254591453,1.4896320033994876,1.9790912282728284,0.0725123809610157,0.09633830152253908,0.03403565640194489,0.03403565640194489,-0.045739712293285884,0.4894592248733407,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45921772254591453,0,0,0,11.044989340007305,0.7315189577639103,11.776508297771215,0.5049574348392004,0.48921733233388565,0.5049574348392004,0.5049171694508057,0.5049574348392004,0.45921772254591453
sugar_box1_clean,554,0.48982201967850353,0.5450067077051977,1.3770416750980854,1.322197905567818,0.06703170334420455,0.06436201559552479,0.03403565640194489,0.03403565640194489,0.05518468802669413,-0.05484376953026748,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48982201967850353,0,0,0,11.244302149862051,0.7481020875275135,11.992404237389565,0.48982201967850353,0.4953902555643344,0.48982201967850353,0.4898064094588994,0.48982201967850353,0.45544606558028045
sugar_box1_clean,555,0.49811966732946583,0.45952848220668274,1.5615268309155623,1.5780049665458014,0.07601208096079748,0.07681420446889906,0.03403565640194489,0.03403565640194489,-0.03859118512278309,0.016478135630239032,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45952848220668274,0,0,0,11.06427377089858,0.725921243429184,11.790195014327765,0.49811966732946583,0.4899319490570048,0.49811966732946583,0.49807525246153206,0.49811966732946583,0.44465945639808185
sugar_box1_clean,556,0.47825436387225856,0.5339111814697576,1.2676273745164692,1.2246188549781936,0.06170562856315037,0.05961205770389677,0.03403565640194489,0.03403565640194489,0.05565681759749902,-0.04300851953827567,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47825436387225856,0,0,0,11.20182080194354,0.7783002220094204,11.980121023952961,0.47825436387225856,0.4906054242140742,0.47825436387225856,0.4782115029013641,0.47825436387225856,0.4585814366151137
sugar_box1_clean,557,0.46958798007284436,0.4370388358890977,1.794386090567466,1.7691988422902793,0.08734721561663547,0.08612114948871458,0.03403565640194489,0.03403565640194489,-0.03254914418374666,-0.025187248277186658,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4370388358890977,0,0,0,11.118428781628609,0.7552481256425381,11.873676907271147,0.46958798007284436,0.4674874498246645,0.46958798007284436,0.4695736264038054,0.46958798007284436,0.45289611961596987
sugar_box1_clean,558,0.5019218281813639,0.4863148504541639,1.2477132621669258,1.488836813921729,0.06073624840892761,0.07247367268795507,0.03403565640194489,0.03403565640194489,-0.015606977727199989,0.24112355175480316,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4863148504541639,0,0,0,11.132848914712667,0.8056932128965855,11.938542127609253,0.5019218281813639,0.48351169735026783,0.5019218281813639,0.5018936353893259,0.5019218281813639,0.4805323781331042
sugar_box1_clean,559,0.48359921437474523,0.5495688384657075,1.4921244946538685,1.334645852221694,0.07263371057461637,0.0649679573636181,0.03403565640194489,0.03403565640194489,0.06596962409096224,-0.15747864243217458,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48359921437474523,0,0,0,11.483456939458847,0.7945620454847813,12.278018984943628,0.48359921437474523,0.495939666770869,0.48359921437474523,0.4835511918724759,0.48359921437474523,0.48359921437474523
sugar_box1_clean,560,0.49348664064194453,0.4553280311229575,0.8087603560030928,1.654438082945644,0.039368876948688625,0.08053481952132466,0.03403565640194489,0.03403565640194489,-0.03815860951898703,0.8456777269425512,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4553280311229575,0,0,0,10.988802183419466,0.7837060838937759,11.772508267313242,0.49348664064194453,0.49345243984059906,0.49348664064194453,0.49343783044330836,0.49348664064194453,0.49348664064194453
sugar_box1_clean,561,0.4966601192016433,0.5052646063857015,1.0023956500604074,1.0687184559958354,0.048794665450908936,0.05202313030626793,0.03403565640194489,0.03403565640194489,0.008604487184058152,0.06632280593542794,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4966601192016433,0,0,0,11.44783291965723,0.7481337524950504,12.19596667215228,0.4966601192016433,0.4940128131431016,0.4966601192016433,0.4966111918348132,0.4966601192016433,0.4966601192016433
sugar_box1_clean,562,0.4881630501949782,0.5029556308531764,1.4236712466389925,1.1351506933113953,0.06930153995345228,0.05525692206780719,0.03403565640194489,0.03403565640194489,0.014792580658198218,-0.2885205533275972,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4881630501949782,0,0,0,11.453803163021803,0.805187039077282,12.258990202099085,0.4881630501949782,0.4912437566684109,0.4881630501949782,0.48811875627282036,0.4881630501949782,0.4881630501949782
sugar_box1_clean,563,0.4985882260998979,0.49148789581915325,1.3948614782673456,1.3025909238319713,0.06789913661169,0.06340758596063456,0.03403565640194489,0.03403565640194489,-0.007100330280744638,-0.09227055443537435,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49148789581915325,0,0,0,11.282814666628838,0.7370631210505962,12.019877787679434,0.4985882260998979,0.49864808039907255,0.4985882260998979,0.49854927468278787,0.4985882260998979,0.49148789581915325
