episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908959753569168,52.76867523421676,53.086756399681875,13.141148620888268,14.166259711744207,0.4721675882510389,0.5090003070203456,0.9983669025585193,0.9983669025585193,0.31808116546511656,1.0251110908559387,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.481243902122401,0,0,0,True,1,52.76867523421676,0,0,0,11.8981022387743,1.1106422170996666,13.008744455873966,52.76867523421676,52.93140001364394,52.76867523421676,52.76867637600737,52.90719595503075,28.3703474862057
cracker_box_reorient_black10,1579908959831758100,53.9840294736152,53.99779179633914,13.391872803268527,13.959956077813908,0.4811762248570145,0.5015877214016533,0.9983669025585193,0.9983669025585193,0.013762322723941622,0.5680832745453817,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4896228476910799,0,0,0,True,1,53.9840294736152,0,0,0,13.902174774557352,0.8947309106588364,14.796905685216188,53.9840294736152,53.99449365531799,53.9840294736152,53.98403054246983,53.9838543698765,30.06187737638466
cracker_box_reorient_black10,1579908959892045006,55.47020882271957,55.47598197856204,13.23165799592061,13.758494994104407,0.47541963223562633,0.49434913086700594,0.9983669025585193,0.9983669025585193,0.00577315584246918,0.5268369981837964,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4902474266180877,0,0,0,True,1,55.47020882271957,0,0,0,21.073174197226763,1.7603416927158833,22.833515889942646,55.47020882271957,55.47373537574515,55.47020882271957,55.47020969985771,55.47265387581904,31.66792004377435
cracker_box_reorient_black10,1579908959948545187,56.99477278000362,56.938040249428376,11.949973318457792,13.51287256618858,0.42936810504309514,0.48552380267423023,0.9983669025585193,0.9983669025585193,-0.05673253057524619,1.5628992477307886,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4693342875672994,0,0,0,True,1,56.938040249428376,0,0,0,18.687346018850803,1.278736162930727,19.96608218178153,56.99477278000362,56.95979513829506,56.99477278000362,56.99477343034497,56.96314373916977,33.09930579761871
cracker_box_reorient_black10,1579908960001021013,58.057825053098064,58.43797393934415,11.553707920709575,13.364390070348115,0.41513010480735424,0.480188757467676,0.9983669025585193,0.9983669025585193,0.3801488862460829,1.8106821496385397,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46369646654111685,0,0,0,True,1,58.057825053098064,0,0,0,11.24562881886959,1.6864524222910404,12.932081241160631,58.057825053098064,58.24526755693709,58.057825053098064,58.05782550079959,58.2347312962598,34.262359970354176
cracker_box_reorient_black10,1579908960049671718,58.49774481013908,58.85376829636335,10.278294853933403,12.339267431386498,0.36930391950675295,0.4433556237695556,0.996078431372549,0.9983669025585193,0.3560234862242666,2.0609725774530947,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4544789197821534,0,0,0,True,1,58.49774481013908,0,0,0,11.702388990670443,1.6510211862623692,13.353410176932812,58.49774481013908,58.69367821957464,58.49774481013908,58.497745156196366,58.665473392378,36.052294913493206
cracker_box_reorient_black10,1579908960107964855,58.957657103689,59.33512997100039,10.570866618974174,10.67926367124725,0.37981615924126655,0.38371091579732175,0.996078431372549,0.996078431372549,0.37747286731138985,0.10839705227307661,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4974518949627001,0,0,0,True,1,58.957657103689,0,0,0,11.387350969016552,1.2452290393412113,12.632580008357763,58.957657103689,59.1779702060194,58.957657103689,58.95765742145738,59.152767111221,37.432963205684125
cracker_box_reorient_black10,1579908960157468195,58.8700533355931,58.85418290895102,9.904411138422535,9.713453935073721,0.35587010353434284,0.34900892231148883,0.8725490196078431,0.8725490196078431,-0.01587042664208127,-0.19095720334881428,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.85418290895102,0,0,0,10.726955719292164,1.3055638410151005,12.032519560307264,58.8700533355931,58.87238586610673,58.8700533355931,58.87005355269539,58.859486363980565,39.17976054276286
cracker_box_reorient_black10,1579908960209563734,58.03950026497864,57.995694786694116,8.855598192793781,8.60095382698695,0.3181857660878554,0.3090362754661901,0.8070175438596491,0.8070175438596491,-0.043805478284525634,-0.2546443658068309,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.995694786694116,0,0,0,11.237637139856815,3.3047599717974663,14.542397111654282,58.03950026497864,58.01727506498836,58.03950026497864,58.03950058614684,58.01337508573919,40.598664139344585
cracker_box_reorient_black10,1579908960268069364,57.338261614891415,57.1764376999186,8.252703689308285,8.126904990727256,0.29652348587986305,0.29200348007004295,0.8070175438596491,0.8070175438596491,-0.161823914972814,-0.1257986985810291,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.1764376999186,0,0,0,12.125635985285044,1.0120752267539501,13.137711212038994,57.338261614891415,57.25298342665245,57.338261614891415,57.33826196695502,57.24084026249046,42.379382478138965
cracker_box_reorient_black10,1579908960323292540,55.96484307465659,55.6983500524031,8.243268680756534,8.58783338015136,0.2961844816298139,0.3085648517027233,0.8070175438596491,0.8070175438596491,-0.26649302225349203,0.3445646993948266,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4897761968876158,0,0,0,True,1,55.6983500524031,0,0,0,11.168509721755981,1.303248107433319,12.4717578291893,55.96484307465659,55.840522901273246,55.96484307465659,55.96484359209495,55.8325931372372,44.13182681044541
cracker_box_reorient_black10,1579908960378626443,54.665714835412956,54.4812927709711,8.166077566782224,8.569092026415868,0.29341096896580465,0.3078914661373412,0.8070175438596491,0.8070175438596491,-0.18442206444185416,0.4030144596336438,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4879734294125781,0,0,0,True,1,54.4812927709711,0,0,0,11.380346026271582,1.3474761508405209,12.727822177112103,54.665714835412956,54.57483854969222,54.665714835412956,54.66571545652479,54.57429837305187,45.698505292773135
cracker_box_reorient_black10,1579908960437318666,53.3138570767997,53.18920055483735,7.464889416433735,8.805517173015312,0.26821695226212067,0.31638633173031644,0.6206896551724138,0.8070175438596491,-0.12465652196235055,1.3406277565815774,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.45885223155050425,0,0,0,True,1,53.18920055483735,0,0,0,11.259943712502718,1.2667509727180004,12.526694685220718,53.3138570767997,53.24706395640112,53.3138570767997,53.313857790563205,53.25603114103669,47.31092047033629
cracker_box_reorient_black10,1579908960495816059,53.4616156807596,53.16784448676592,7.0590200076812195,6.495368355295394,0.2536338754395258,0.23338160914237022,0.5714285714285714,0.44881889763779526,-0.29377119399367757,-0.5636516523858255,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.16784448676592,0,0,0,11.449035722762346,0.9309910237789154,12.380026746541262,53.4616156807596,53.30465557197468,53.4616156807596,53.46161639707409,53.4616156807596,48.69692725910373
cracker_box_reorient_black10,1579908960555138787,51.811551428920545,52.086354590231466,6.695969721085368,7.030349023127248,0.24058930961189845,0.25260371361576306,0.44881889763779526,0.4845360824742268,0.27480316131092053,0.3343793020418797,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.811551428920545,0,0,0,11.636021081358194,0.9650979191064835,12.601119000464678,51.811551428920545,51.79965930461228,51.811551428920545,51.81155222232754,51.811551428920545,50.62917627716558
cracker_box_reorient_black10,1579908960613777848,51.01206821174371,50.84341272673713,7.1720630132869845,6.910118324730231,0.2576955632619039,0.2482837686449238,0.5833333333333334,0.4845360824742268,-0.16865548500658178,-0.26194468855675357,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.84341272673713,0,0,0,12.539292220026255,1.4264211058616638,13.965713325887918,51.01206821174371,50.99443778540993,51.01206821174371,51.01206897698229,51.01206821174371,51.01206821174371
cracker_box_reorient_black10,1579908960669751301,50.50796479243007,50.65391510170111,7.211945503470573,6.8735965731806585,0.2591285597028313,0.24697152510782122,0.6206896551724138,0.4845360824742268,0.14595030927103636,-0.3383489302899143,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,50.50796479243007,0,0,0,12.049108278006315,1.1749481782317162,13.224056456238031,50.50796479243007,50.56669784856005,50.50796479243007,50.5079655503552,50.595963231390726,37.09432959663765
cracker_box_reorient_black10,1579908960728049015,49.102579528574346,49.43248006472904,6.948835075286351,6.352515088027006,0.24967487951828707,0.22824882473928682,0.4845360824742268,0.42276422764227645,0.32990053615469606,-0.5963199872593457,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.102579528574346,0,0,0,11.055493727326393,1.0664411820471287,12.121934909373522,49.102579528574346,49.24582479711739,49.102579528574346,49.10258036137244,49.102579528574346,49.102579528574346
cracker_box_reorient_black10,1579908960784590836,47.895504057513435,47.721061760775086,6.7171267310346225,6.8836667995362175,0.24134949082973078,0.2473333530293081,0.44881889763779526,0.4845360824742268,-0.17444229673834855,0.16654006850159497,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.721061760775086,0,0,0,11.5608018822968,0.7977657951414585,12.35856767743826,47.895504057513435,47.96996375702784,47.895504057513435,47.89550484375697,47.895504057513435,47.895504057513435
cracker_box_reorient_black10,1579908960835701234,46.738024782754515,46.65185739775503,5.620532566085979,6.312978966381632,0.20194835192693034,0.226828273481201,0.1889763779527559,0.42276422764227645,-0.0861673849994844,0.692446400295653,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.65185739775503,0,0,0,11.724305804818869,1.1926121078431606,12.91691791266203,46.738024782754515,46.697458039449714,46.738024782754515,46.73802553962737,46.738024782754515,46.65185739775503
cracker_box_reorient_black10,1579908960902507280,45.945742437401314,46.19443973801614,5.962950866203876,5.607384999673365,0.21425160087449147,0.2014759537444346,0.2857142857142857,0.1889763779527559,0.24869730061482898,-0.3555658665305108,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.945742437401314,0,0,0,13.190177269279957,0.8560637943446636,14.04624106362462,45.945742437401314,45.99068415660261,45.945742437401314,45.94574323815579,45.945742437401314,45.945742437401314
cracker_box_reorient_black10,1579908960965741309,45.31106112358983,45.23011710286576,5.382062146384265,5.845703294310866,0.19337999871914505,0.21003884102783577,0.18181818181818182,0.27419354838709675,-0.08094402072406837,0.4636411479266007,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.23011710286576,0,0,0,11.339805088937283,1.0827290825545788,12.422534171491861,45.31106112358983,45.34103247160288,45.31106112358983,45.31106193104988,45.31106112358983,45.31106112358983
cracker_box_reorient_black10,1579908961020060794,44.52796227010631,44.49520617897596,4.531116987060625,4.759905267666167,0.1628051429585852,0.17102561240080041,0.07317073170731707,0.10679611650485436,-0.032756091130345055,0.22878828060554213,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.49520617897596,0,0,0,11.295801028609276,1.1997907422482967,12.495591770857573,44.52796227010631,44.521014389051516,44.52796227010631,44.5279632930924,44.52796227010631,44.49520617897596
cracker_box_reorient_black10,1579908961080286185,44.016136871581864,44.21345378996275,4.727896942060004,3.4719244258445974,0.16987553835922134,0.12474786109146879,0.10679611650485436,0.06027866545383271,0.19731691838088494,-1.2559725162154063,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.016136871581864,0,0,0,11.807809118181467,0.8997246623039246,12.707533780485392,44.016136871581864,44.0911212857533,44.016136871581864,44.01613809572906,44.016136871581864,44.016136871581864
cracker_box_reorient_black10,1579908961133994008,43.86958333925951,43.78653393615563,2.8152467359295184,4.48424018147142,0.10115312595449505,0.16112083750869585,0.03403565640194489,0.07317073170731707,-0.08304940310388531,1.6689934455419015,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.78653393615563,0,0,0,12.51039793714881,1.279975287616253,13.790373224765062,43.86958333925951,43.907266615195596,43.86958333925951,43.86958474152302,43.86958333925951,43.82028545096778
cracker_box_reorient_black10,1579908961188900922,43.94977756531129,43.72597683458343,1.8233311022777825,2.097768606088806,0.06551313541779391,0.07537380270330912,0.03403565640194489,0.03403565640194489,-0.22380073072785933,0.2744375038110236,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.72597683458343,0,0,0,11.542777065187693,0.8969209156930447,12.439697980880737,43.94977756531129,43.838221287911836,43.94977756531129,43.94977919276919,43.94977756531129,43.61334376410794
cracker_box_reorient_black10,1579908961243198854,43.715041178283236,44.03435421505487,1.787236609950971,1.7119460822745678,0.06421624350348998,0.06151101979004625,0.03403565640194489,0.03403565640194489,0.31931303677163214,-0.0752905276764031,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.715041178283236,0,0,0,11.239951010793447,0.725974328815937,11.965925339609385,43.715041178283236,43.745495256066455,43.715041178283236,43.7150428740949,43.715041178283236,43.384050186768995
cracker_box_reorient_black10,1579908961306592587,43.76799692611236,43.48340717748417,1.1196387675855848,1.504206696548077,0.04022914220473345,0.054046846940854376,0.03403565640194489,0.03403565640194489,-0.28458974862819275,0.38456792896249214,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48340717748417,0,0,0,11.505104135721922,0.8945902809500694,12.399694416671991,43.76799692611236,43.71341620997165,43.76799692611236,43.76799870271492,43.76799692611236,43.12766868730352
cracker_box_reorient_black10,1579908961363642252,43.79772232876042,43.82311218509247,0.8373554429410627,1.3445569191013185,0.030086570923785583,0.04831055610688345,0.03403565640194489,0.03403565640194489,0.0253898563320476,0.5072014761602558,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.79772232876042,0,0,0,13.195418287068605,0.7473388686776161,13.942757155746222,43.79772232876042,43.740515343757906,43.79772232876042,43.797724221761065,43.79772232876042,42.847743156628596
cracker_box_reorient_black10,1579908961419657940,43.91805706097251,43.82413548333724,1.1788999335142474,1.167479545137669,0.04235842348757385,0.04194808361605851,0.03403565640194489,0.03403565640194489,-0.09392157763527109,-0.011420388376578439,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.82413548333724,0,0,0,17.590870149433613,0.8405968546867371,18.43146700412035,43.91805706097251,43.843100471439314,43.91805706097251,43.91805901803993,43.91805706097251,42.53632886122013
cracker_box_reorient_black10,1579908961475016673,43.80187085123665,44.038207692068006,0.4781340948559446,1.199705708422909,0.017179580639539616,0.043105984666868435,0.03403565640194489,0.03403565640194489,0.2363368408313562,0.7215716135669644,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80187085123665,0,0,0,11.678474955260754,0.7675508968532085,12.446025852113962,43.80187085123665,43.87399130966198,43.80187085123665,43.801872809270634,43.80187085123665,42.17664036476974
cracker_box_reorient_black10,1579908961534785548,43.73771981837869,43.689924608852714,0.5711971552646435,0.1331123579085017,0.02052337972865348,0.004782788994575571,0.03403565640194489,0.005235602094240838,-0.04779520952597949,-0.4380847973561418,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.689924608852714,0,0,0,11.957325972616673,0.6553009152412415,12.612626887857914,43.73771981837869,43.82184535128112,43.73771981837869,43.73772182068811,43.73771981837869,41.750053781908676
