episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908962272651551,47.79865477313727,47.66048476623899,50.85604242693162,51.214903095891714,1.8272812821360283,1.8401753130513856,1.0,1.0,-0.13817000689828518,0.35886066896009083,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982424461487632,0,0,0,True,1,47.66048476623899,0,0,0,11.52028702199459,0.8808569982647896,12.40114402025938,47.79865477313727,47.75074570669187,67.23685932932561,47.79865389859385,47.72931024938371,23.957056837449016
cracker_box_reorient_occ40,1579908962333477288,48.51585332876674,48.45181763742992,52.15395940663007,51.73807209306721,1.8739160435053783,1.858973018698776,1.0,1.0,-0.06403569133681941,-0.41588731356286246,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.45181763742992,0,0,0,11.107045691460371,0.8816886693239212,11.988734360784292,48.51585332876674,48.49893416940226,68.2435160448931,48.51585239378775,48.478868545436185,23.972827285759102
cracker_box_reorient_occ40,1579908962399302411,49.35080750854022,49.08528729419953,52.89862577930576,52.94227729807927,1.9006722529800235,1.9022406723729843,1.0,1.0,-0.2655202143406896,0.04365151877350826,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49979382606087536,0,0,0,True,1,49.08528729419953,0,0,0,10.400837287306786,0.8202618919312954,11.221099179238081,49.35080750854022,49.23800454410504,69.23706993335776,49.35080656156398,49.22505417607424,23.636438187006537
cracker_box_reorient_occ40,1579908962477701052,50.103608730596996,49.89533211457075,54.30839157213129,55.20564637774743,1.9513257942799962,1.9835645771928547,1.0,1.0,-0.20827661602624659,0.8972548056161358,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49590421926183936,0,0,0,True,1,49.89533211457075,0,0,0,11.203339789062738,0.8226828649640083,12.026022654026747,50.103608730596996,50.01451602382663,70.21468272019195,50.10360781297328,50.012589161551915,23.038914423332297
cracker_box_reorient_occ40,1579908962541054362,50.74337006798637,50.79229895436802,55.767163519742056,55.585988776248655,2.0037401495378617,1.997230456652165,1.0,1.0,0.0489288863816526,-0.18117474349340057,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.74337006798637,0,0,0,11.424211785197258,0.7744790054857731,12.198690790683031,50.74337006798637,50.768569008441176,71.17200069518944,50.74336909377203,50.77934323363421,22.33942478692115
cracker_box_reorient_occ40,1579908962594646378,51.344329693143045,51.54661370133176,55.85137964660755,56.369091703669476,2.0067660741857813,2.0253677094342297,1.0,1.0,0.2022840081887125,0.517712057061928,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976937371572226,0,0,0,True,1,51.344329693143045,0,0,0,11.502513196319342,0.8146329782903194,12.317146174609661,51.344329693143045,51.44003895226209,72.10297060464629,51.34432903867403,51.455041569723015,21.693296572093594
cracker_box_reorient_occ40,1579908962654674803,51.728671525481865,52.10515585662364,57.49722531467351,57.91654720892436,2.0659020753180473,2.0809685062078533,1.0,1.0,0.37648433114177493,0.4193218942508494,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981837122486613,0,0,0,True,1,51.728671525481865,0,0,0,11.12146396189928,0.8061444386839867,11.927608400583267,51.728671525481865,51.907146849438845,72.99981802996182,51.728671013121854,51.91530288710037,21.1829749738353
cracker_box_reorient_occ40,1579908962706189651,52.60758536333007,52.342542717588145,59.47072222220971,58.06993947569013,2.1368107380335037,2.0864799617696623,1.0,1.0,-0.2650426457419215,-1.4007827465195817,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.342542717588145,0,0,0,11.382057797163725,0.8988888002932072,12.280946597456932,52.60758536333007,52.47764888053539,73.8503628103656,52.607585096307496,52.449545392556495,20.860506275313988
cracker_box_reorient_occ40,1579908962771493815,53.25819487222368,52.99434708041235,59.883544322582935,59.408225987007704,2.1516436283030895,2.134565219205477,1.0,1.0,-0.26384779181132956,-0.4753183355752313,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.99434708041235,0,0,0,11.313895229250193,0.9771687909960747,12.291064020246267,53.25819487222368,53.16795921809911,74.64245352875936,53.258194618975594,53.106994367059755,20.759627711246118
cracker_box_reorient_occ40,1579908962831682420,53.83751864384166,53.79195319018542,60.03139573252171,60.62587028462017,2.156955998299373,2.1783157457338382,1.0,1.0,-0.04556545365624487,0.5944745520984611,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49753692401345084,0,0,0,True,1,53.79195319018542,0,0,0,11.61176711320877,0.9094555862247944,12.521222699433565,53.83751864384166,53.85494626954146,75.36471950908455,53.837518114964325,53.81145098878651,20.889856109374357
cracker_box_reorient_occ40,1579908962882660048,54.81411897017353,54.51665150739541,62.92415378305941,61.84027606977795,2.2608941418757325,2.2219499110019045,1.0,1.0,-0.29746746277812264,-1.0838777132814599,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.51665150739541,0,0,0,11.51806814596057,1.026783138513565,12.544851284474134,54.81411897017353,54.678098988983095,76.01664989978227,54.814118744609154,54.63538875874973,21.249558201226527
cracker_box_reorient_occ40,1579908962939628704,55.47420005781131,55.45921756920917,61.66003188823172,62.33217079374123,2.215473653640224,2.239623917451993,1.0,1.0,-0.014982488602136357,0.672138905509506,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4972900291625607,0,0,0,True,1,55.45921756920917,0,0,0,11.79926609620452,1.9496399909257889,13.748906087130308,55.47420005781131,55.50440531984254,76.6079521747762,55.49646436846659,55.48092595021903,21.81539814813138
cracker_box_reorient_occ40,1579908963000667004,56.18954361651366,56.25849296467447,63.30518860052035,63.33621795745922,2.274584900270644,2.2756997995122155,1.0,1.0,0.06894934816080678,0.031029356938866215,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49987751060965574,0,0,0,True,1,56.18954361651366,0,0,0,11.559948790818453,0.8059716783463955,12.365920469164848,56.18954361651366,56.23365844636633,77.15226964683882,56.189542743508866,56.22380380549138,22.446826001600023
cracker_box_reorient_occ40,1579908963054674192,57.27138344058802,56.88545232425466,64.47919412551927,64.031695806767,2.3167674653815062,2.300688642440885,1.0,1.0,-0.3859311163333601,-0.44749831875226675,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.88545232425466,0,0,0,10.772983077913523,0.8281799964606762,11.601163074374199,57.27138344058802,57.07945290202129,77.66207981502838,57.271382276865765,57.04037607760093,22.974520587495533
cracker_box_reorient_occ40,1579908963111961706,58.33297466077232,57.80979440445609,67.29010210840524,65.3367276230804,2.417764697919094,2.347579043202361,1.0,1.0,-0.5231802563162304,-1.9533744853248294,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.80979440445609,0,0,0,10.886376723647118,0.7302048616111279,11.616581585258245,58.33297466077232,58.13800839314784,78.13802579566605,58.33297383050788,58.05066851497118,23.394199419148766
cracker_box_reorient_occ40,1579908963180191290,59.29762510242017,59.068827520566494,68.63657577264004,67.43345841402297,2.466144123571029,2.4229155567242757,1.0,1.0,-0.2287975818536765,-1.203117358617078,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.068827520566494,0,0,0,11.324115097522736,0.7506893016397953,12.074804399162531,59.29762510242017,59.253202919944826,78.57817203441451,59.29762463043847,59.16952751474061,23.84088697658439
cracker_box_reorient_occ40,1579908963232950998,60.18588927112396,60.28735889888351,69.38385829644155,69.77744109163257,2.4929943325736614,2.5071359456505466,1.0,1.0,0.10146962775954904,0.3935827951910227,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49858607874433764,0,0,0,True,1,60.18588927112396,0,0,0,10.543886106461287,0.7003303617238998,11.244216468185186,60.18588927112396,60.274391277994845,78.979709321376,60.18588879404009,60.23823165877259,24.419500304301568
cracker_box_reorient_occ40,1579908963286625537,60.61674513338582,61.278215849129715,69.62113334473858,71.33879726491676,2.5015197355303314,2.5632361998983857,1.0,1.0,0.6614707157438957,1.7176639201781825,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49390812609727397,0,0,0,True,1,60.61674513338582,0,0,0,10.768228210508823,0.8006389252841473,11.56886713579297,60.61674513338582,60.95990660510937,79.33995044616245,60.61674445739018,60.9542180367584,25.15783880158176
cracker_box_reorient_occ40,1579908963344336971,61.25560875967042,61.667776409127114,70.74729354003138,71.97493055688705,2.5419831956688546,2.5860927652520695,1.0,1.0,0.41216764945669127,1.2276370168556667,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4956998112344735,0,0,0,True,1,61.25560875967042,0,0,0,10.775917209684849,0.7653860375285149,11.541303247213364,61.25560875967042,61.449255065900665,79.65697634036766,61.25560813003157,61.45986583474294,26.04403235408605
cracker_box_reorient_occ40,1579908963403520844,62.199400777412485,61.967442563881406,71.99861152628688,71.30056742305833,2.586943633508075,2.561862583881227,1.0,1.0,-0.2319582135310796,-0.698044103228554,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.967442563881406,0,0,0,10.518519207835197,0.7724668830633163,11.290986090898514,62.199400777412485,62.07128187330642,79.92891186060737,62.19939992216912,62.06544870144411,27.058518598877267
cracker_box_reorient_occ40,1579908963467367467,62.95049145742181,62.679926483407314,73.41453055272967,72.21810029941675,2.63781826335676,2.5948299673169917,1.0,1.0,-0.27056497401449775,-1.1964302533129256,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.679926483407314,0,0,0,10.897920932620764,1.8821428529918194,12.780063785612583,62.95049145742181,62.827381516538274,80.15361555114163,62.96906680871044,62.787478630967776,28.178710740883904
cracker_box_reorient_occ40,1579908963522452867,63.788097120911836,63.52860201740425,74.89169338725152,73.043700888343,2.6908934117438355,2.6244941808631586,1.0,1.0,-0.2594951035075823,-1.8479924989085248,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.52860201740425,0,0,0,12.032200116664171,1.9010151736438274,13.933215290307999,63.788097120911836,63.7168919845017,80.32911901759553,63.78809717579418,63.649396766116304,29.380402943226517
cracker_box_reorient_occ40,1579908963583292307,64.37478389475683,64.50702610479927,76.04934509848745,75.26924318151379,2.7324883767121264,2.704458951632649,1.0,1.0,0.13224221004243475,-0.7801019169736634,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.37478389475683,0,0,0,13.79203936085105,1.209366600960493,15.001405961811543,64.37478389475683,64.48267063672233,80.45299649442921,64.3747844329653,64.46850988845848,30.621869660474133
cracker_box_reorient_occ40,1579908963641248428,64.93405669935277,65.19850780774486,74.78703106601742,76.66543221558776,2.68713284581284,2.7546246736695625,1.0,1.0,0.2644511083920946,1.8784011495703368,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49379952927127696,0,0,0,True,1,64.93405669935277,0,0,0,13.46026873216033,4.085211083292961,17.54547981545329,64.93405669935277,65.03167401172405,80.52352870570873,64.93405722563622,65.06398325197699,31.85874667912453
cracker_box_reorient_occ40,1579908963705800615,65.27245857108419,65.57799613722892,75.47353616289215,76.65183389328833,2.7117992935690234,2.7541360796181893,1.0,1.0,0.3055375661447357,1.1782977303961815,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4961277239985644,0,0,0,True,1,65.27245857108419,0,0,0,12.086670845746994,2.1092239767313004,14.195894822478294,65.27245857108419,65.39055508625437,80.53965486009393,65.27245906323182,65.42166587815919,33.05607562373727
cracker_box_reorient_occ40,1579908963762469359,65.71441788244121,65.73998412243374,77.05669110285858,76.25564773140115,2.768682787652902,2.7399009263638265,1.0,1.0,0.025566239992528494,-0.8010433714574248,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.71441788244121,0,0,0,11.60397008061409,1.7754500731825829,13.379420153796673,65.71441788244121,65.71812408444961,80.50023682127775,65.71441888810415,65.7288170862225,34.11124868035703
cracker_box_reorient_occ40,1579908963824900142,66.2517792623825,66.00683379532319,78.89659659404057,77.09593826471495,2.834791448580787,2.7700929564512338,1.0,1.0,-0.24494546705930986,-1.8006583293256284,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.00683379532319,0,0,0,12.038079090416431,1.5886812470853329,13.626760337501764,66.2517792623825,66.13814622250969,80.40301298203329,66.25178021117728,66.10445213469714,34.876867723815025
cracker_box_reorient_occ40,1579908963880120060,66.88895807197531,66.46016017068906,78.95164096727453,78.6152816056155,2.836769218538837,2.824683670071045,1.0,1.0,-0.42879790128624506,-0.336359361659035,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.46016017068906,0,0,0,10.531033854931593,1.2996518053114414,11.830685660243034,66.88895807197531,66.71162340249747,80.24650680908417,66.88895934387654,66.62859188897814,35.24916476309261
cracker_box_reorient_occ40,1579908963939619743,67.49789216171335,67.17395382995568,78.83848934191835,79.54584254050695,2.832703627958255,2.8581191577155516,1.0,1.0,-0.32393833175767384,0.7073531985886063,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49776725424682944,0,0,0,True,1,67.17395382995568,0,0,0,11.421717703342438,1.5128268860280514,12.93454458937049,67.49789216171335,67.40083991664414,80.02717994297099,67.49789351631821,67.33255039894674,35.2885469064146
cracker_box_reorient_occ40,1579908963994411947,68.36228672179563,68.08438761574294,79.00880683422939,79.54214486664071,2.8388232147540124,2.8579862985719613,1.0,1.0,-0.2778991060526863,0.5333380324113222,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983182984440384,0,0,0,True,1,68.08438761574294,0,0,0,11.61400880664587,1.515342853963375,13.129351660609245,68.36228672179563,68.24173450545923,79.74767904529013,68.36228810838915,68.21935843054666,35.10740152609109
cracker_box_reorient_occ40,1579908964056243125,69.02636211988964,69.1080303955031,79.50278963829192,79.23098927182801,2.8565722468942427,2.846806333181417,1.0,1.0,0.08166827561346679,-0.27180036646390704,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.02636211988964,0,0,0,12.1610127389431,1.529810018837452,13.690822757780552,69.02636211988964,69.05155167006579,79.41128695912786,69.03345683815743,69.07445919671179,34.767733816397225
cracker_box_reorient_occ40,1579908964133275958,70.13554086831896,69.91631140696809,80.32758563442722,79.4740103527727,2.8862075510468257,2.855538193766375,1.0,1.0,-0.21922946135086363,-0.8535752816545283,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.91631140696809,0,0,0,12.224611826241016,1.5266467817127705,13.751258607953787,70.13554086831896,69.97844174687735,79.01889307338381,70.13554215394304,69.99397559764158,34.333492367516584
cracker_box_reorient_occ40,1579908964196548253,71.0210941201571,70.90740016836827,80.69600340828768,80.22982431285497,2.899444973190884,2.8826949412466725,1.0,1.0,-0.11369395178883224,-0.4661790954327074,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.90740016836827,0,0,0,12.28802278637886,1.5935101546347141,13.881532941013575,71.0210941201571,70.96201291630057,78.57056911989476,71.02109530995098,70.9497597188506,33.85075666277146
cracker_box_reorient_occ40,1579908964259808181,71.66832270011011,71.90804933099707,81.32085895664036,81.13213979564435,2.9218963239656555,2.915115556646533,1.0,1.0,0.23972663088696322,-0.1887191609960155,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.66832270011011,0,0,0,11.848629917949438,1.9144611433148384,13.763091061264277,71.66832270011011,71.81035078739674,78.0654102308145,71.66832379777196,71.80787338113416,33.3509053178875
cracker_box_reorient_occ40,1579908964326147466,72.64958476801269,72.66240250323912,82.12023359241789,81.89362581792967,2.9506182268048167,2.9424761039626044,1.0,1.0,0.012817735226434479,-0.22660777448821534,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.64958476801269,0,0,0,11.524220928549767,1.4916090294718742,13.01582995802164,72.64958476801269,72.66083354385684,77.51007286343685,72.64958589054602,72.66047300257348,32.84382558703568
cracker_box_reorient_occ40,1579908964394348821,73.77399619822862,73.49951898107943,81.18452166026924,82.178833457843,2.9169976614306394,2.9527237472526737,1.0,1.0,-0.27447721714918316,0.9943117975737579,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,73.49951898107943,0,0,0,11.426254641264677,1.3856678269803524,12.81192246824503,73.77399619822862,73.64425867859504,76.90774249842076,73.76699006841834,73.74584075660684,32.33981211795366
cracker_box_reorient_occ40,1579908964461369531,74.23039313450572,74.83118113313785,80.41344295737419,81.08007136468109,2.8892924446340666,2.9132447136798185,1.0,1.0,0.6007879986321285,0.6666284073069022,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4979363076517001,0,0,0,True,1,74.23039313450572,0,0,0,11.254189070314169,1.1787209659814835,12.432910036295652,74.23039313450572,74.40328796084879,76.26421454215797,74.23039282961092,74.53055736081143,31.849072980469856
cracker_box_reorient_occ40,1579908964517340915,74.83795576789257,75.31614648338697,80.3148440567093,81.00391237164234,2.8857497402271517,2.910508285601563,1.0,1.0,0.4781907154944065,0.6890683149330386,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978645294838409,0,0,0,True,1,74.83795576789257,0,0,0,11.617850977927446,1.1556688696146011,12.773519847542048,74.83795576789257,74.99096926893239,75.58015106889393,74.818574165981,75.07471082842156,31.38129656651467
cracker_box_reorient_occ40,1579908964578612470,75.04411128365793,75.65580967340753,78.95110364518706,79.57584883101566,2.8367499123060664,2.8591972977039646,1.0,1.0,0.6116983897496056,0.6247451858286013,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49802977863632425,0,0,0,True,1,75.04411128365793,0,0,0,11.003832798451185,0.9085140191018581,11.912346817553043,75.04411128365793,75.34084395877296,74.85601949328333,75.04411009510122,75.34997684904289,30.947935916760894
cracker_box_reorient_occ40,1579908964635636126,75.14885082044324,75.61447836190949,78.27047882219844,78.5133743995766,2.8122947455283693,2.82102209671175,1.0,1.0,0.4656275414662474,0.2428955773781638,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992254795644766,0,0,0,True,1,75.14885082044324,0,0,0,11.084874160587788,2.1780249662697315,13.26289912685752,75.14885082044324,75.42801175949698,74.09318876620391,75.14884946064025,75.3822832828812,30.554880427930303
cracker_box_reorient_occ40,1579908964692054346,75.13526697751556,75.47765485537205,77.25344839805325,77.8906756272782,2.775752368876205,2.798648239904768,1.0,1.0,0.3423878778564955,0.6372272292249477,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49794660256284207,0,0,0,True,1,75.13526697751556,0,0,0,11.669116094708443,0.9235329926013947,12.592649087309837,75.13526697751556,75.3664783591193,73.29158679026051,75.13526529638732,75.30604668175293,30.202009583994066
cracker_box_reorient_occ40,1579908964748693308,75.22281880149933,75.35489559063959,73.82959933152654,74.7705522653291,2.652731877828124,2.68654075483185,1.0,1.0,0.13207678914025678,0.9409529338025635,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49683436962049743,0,0,0,True,1,75.22281880149933,0,0,0,11.512787081301212,0.8733691647648811,12.386156246066093,75.22281880149933,75.32593919711111,72.45288084438049,75.22281704099191,75.28776270801568,29.842386196911775
cracker_box_reorient_occ40,1579908964806245509,75.67460191245485,75.47343476916582,72.46571362592739,71.61469852646873,2.6037268294232088,2.5731494606810346,1.0,1.0,-0.20116714328902674,-0.8510150994586638,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.47343476916582,0,0,0,12.290953192859888,2.035513985902071,14.326467178761959,75.67460191245485,75.57538704978461,71.57979952574755,75.67460028008558,75.55404245570315,29.36963771453297
cracker_box_reorient_occ40,1579908964858791595,75.84762099315208,75.84993881795872,70.96171812500637,70.51116023746937,2.5496875708395637,2.533498816168022,1.0,1.0,0.0023178248066386686,-0.450557887537002,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.84762099315208,0,0,0,11.57418405637145,0.9656930342316628,12.539877090603113,75.84762099315208,75.84696650353631,70.67405046393247,75.8476192518212,75.84942956617418,28.759205805489007
cracker_box_reorient_occ40,1579908964929383989,75.9409030972784,75.97612337978813,70.74616594683066,71.19735857194104,2.5419426807201635,2.55815424180824,1.0,1.0,0.03522028250974074,0.45119262511038016,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49841088537833983,0,0,0,True,1,75.9409030972784,0,0,0,11.058112140744925,0.8628582581877708,11.920970398932695,75.9409030972784,75.95311536637793,69.73691234811673,75.94090141091641,75.9637496074834,28.081370012190977
cracker_box_reorient_occ40,1579908964993273047,75.86401440047796,75.99875307630441,71.41890549386578,71.80403839374183,2.5661145258615967,2.5799525302656834,1.0,1.0,0.13473867582645482,0.38513289987605503,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498655665370232,0,0,0,True,1,75.86401440047796,0,0,0,10.41092537343502,0.7549268193542957,11.165852192789316,75.86401440047796,75.92769598844673,68.76974563755012,75.86401239816395,75.93762220309208,27.40101683588169
cracker_box_reorient_occ40,1579908965068233435,75.8387120937516,75.89692744866457,72.39526458596755,72.21587728929983,2.601195562617538,2.5947500935284937,1.0,1.0,0.05821535491297425,-0.17938729666772701,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.8387120937516,0,0,0,10.053104721009731,0.7525039836764336,10.805608704686165,75.8387120937516,75.86269837746995,67.77399676465768,75.8387103113557,75.87182381159325,26.807607901966595
cracker_box_reorient_occ40,1579908965130585072,75.93912539800517,75.79760182134534,78.71781296840786,76.88116079907736,2.8283676696730895,2.762375902114022,1.0,1.0,-0.14152357665983573,-1.8366521693304918,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.79760182134534,0,0,0,10.214135982096195,0.7905731908977032,11.004709172993898,75.93912539800517,75.86097040656902,66.7512028350286,75.93912355849533,75.85274396420951,26.34406472884146
cracker_box_reorient_occ40,1579908965193464727,76.29468318443845,75.848362905241,80.73512002170634,80.02352459464151,2.9008504513230675,2.875282496321509,1.0,1.0,-0.446320279197451,-0.7115954270648217,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.848362905241,0,0,0,10.45949012041092,0.8150618523359299,11.274551972746849,76.29468318443845,76.09336384429788,65.70298986832739,76.2946814717964,76.03242768289336,26.030509961175476
cracker_box_reorient_occ40,1579908965257458538,76.55595462169019,76.27489089623542,82.65017631265127,82.176943002178,2.9696593154754107,2.952655822300465,1.0,1.0,-0.28106372545477143,-0.4732333104732618,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.27489089623542,0,0,0,10.712435003370047,0.8599250577390194,11.572360061109066,76.55595462169019,76.48410146205097,64.62690932201612,76.55595301679561,76.38798227067856,25.87820743617796
cracker_box_reorient_occ40,1579908965327568831,77.33938568550337,76.86674379546959,83.46346091857058,84.96033773064403,2.9988810100180188,3.0526644907970266,1.0,1.0,-0.47264189003378476,1.4968768120734524,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49555674704537295,0,0,0,True,1,76.86674379546959,0,0,0,11.411292012780905,0.8903783746063709,12.301670387387276,77.33938568550337,77.16758611070145,63.5251962554494,77.3393843358446,77.10153359089621,25.88844011241207
cracker_box_reorient_occ40,1579908965384312261,78.22747538063794,77.93045883025678,85.72467783338267,87.15136270348914,3.0801275865525986,3.1313890381765193,1.0,1.0,-0.2970165503811586,1.4266848701064703,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4958741540127918,0,0,0,True,1,77.93045883025678,0,0,0,10.881212074309587,0.9059789590537548,11.787191033363342,78.22747538063794,78.08576191381698,62.401328279268476,78.2274743607298,78.07770636977057,26.055051134894747
cracker_box_reorient_occ40,1579908965445601603,79.46191965227199,79.14696071624067,87.27139979841444,88.84803252631548,3.135702026884481,3.1923511748522158,1.0,1.0,-0.3149589360313172,1.5766327279010426,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4955244753911936,0,0,0,True,1,79.14696071624067,0,0,0,11.149697005748749,0.9219241328537464,12.071621138602495,79.46191965227199,79.27029164258121,61.25681067809284,79.4619184577028,79.30511997949522,26.366689374683578
cracker_box_reorient_occ40,1579908965507482408,80.68509022887615,80.57691030909463,88.7474736767952,89.40067511581653,3.188738048570406,3.2122078803942826,1.0,1.0,-0.10817991978152008,0.6532014390213305,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49816689614993515,0,0,0,True,1,80.57691030909463,0,0,0,11.879890225827694,1.9598868675529957,13.83977709338069,80.68509022887615,80.59093691919075,60.09469632561433,80.68508917294584,80.63528517432566,26.774155077810153
cracker_box_reorient_occ40,1579908965565431486,82.28305415341421,81.93721849755364,89.45205131916869,91.03859378395538,3.2140538513006405,3.271059060728487,1.0,1.0,-0.34583565586056864,1.5865424647866888,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4956054047009795,0,0,0,True,1,81.93721849755364,0,0,0,12.000903021544218,1.0537193156778812,13.0546223372221,82.28305415341421,82.11323226424315,58.91890539869915,82.28305268192528,82.14710354831787,27.106601728422884
