episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908952792415545,0.46265421448403204,0.48855785262648177,2.0597240405794905,1.7970408285500359,0.07400684375163585,0.06456851364243721,0.046511627906976744,0.046511627906976744,0.025903638142449725,-0.26268321202945466,MODE_1_ACCEPT,full,0,0.46265421448403204,0,0,0,12.549104169011116,0.796471256762743,13.345575425773859,0.46265421448403204,0.46636869757868976,0.46265421448403204,0.4626539443330909,0.46265421448403204,0.46018452998009207
cracker_box_reorient_black10_3,1579908952855945196,0.42197451717021,0.46282064039972587,1.7132375096152732,2.8721769524333114,0.06155742137566511,0.1031986551392482,0.046511627906976744,0.08163265306122448,0.04084612322951586,1.1589394428180382,MODE_1_ACCEPT,full,0,0.42197451717021,0,0,0,12.670271098613739,0.8019930683076382,13.472264166921377,0.42197451717021,0.4497858896441902,0.42197451717021,0.42197420449407796,0.42197451717021,0.42197451717021
cracker_box_reorient_black10_3,1579908952913970444,0.46405884688130067,0.3854447822832267,2.140808392113158,2.073805249081274,0.07692024225378014,0.07451278812908385,0.046511627906976744,0.046511627906976744,-0.07861406459807396,-0.06700314303188426,MODE_1_ACCEPT,full,0,0.3854447822832267,0,0,0,12.57568970322609,0.8079172112047672,13.383606914430857,0.46405884688130067,0.44755896794745054,0.46405884688130067,0.46405862094303135,0.46405884688130067,0.4451822045408916
cracker_box_reorient_black10_3,1579908952988391548,0.4568525881780077,0.5086283498550607,2.562485726297858,1.7728050797756012,0.0920713051970633,0.06369771190520601,0.046511627906976744,0.046511627906976744,0.051775761677052945,-0.7896806465222568,MODE_1_ACCEPT,full,0,0.4568525881780077,0,0,0,12.931370176374912,0.8009951561689377,13.73236533254385,0.4568525881780077,0.4513510758151073,0.4568525881780077,0.45685232047658775,0.4568525881780077,0.4568525881780077
cracker_box_reorient_black10_3,1579908953054620474,0.456760852080545,0.4515115535884746,3.756231754188549,3.8645934993498283,0.13496315576767998,0.1388566437227699,0.23684210526315788,0.23684210526315788,-0.005249298492070398,0.10836174516127928,MODE_1_ACCEPT,full,0,0.4515115535884746,0,0,0,12.457493226975203,0.8020666427910328,13.259559869766235,0.456760852080545,0.45588669767965073,0.456760852080545,0.45676061713880756,0.456760852080545,0.456760852080545
cracker_box_reorient_black10_3,1579908953131367779,0.4705271853498872,0.4572051860789074,3.1978034646759825,3.189070061476044,0.11489856733047238,0.11458477208736978,0.08163265306122448,0.08163265306122448,-0.013321999270979767,-0.00873340319993865,MODE_1_ACCEPT,full,0,0.4572051860789074,0,0,0,12.871088925749063,0.8518537506461143,13.722942676395178,0.4705271853498872,0.46527500958097906,0.4705271853498872,0.47052698008526866,0.4705271853498872,0.4572051860789074
cracker_box_reorient_black10_3,1579908953196393671,0.4465770260639214,0.48693744755702106,2.3311643268793345,3.646692969419743,0.08375981961651924,0.13102737623148136,0.046511627906976744,0.21910951776159773,0.04036042149309965,1.3155286425404085,MODE_1_ACCEPT,full,0,0.4465770260639214,0,0,0,13.078329619020224,0.8397637866437435,13.918093405663967,0.4465770260639214,0.46080453566165824,0.4465770260639214,0.4465767950664859,0.4465770260639214,0.4465770260639214
cracker_box_reorient_black10_3,1579908953269128653,0.45600525601555525,0.423912701339792,2.233448045752802,2.3158347704310858,0.08024882814055062,0.08320902151614445,0.046511627906976744,0.046511627906976744,-0.032092554675763274,0.08238672467828367,MODE_1_ACCEPT,full,0,0.423912701339792,0,0,0,12.245296966284513,0.8262628689408302,13.071559835225344,0.45600525601555525,0.45596165472109595,0.45600525601555525,0.45600504168678824,0.45600525601555525,0.43897960612504794
cracker_box_reorient_black10_3,1579908953329843711,0.4324287686947391,0.46673455663688795,1.0343858699976882,0.9751546548406834,0.03716596590205429,0.03503776076438414,0.046511627906976744,0.046511627906976744,0.034305787942148835,-0.0592312151570048,MODE_1_ACCEPT,full,0,0.4324287686947391,0,0,0,12.762177269905806,0.8304319344460964,13.592609204351902,0.4324287686947391,0.44148935956306046,0.4324287686947391,0.43242857895115766,0.4324287686947391,0.4324287686947391
cracker_box_reorient_black10_3,1579908953398870876,0.4526251605001773,0.4135735065941795,1.3435048898496216,0.11627503589287111,0.04827275620606247,0.0041778161753739385,0.046511627906976744,0.01951219512195122,-0.039051653905997796,-1.2272298539567505,MODE_1_ACCEPT,full,0,0.4135735065941795,0,0,0,12.905227951705456,0.8189431391656399,13.724171090871096,0.4526251605001773,0.4397418446923495,0.4526251605001773,0.45262499935350786,0.4526251605001773,0.4314539649535584
cracker_box_reorient_black10_3,1579908953452809771,0.4364255927026405,0.4780270513110354,2.2475620974581125,2.252789229078774,0.08075595258959262,0.08094376586238944,0.046511627906976744,0.046511627906976744,0.041601458608394926,0.005227131620661574,MODE_1_ACCEPT,full,0,0.4364255927026405,0,0,0,12.979230377823114,0.8144411258399487,13.793671503663063,0.4364255927026405,0.43702024088576963,0.4364255927026405,0.43642544898423113,0.4364255927026405,0.4364255927026405
cracker_box_reorient_black10_3,1579908953511193226,0.4391952943907241,0.42230589262145246,1.1797557153305471,2.1706932115369795,0.042389172126671426,0.07799401772955811,0.046511627906976744,0.046511627906976744,-0.016889401769271617,0.9909374962064323,MODE_1_ACCEPT,full,0,0.42230589262145246,0,0,0,13.993713073432446,0.9680101647973061,14.961723238229752,0.4391952943907241,0.43715076897352345,0.4391952943907241,0.43919517043643524,0.4391952943907241,0.4391952943907241
cracker_box_reorient_black10_3,1579908953568225385,0.44706248029974066,0.4450306555517816,2.3525764598465537,0.0,0.08452916752316814,0.0,0.046511627906976744,0.010954616588419406,-0.0020318247479590434,-2.3525764598465537,MODE_1_ACCEPT,full,0,0.4450306555517816,0,0,0,13.39811785146594,0.9484421461820602,14.346559997648,0.44706248029974066,0.4408512370360489,0.44706248029974066,0.44706237210712996,0.44706248029974066,0.4450306555517816
cracker_box_reorient_black10_3,1579908953624029299,0.44259560711011137,0.4628820874665125,2.6739845801216453,4.127846638296977,0.0960775109269833,0.14831545157146986,0.046511627906976744,0.288,0.020286480356401126,1.4538620581753317,MODE_1_ACCEPT,full,0,0.44259560711011137,0,0,0,12.935515958815813,1.474541611969471,14.410057570785284,0.44259560711011137,0.44448781972072704,0.44259560711011137,0.44259545812735174,0.44259560711011137,0.44259560711011137
cracker_box_reorient_black10_3,1579908953678385841,0.4501002786224628,0.43898477551550985,2.7112802161514122,3.3383187190043166,0.09741756049376715,0.11994734584007927,0.046511627906976744,0.08695652173913043,-0.011115503106952973,0.6270385028529044,MODE_1_ACCEPT,full,0,0.43898477551550985,0,0,0,13.994507025927305,0.9484994225203991,14.943006448447704,0.4501002786224628,0.4494659577890886,0.4501002786224628,0.4501001246504309,0.4501002786224628,0.4501002786224628
cracker_box_reorient_black10_3,1579908953734082308,0.4394462811415418,0.45960698390893645,1.934858941949767,2.2457689194261756,0.06952038262273497,0.08069152286803094,0.046511627906976744,0.046511627906976744,0.020160702767394678,0.3109099774764086,MODE_1_ACCEPT,full,0,0.4394462811415418,0,0,0,13.156084343791008,0.9689973667263985,14.125081710517406,0.4394462811415418,0.4457755383483122,0.4394462811415418,0.43944610781604815,0.4394462811415418,0.4394462811415418
cracker_box_reorient_black10_3,1579908953787494089,0.44727041044669974,0.4400580442805428,1.9178395925565426,0.820832244781726,0.06890886947510744,0.029492884720991486,0.046511627906976744,0.022727272727272728,-0.007212366166156947,-1.0970073477748166,MODE_1_ACCEPT,full,0,0.4400580442805428,0,0,0,13.48665589466691,0.9775850921869278,14.464240986853838,0.44727041044669974,0.44475909392468604,0.44727041044669974,0.4472702558032643,0.44727041044669974,0.4400580442805428
cracker_box_reorient_black10_3,1579908953841231374,0.4233355850068275,0.45808543074345887,1.093794702441334,1.413969446740944,0.03930055291152912,0.05080458054230569,0.046511627906976744,0.046511627906976744,0.03474984573663137,0.3201747442996101,MODE_1_ACCEPT,full,0,0.4233355850068275,0,0,0,13.202421367168427,0.9544398635625839,14.15686123073101,0.4233355850068275,0.43335219298768046,0.4233355850068275,0.42333548758602213,0.4233355850068275,0.4233355850068275
cracker_box_reorient_black10_3,1579908953900093452,0.44812531268341266,0.4056145337516122,2.8979743068501564,2.4302803792454037,0.1041255660942691,0.08732110552483485,0.08163265306122448,0.046511627906976744,-0.04251077893180044,-0.4676939276047527,MODE_1_ACCEPT,full,0,0.4056145337516122,0,0,0,13.511312194168568,1.2019453570246696,14.713257551193237,0.44812531268341266,0.43481170311856127,0.44812531268341266,0.44812520361545044,0.44812531268341266,0.4398211366633511
cracker_box_reorient_black10_3,1579908953948811807,0.43138277799209646,0.4765891001396215,1.3057171322009733,1.758443515113192,0.04691502448038848,0.0631816942003775,0.046511627906976744,0.046511627906976744,0.04520632214752507,0.4527263829122188,MODE_1_ACCEPT,full,0,0.43138277799209646,0,0,0,14.171229675412178,1.037165056914091,15.20839473232627,0.43138277799209646,0.43311859185372725,0.43138277799209646,0.43138264482817595,0.43138277799209646,0.43138277799209646
cracker_box_reorient_black10_3,1579908954005701274,0.45579593219576164,0.4233045197896514,3.301972945969331,1.3446421856169761,0.11864142529293847,0.04831361977248971,0.08695652173913043,0.046511627906976744,-0.032491412406110254,-1.9573307603523549,MODE_1_ACCEPT,full,0,0.4233045197896514,0,0,0,13.300300110131502,0.9723701514303684,14.27267026156187,0.45579593219576164,0.4442152567718992,0.45579593219576164,0.45579582884492975,0.45579593219576164,0.45579593219576164
cracker_box_reorient_black10_3,1579908954060255816,0.46216737776243016,0.4858676759386424,3.2768395330690696,2.887807065212183,0.11773837006572868,0.10376025236851633,0.08695652173913043,0.08163265306122448,0.02370029817621222,-0.3890324678568864,MODE_1_ACCEPT,full,0,0.46216737776243016,0,0,0,13.35809612646699,0.9804936125874519,14.338589739054441,0.46216737776243016,0.45734529448745376,0.46216737776243016,0.46216728533861456,0.46216737776243016,0.46216737776243016
cracker_box_reorient_black10_3,1579908954134528259,0.4676731197589721,0.4706116001524094,2.8153846010870067,3.881574632025148,0.10115807951379135,0.13946678372593002,0.08163265306122448,0.23684210526315788,0.002938480393437304,1.0661900309381411,MODE_1_ACCEPT,full,0,0.4676731197589721,0,0,0,13.157489243894815,0.9515639394521713,14.109053183346987,0.4676731197589721,0.4698628408003894,0.4676731197589721,0.46767306296344485,0.4676731197589721,0.4676731197589721
cracker_box_reorient_black10_3,1579908954204603061,0.44478507386200355,0.4738607065664768,2.6564183982876566,2.498586517941063,0.09544634983516292,0.0897753768903839,0.046511627906976744,0.046511627906976744,0.02907563270447322,-0.15783188034659368,MODE_1_ACCEPT,full,0,0.44478507386200355,0,0,0,13.288771733641624,0.9585055522620678,14.247277285903692,0.44478507386200355,0.464386003558348,0.44478507386200355,0.4447849900327693,0.44478507386200355,0.44478507386200355
cracker_box_reorient_black10_3,1579908954260042162,0.4500517488193244,0.42534469174715156,0.6530766973369274,1.3236808009967416,0.023465349797077872,0.047560467463808986,0.01951219512195122,0.046511627906976744,-0.024707057072172856,0.6706041036598142,MODE_1_ACCEPT,full,0,0.42534469174715156,0,0,0,13.031148351728916,0.9686099365353584,13.999758288264275,0.4500517488193244,0.452882469239142,0.4500517488193244,0.45005165675032516,0.4500517488193244,0.42534469174715156
cracker_box_reorient_black10_3,1579908954315879094,0.44709104313328935,0.46168057756620856,2.0341938362125274,0.3688967334098941,0.07308953162228787,0.013254631383665338,0.046511627906976744,0.01951219512195122,0.014589534432919216,-1.6652971028026333,MODE_1_ACCEPT,full,0,0.44709104313328935,0,0,0,12.991225812584162,0.9902380406856537,13.981463853269815,0.44709104313328935,0.44451025001054784,0.44709104313328935,0.4470909796753346,0.44709104313328935,0.41005609020344624
cracker_box_reorient_black10_3,1579908954370732055,0.46098505021043984,0.4510243463420889,3.6303686422110304,2.899680015936299,0.13044083555453423,0.10418685301588426,0.2,0.08163265306122448,-0.009960703868350962,-0.7306886262747314,MODE_1_ACCEPT,full,0,0.4510243463420889,0,0,0,13.229622039943933,0.960043165832758,14.189665205776691,0.46098505021043984,0.4478034675017136,0.46098505021043984,0.460984988477901,0.46098505021043984,0.40018929117691054
cracker_box_reorient_black10_3,1579908954427849074,0.457905094833963,0.4773957423762388,3.542801517898043,5.012969441600004,0.12729450800815667,0.18011832599275765,0.18779232913662475,0.288,0.019490647542275752,1.4701679237019607,MODE_1_ACCEPT,full,0,0.457905094833963,0,0,0,17.395525705069304,0.9750910103321075,18.37061671540141,0.457905094833963,0.4551466492337465,0.457905094833963,0.4579050743352254,0.457905094833963,0.3957516188511444
cracker_box_reorient_black10_3,1579908954485103161,0.5595811950398328,0.45041439682554235,24.94275034337113,24.48558433266486,0.8962046327713816,0.8797784451577347,1.0,1.0,-0.10916679821429048,-0.4571660107062705,MODE_3_BLACKOUT_WAITING,full,0,0.45041439682554235,1,0,0,13.482030015438795,0.7688598707318306,14.250889886170626,0.5595811950398328,0.4832169918527437,0.45041439682554235,0.5595812077376617,0.45041439682554235,0.37899739997840404
cracker_box_reorient_black10_3,1579908954542073826,0.7514827587178676,0.46057817458187156,25.34457486804528,24.44447884224995,0.9106423750258094,0.8783015057490872,1.0,1.0,-0.29090458413599607,-0.9000960257953317,MODE_3_BLACKOUT_WAITING,full,0,0.46057817458187156,1,0,0,13.318948913365602,0.7708733901381493,14.089822303503752,0.7514827587178676,0.6473804187622729,0.46057817458187156,0.7514827714642325,0.46057817458187156,0.4027260754754924
cracker_box_reorient_black10_3,1579908954598621894,0.9994698418056761,0.4667771418348963,25.812690299858673,24.406764817020935,0.9274619804377054,0.8769464232635792,1.0,1.0,-0.5326926999707797,-1.4059254828377377,MODE_3_BLACKOUT_WAITING,full,0,0.4667771418348963,1,0,0,13.429044745862484,0.7615159265697002,14.190560672432184,0.9994698418056761,0.9324868030007988,0.4667771418348963,0.9994698436457493,0.4667771418348963,0.4124081054856397
cracker_box_reorient_black10_3,1579908954655415171,1.2657352149290497,0.47636060267148095,26.311626108593604,24.365909898776106,0.9453889763418527,0.8754784870296649,1.0,1.0,-0.7893746122575688,-1.9457162098174976,MODE_3_BLACKOUT_WAITING,full,0,0.47636060267148095,1,0,0,14.012178871780634,0.8235820569097996,14.835760928690434,1.2657352149290497,1.2564673096956398,0.47636060267148095,1.2657352193357787,0.47636060267148095,0.4258086203480403
cracker_box_reorient_black10_3,1579908954708250770,1.536593528002591,0.48956747633637687,26.815847241939554,24.33298005381796,0.963505876420034,0.8742953023687249,1.0,1.0,-1.0470260516662142,-2.4828671881215953,MODE_3_BLACKOUT_WAITING,full,0,0.48956747633637687,1,0,0,14.425422064960003,0.8111828938126564,15.23660495877266,1.536593528002591,1.5662019968297414,0.48956747633637687,1.5365935223225153,0.48956747633637687,0.44144625365120094
cracker_box_reorient_black10_3,1579908954765630420,1.8074641632641049,0.5053427179536131,27.316956618568565,24.286781538364394,0.9815109696305929,0.8726353681992097,1.0,1.0,-1.3021214453104917,-3.0301750802041703,MODE_3_BLACKOUT_WAITING,full,0,0.5053427179536131,1,0,0,14.211826026439667,0.7654661312699318,14.977292157709599,1.8074641632641049,1.8366931072570765,0.5053427179536131,1.8074641827122737,0.5053427179536131,0.4582543436529824
cracker_box_reorient_black10_3,1579908954822591732,2.048936613377304,0.5222528347990042,27.812267871726764,24.249755129788213,0.9993077335653348,0.8713049921001811,1.0,1.0,-1.5266837785782998,-3.5625127419385514,MODE_3_BLACKOUT_WAITING,full,0,0.5222528347990042,1,0,0,13.990734238177538,0.8447449654340744,14.835479203611612,2.048936613377304,2.059894730445268,0.5222528347990042,2.048936647696699,0.5222528347990042,0.4769467430053588
cracker_box_reorient_black10_3,1579908954881583145,2.288267307539566,0.5405613556503733,28.343550799442887,24.207868786564163,1.0183969765147625,0.8697999962865489,1.0,1.0,-1.7477059518891926,-4.135682012878725,MODE_3_BLACKOUT_WAITING,full,0,0.5405613556503733,1,0,0,14.690035954117775,0.7526921108365059,15.44272806495428,2.288267307539566,2.27863228003234,0.5405613556503733,2.288267312055802,0.5405613556503733,0.4981375239159315
cracker_box_reorient_black10_3,1579908954944449527,2.5427802249028164,0.5604128092471609,28.86618607366086,24.16995663450298,1.0371755052477964,0.8684377950117167,1.0,1.0,-1.9823674156556557,-4.696229439157879,MODE_3_BLACKOUT_WAITING,full,0,0.5604128092471609,1,0,0,13.804126065224409,1.2116478756070137,15.015773940831423,2.5427802249028164,2.5249345065354944,0.5604128092471609,2.542780208013219,0.5604128092471609,0.5209655408362232
cracker_box_reorient_black10_3,1579908954997836462,2.8178735281209284,0.5822513718868095,29.40625650910956,24.128979343803,1.0565804874413747,0.8669654618785142,1.0,1.0,-2.2356221562341188,-5.277277165306561,MODE_3_BLACKOUT_WAITING,full,0,0.5822513718868095,1,0,0,15.743786934763193,0.8852020837366581,16.62898901849985,2.8178735281209284,2.8038134349333195,0.5822513718868095,2.8178734516290684,0.5822513718868095,0.5450760562790073
cracker_box_reorient_black10_3,1579908955061541775,2.1468265258576134,0.605331408920486,11.715911230962615,0.96188375414061,0.42095814526393766,0.034560931123517546,1.0,0.046511627906976744,-1.5414951169371274,-10.754027476822005,MODE_3_RECOVERY_EXECUTE,full,0,0.605331408920486,0,1,0,13.928683008998632,68203.27140716836,68217.20009017736,2.1468265258576134,2.6114316805515387,2.1468265258576134,2.1468264205117786,0.3933814998654624,0.569923212114589
cracker_box_reorient_black10_3,1579908955121430483,1.1000783538205214,0.5169401029990491,2.4554448780721767,0.0,0.0882252776838573,0.0,0.046511627906976744,0.010954616588419406,-0.5831382508214723,-2.4554448780721767,MODE_1_ACCEPT,full,0,0.5169401029990491,0,0,0,14.110134914517403,1.3178829103708267,15.42801782488823,1.1000783538205214,1.8080682837835833,1.1000783538205214,1.4049042700271066,1.1000783538205214,0.5950535170547251
cracker_box_reorient_black10_3,1579908955181354154,0.35497880539657833,2.0012384653830964,0.0,11.415187500798353,0.0,0.41015300162711626,0.010954616588419406,1.0,1.646259659986518,11.415187500798353,MODE_1_ACCEPT,full,0,0.35497880539657833,0,0,0,12.267651036381721,1.4024851843714714,13.670136220753193,0.35497880539657833,0.5752035917836135,0.35497880539657833,0.6324510903565209,0.35497880539657833,0.35497880539657833
cracker_box_reorient_black10_3,1579908955237554010,0.44892680606993546,1.1253177873930762,1.0521105265279873,5.428051842443407,0.037802821063496306,0.19503242991059563,0.046511627906976744,0.29411764705882354,0.6763909813231408,4.37594131591542,MODE_1_ACCEPT,full,0,0.44892680606993546,0,0,0,11.588525958359241,0.7761698216199875,12.364695779979229,0.44892680606993546,0.6258869132834177,0.44892680606993546,0.42005260316693055,0.44892680606993546,0.44892680606993546
cracker_box_reorient_black10_3,1579908955303050854,0.4239948617000884,0.5750568161933278,2.206578942744429,4.577091192474003,0.07928340875964762,0.16445701756392128,0.046511627906976744,0.288,0.15106195449323945,2.370512249729574,MODE_1_ACCEPT,full,0,0.4239948617000884,0,0,0,11.325349099934101,0.7741502486169338,12.099499348551035,0.4239948617000884,0.8567145620824288,0.4239948617000884,0.7427799540187514,0.4239948617000884,0.4239948617000884
cracker_box_reorient_black10_3,1579908955361594558,0.43722785116846835,0.40817689306379473,2.3492569717863034,2.9333118100699758,0.08440989677166433,0.10539525903751712,0.046511627906976744,0.08163265306122448,-0.02905095810467362,0.5840548382836723,MODE_1_ACCEPT,full,0,0.40817689306379473,0,0,0,11.591176968067884,0.7038949988782406,12.295071966946125,0.43722785116846835,0.7206732112410635,0.43722785116846835,0.7820446219486884,0.43722785116846835,0.40817689306379473
cracker_box_reorient_black10_3,1579908955420513383,0.45073641933494824,0.45645141930357547,3.266077215148855,2.738598086950828,0.11735167497209725,0.09839910431034121,0.08695652173913043,0.046511627906976744,0.005714999968627232,-0.5274791281980269,MODE_1_ACCEPT,full,0,0.45073641933494824,0,0,0,11.58884633332491,0.8987132459878922,12.487559579312801,0.45073641933494824,0.543524839749285,0.45073641933494824,0.5343389099985691,0.45073641933494824,0.40720712926196084
cracker_box_reorient_black10_3,1579908955480678629,0.4549591695590598,0.4692599485344215,2.5100371896624165,2.936636684017312,0.09018680485657643,0.10551472330645151,0.046511627906976744,0.08163265306122448,0.014300778975361694,0.42659949435489564,MODE_1_ACCEPT,full,0,0.4549591695590598,0,0,0,11.853305157274008,0.7915757596492767,12.644880916923285,0.4549591695590598,0.4987009969656446,0.4549591695590598,0.45495913322854964,0.4549591695590598,0.41885568774108195
cracker_box_reorient_black10_3,1579908955544931862,0.45767133236185337,0.45986256473070997,2.6085486717219553,2.982836985902103,0.09372636827230041,0.10717472166327224,0.046511627906976744,0.08163265306122448,0.0021912323688565993,0.37428831418014763,MODE_1_ACCEPT,full,0,0.45767133236185337,0,0,0,11.661787051707506,0.8024969138205051,12.464283965528011,0.45767133236185337,0.4751843622631268,0.45767133236185337,0.45767128873971136,0.45767133236185337,0.441541011000248
cracker_box_reorient_black10_3,1579908955606134962,0.42784318952645684,0.4630256630814895,1.2578871855465747,3.6415115086739687,0.045196472228259954,0.13084120393448284,0.046511627906976744,0.2,0.03518247355503268,2.383624323127394,MODE_1_ACCEPT,full,0,0.42784318952645684,0,0,0,11.300769168883562,0.7735490798950195,12.074318248778582,0.42784318952645684,0.4260623598321466,0.42784318952645684,0.42784310727847713,0.42784318952645684,0.42784318952645684
cracker_box_reorient_black10_3,1579908955671821502,0.42902686485067054,0.40963605048503543,1.9581472940236793,0.0,0.07035714395542408,0.0,0.046511627906976744,0.010954616588419406,-0.019390814365635112,-1.9581472940236793,MODE_1_ACCEPT,full,0,0.40963605048503543,0,0,0,12.847901787608862,0.9174137376248837,13.765315525233746,0.42902686485067054,0.4060820628711108,0.42902686485067054,0.4290267819795665,0.42902686485067054,0.42902686485067054
cracker_box_reorient_black10_3,1579908955735371811,0.44047973267275764,0.43598289396328366,2.395395869744936,3.451428200081233,0.08606768885682953,0.12401142215708572,0.046511627906976744,0.08695652173913043,-0.0044968387094739826,1.056032330336297,MODE_1_ACCEPT,full,0,0.43598289396328366,0,0,0,12.448993045836687,0.9062541648745537,13.35524721071124,0.44047973267275764,0.4215036491411653,0.44047973267275764,0.44047964781314025,0.44047973267275764,0.43598289396328366
cracker_box_reorient_black10_3,1579908955797891982,0.4512784535434168,0.4543405198769026,2.959015514026847,3.1614870992889004,0.10631880508790903,0.11359370341381247,0.08163265306122448,0.08163265306122448,0.0030620663334858245,0.20247158526205355,MODE_1_ACCEPT,full,0,0.4512784535434168,0,0,0,12.026258744299412,0.9255548939108849,12.951813638210297,0.4512784535434168,0.44566991070562423,0.4512784535434168,0.45127834310059783,0.4512784535434168,0.4480173431702699
cracker_box_reorient_black10_3,1579908955860668264,0.4489933385300933,0.4626153341567663,2.3783629187182336,2.5399924564276644,0.08545568699617845,0.09126311153813099,0.046511627906976744,0.046511627906976744,0.013621995626672989,0.16162953770943078,MODE_1_ACCEPT,full,0,0.4489933385300933,0,0,0,12.465051840990782,0.9218771010637283,13.38692894205451,0.4489933385300933,0.4576873429588898,0.4489933385300933,0.4489931810768737,0.4489933385300933,0.4489933385300933
cracker_box_reorient_black10_3,1579908955918699153,0.4496245864318218,0.44918717873930586,2.1327196571584706,1.0791386750188678,0.07662961024087633,0.038773955022634754,0.046511627906976744,0.046511627906976744,-0.00043740769251593425,-1.0535809821396027,MODE_1_ACCEPT,full,0,0.44918717873930586,0,0,0,12.824405916035175,0.9091347455978394,13.733540661633015,0.4496245864318218,0.45998690841945156,0.4496245864318218,0.44962441106633927,0.4496245864318218,0.4496245864318218
cracker_box_reorient_black10_3,1579908955980123644,0.4363388331898645,0.4287231402350799,1.1506545746643897,2.7576902860374624,0.041343554593524234,0.09908509591253767,0.046511627906976744,0.046511627906976744,-0.007615692954784592,1.6070357113730727,MODE_1_ACCEPT,full,0,0.4287231402350799,0,0,0,12.194354087114334,0.9354702197015285,13.129824306815863,0.4363388331898645,0.4415348267747483,0.4363388331898645,0.43633868474997584,0.4363388331898645,0.4287231402350799
cracker_box_reorient_black10_3,1579908956035285607,0.44550552695156176,0.43679236720893183,2.3081032608435277,0.30284714319072514,0.08293122477699988,0.010881438855488423,0.046511627906976744,0.01951219512195122,-0.008713159742629928,-2.0052561176528023,MODE_1_ACCEPT,full,0,0.43679236720893183,0,0,0,11.984883807599545,0.9343312121927738,12.919215019792318,0.44550552695156176,0.4384187073422018,0.44550552695156176,0.44550538212786056,0.44550552695156176,0.4349206174178561
cracker_box_reorient_black10_3,1579908956104385902,0.44125749680468657,0.46183657773073555,2.7367220433733768,3.4543779448314393,0.09833169719114837,0.12411740785931324,0.046511627906976744,0.08695652173913043,0.020579080926048987,0.7176559014580626,MODE_1_ACCEPT,full,0,0.44125749680468657,0,0,0,12.470424175262451,0.9218193590641022,13.392243534326553,0.44125749680468657,0.4378682113556986,0.44125749680468657,0.4412573757550696,0.44125749680468657,0.44125749680468657
cracker_box_reorient_black10_3,1579908956170495108,0.4183826550277937,0.4473087274348432,2.4658710324165707,2.507557124461845,0.08859989426369724,0.09009769495924236,0.046511627906976744,0.046511627906976744,0.028926072407049475,0.0416860920452744,MODE_1_ACCEPT,full,0,0.4183826550277937,0,0,0,12.553121894598007,0.9463117457926273,13.499433640390635,0.4183826550277937,0.4285715826712421,0.4183826550277937,0.4183825489331431,0.4183826550277937,0.4183826550277937
cracker_box_reorient_black10_3,1579908956231639950,0.3745461843829757,0.5226919548059901,0.0,2.1557654103515005,0.0,0.0774576548828253,0.010954616588419406,0.046511627906976744,0.14814577042301436,2.1557654103515005,MODE_1_ACCEPT,full,0,0.3745461843829757,0,0,0,11.66867883875966,0.7976661436259747,12.466344982385635,0.3745461843829757,0.44889751754546026,0.3745461843829757,0.3745461348106194,0.3745461843829757,0.3745461843829757
cracker_box_reorient_black10_3,1579908956293170522,0.39457926481486955,0.5491402113608088,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.15456094654593927,0.0,MODE_1_ACCEPT,full,0,0.39457926481486955,0,0,0,11.468282900750637,0.7743528112769127,12.24263571202755,0.39457926481486955,0.482521680629503,0.39457926481486955,0.3945790988748265,0.39457926481486955,0.39457926481486955
cracker_box_reorient_black10_3,1579908956343005426,0.42771631684051503,0.5650410806675937,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1373247638270787,0.0,MODE_1_ACCEPT,full,0,0.42771631684051503,0,0,0,12.565786950290203,1.005380880087614,13.571167830377817,0.42771631684051503,0.6181161767414332,0.42771631684051503,0.42771628250304683,0.42771631684051503,0.42771631684051503
cracker_box_reorient_black10_3,1579908956403211147,0.38552462024377027,0.5374773679127175,0.0,0.9044503554848013,0.0,0.032497322369769155,0.010954616588419406,0.022727272727272728,0.15195274766894723,0.9044503554848013,MODE_1_ACCEPT,full,0,0.38552462024377027,0,0,0,12.201627716422081,0.8095866069197655,13.011214323341846,0.38552462024377027,0.47146384331137925,0.38552462024377027,0.3855245913874912,0.38552462024377027,0.38552462024377027
cracker_box_reorient_black10_3,1579908956455937057,0.5379678553133722,0.9124744148151003,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.37450655950172806,0.0,MODE_1_ACCEPT,full,0,0.5379678553133722,0,0,0,11.652796063572168,0.7949504069983959,12.447746470570564,0.5379678553133722,0.6822797982118122,0.5379678553133722,0.5379677599473792,0.5379678553133722,0.5379678553133722
