episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908953054620474,0.4536357776134579,0.44088573985080454,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.012750037762653377,0.0,MODE_1_ACCEPT,full,0,0.44088573985080454,0,0,0,12.256680056452751,0.8309120312333107,13.087592087686062,0.4536357776134579,0.4434603018799875,1.0224867709022303,0.4536358764884871,0.4536357776134579,0.44088573985080454
cracker_box_reorient_occ40,1579908953131367779,0.4651184681290715,0.4725799721331665,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.00746150400409501,0.0,MODE_1_ACCEPT,full,0,0.4651184681290715,0,0,0,12.718420941382647,0.8260048925876617,13.544425833970308,0.4651184681290715,0.45597850896317743,1.0476282949463196,0.46511857094542336,0.4651184681290715,0.4511129689322221
cracker_box_reorient_occ40,1579908953196393671,0.45929573602908985,0.47856235427972377,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.019266618250633916,0.0,MODE_1_ACCEPT,full,0,0.45929573602908985,0,0,0,12.914808001369238,0.8623511530458927,13.77715915441513,0.45929573602908985,0.4618107917771696,1.0727283991271321,0.4592958181623757,0.45929573602908985,0.45929573602908985
cracker_box_reorient_occ40,1579908953269128653,0.4763035758122227,0.4623071065652533,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.0139964692469694,0.0,MODE_1_ACCEPT,full,0,0.4623071065652533,0,0,0,12.823260854929686,0.8318857289850712,13.655146583914757,0.4763035758122227,0.4729467611222991,1.0977892407416314,0.47630367870367923,0.4763035758122227,0.4763035758122227
cracker_box_reorient_occ40,1579908953329843711,0.4344982460208842,0.49973227338788695,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.06523402736700273,0.0,MODE_1_ACCEPT,full,0,0.4344982460208842,0,0,0,12.800085358321667,0.8480171672999859,13.648102525621653,0.4344982460208842,0.4591858882803241,1.123336640304636,0.434498367617529,0.4344982460208842,0.4344982460208842
cracker_box_reorient_occ40,1579908953398870876,0.4641498884500471,0.402231635274639,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.06191825317540811,0.0,MODE_1_ACCEPT,full,0,0.402231635274639,0,0,0,12.943551875650883,0.8804639801383018,13.824015855789185,0.4641498884500471,0.45308419117007825,1.1492732844668976,0.4641499624067615,0.4641498884500471,0.402231635274639
cracker_box_reorient_occ40,1579908953452809771,0.4472060098250563,0.5085739692054331,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.06136795938037676,0.0,MODE_1_ACCEPT,full,0,0.4472060098250563,0,0,0,12.906000018119812,0.8427859283983707,13.748785946518183,0.4472060098250563,0.4457994839204298,1.1752469200264617,0.44720605889061027,0.4472060098250563,0.38335282140139826
cracker_box_reorient_occ40,1579908953511193226,0.483281789740082,0.44216491236672906,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.041116877373352956,0.0,MODE_1_ACCEPT,full,0,0.44216491236672906,0,0,0,12.80707586556673,0.829092226922512,13.636168092489243,0.483281789740082,0.46102197574217263,1.2013286737093496,0.483281875441715,0.483281789740082,0.3757498792030417
cracker_box_reorient_occ40,1579908953568225385,0.44573101016978584,0.5309461883281239,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08521517815833807,0.0,MODE_1_ACCEPT,full,0,0.44573101016978584,0,0,0,13.131048996001482,0.8332482539117336,13.964297249913216,0.44573101016978584,0.4612321178883361,1.2277819375153118,0.4457311362892075,0.44573101016978584,0.37366957173011683
cracker_box_reorient_occ40,1579908953624029299,0.46564576402614855,0.4152560146924685,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.05038974933368007,0.0,MODE_1_ACCEPT,full,0,0.4152560146924685,0,0,0,12.622490990906954,0.8482630364596844,13.470754027366638,0.46564576402614855,0.4633531034957143,1.2543181671620267,0.46564588099728055,0.46564576402614855,0.37643993788782426
cracker_box_reorient_occ40,1579908953678385841,0.4602517376263572,0.48536207155237415,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.02511033392601697,0.0,MODE_1_ACCEPT,full,0,0.4602517376263572,0,0,0,12.651517055928707,0.8230907842516899,13.474607840180397,0.4602517376263572,0.4622493120608936,1.2811969540396186,0.46025182637377016,0.4602517376263572,0.38946884144706
cracker_box_reorient_occ40,1579908953734082308,0.44346049731042514,0.462760615953792,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.019300118643366837,0.0,MODE_1_ACCEPT,full,0,0.44346049731042514,0,0,0,12.619424145668745,0.8279583416879177,13.447382487356663,0.44346049731042514,0.4531793012511374,1.3082894713792046,0.443460563284352,0.44346049731042514,0.414949634962778
cracker_box_reorient_occ40,1579908953787494089,0.48705866505722994,0.43533513655996037,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.05172352849726958,0.0,MODE_1_ACCEPT,full,0,0.43533513655996037,0,0,0,12.431371957063675,0.8216379210352898,13.253009878098965,0.48705866505722994,0.46344100417494455,1.3357640883487147,0.48705870393082495,0.48705866505722994,0.4556269290499658
cracker_box_reorient_occ40,1579908953841231374,0.4258889439985522,0.5367931151047219,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.11090417110616974,0.0,MODE_1_ACCEPT,full,0,0.4258889439985522,0,0,0,12.73028226569295,0.8603860624134541,13.590668328106403,0.4258889439985522,0.4499731216834061,1.363279756321842,0.42588898970042555,0.4258889439985522,0.4258889439985522
cracker_box_reorient_occ40,1579908953900093452,0.4464862318392746,0.3827323989983676,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.06375383284090702,0.0,MODE_1_ACCEPT,full,0,0.3827323989983676,0,0,0,12.681521009653807,0.8192369714379311,13.500757981091738,0.4464862318392746,0.4411003172015944,1.3904018029886107,0.44648626810726655,0.4464862318392746,0.4464862318392746
cracker_box_reorient_occ40,1579908953948811807,0.4962052680059879,0.4711724283825568,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.025032839623431113,0.0,MODE_1_ACCEPT,full,0,0.4711724283825568,0,0,0,12.395638041198254,0.8265129290521145,13.222150970250368,0.4962052680059879,0.46413159515569746,1.417482878412613,0.4962053031570267,0.4962052680059879,0.4711724283825568
cracker_box_reorient_occ40,1579908954005701274,0.4736336781077408,0.5476997544152054,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.07406607630746453,0.0,MODE_1_ACCEPT,full,0,0.4736336781077408,0,0,0,12.587113305926323,0.8508958853781223,13.438009191304445,0.4736336781077408,0.47961120104130184,1.4449366717217316,0.4736337211599496,0.4736336781077408,0.4736336781077408
cracker_box_reorient_occ40,1579908954060255816,0.4652434233379095,0.4628698847076175,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.002373538630292049,0.0,MODE_1_ACCEPT,full,0,0.4628698847076175,0,0,0,12.86328537389636,0.8265809156000614,13.689866289496422,0.4652434233379095,0.47937335514008944,1.472754900250123,0.46524350880706616,0.4652434233379095,0.4652434233379095
cracker_box_reorient_occ40,1579908954134528259,0.43868000944463764,0.4692769623491473,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.030596952904509644,0.0,MODE_1_ACCEPT,full,0,0.43868000944463764,0,0,0,12.51525292173028,0.8513787761330605,13.36663169786334,0.43868000944463764,0.45942902258544993,1.5007889276785016,0.4386801195196395,0.43868000944463764,0.43868000944463764
cracker_box_reorient_occ40,1579908954204603061,0.4286088323730218,0.4161640988252096,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.01244473354781217,0.0,MODE_1_ACCEPT,full,0,0.4161640988252096,0,0,0,12.89607910439372,0.8393810130655766,13.735460117459297,0.4286088323730218,0.4353069464697234,1.5289413810435712,0.4286089442896974,0.4286088323730218,0.4161640988252096
cracker_box_reorient_occ40,1579908954260042162,0.5128092868679371,0.4234006686302567,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.08940861823768043,0.0,MODE_1_ACCEPT,full,0,0.4234006686302567,0,0,0,12.611479964107275,0.822198111563921,13.433678075671196,0.5128092868679371,0.4598775015007652,1.5573769712322505,0.5128093879194505,0.5128092868679371,0.3982562748177732
cracker_box_reorient_occ40,1579908954315879094,0.45286915079230355,0.5972581689049693,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.14438901811266575,0.0,MODE_1_ACCEPT,full,0,0.45286915079230355,0,0,0,12.796432711184025,0.8786418475210667,13.675074558705091,0.45286915079230355,0.46744744461189186,1.5858165014673136,0.45286923842278126,0.45286915079230355,0.38633502563292954
cracker_box_reorient_occ40,1579908954370732055,0.4388375316663658,0.4285299848596863,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.010307546806679502,0.0,MODE_1_ACCEPT,full,0,0.4285299848596863,0,0,0,13.267918024212122,0.8337078616023064,14.101625885814428,0.4388375316663658,0.4576985128909114,1.614447583674519,0.4388376446203316,0.4388375316663658,0.3804423267756411
cracker_box_reorient_occ40,1579908954427849074,0.4609842207969346,0.43440197777776274,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.026582243019171836,0.0,MODE_1_ACCEPT,full,0,0.43440197777776274,0,0,0,12.946005910634995,0.8525019511580467,13.798507861793041,0.4609842207969346,0.45286394286570103,1.6428216540742127,0.4609843397113648,0.4609842207969346,0.3803270494970909
cracker_box_reorient_occ40,1579908954485103161,0.46030496415597805,0.4658286446983381,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0055236805423600766,0.0,MODE_1_ACCEPT,full,0,0.46030496415597805,0,0,0,12.968569062650204,0.834259670227766,13.80282873287797,0.46030496415597805,0.44105221093369673,1.6900796033750558,0.4603050629182286,0.46030496415597805,0.3794331344798225
cracker_box_reorient_occ40,1579908954542073826,0.4906572888732908,0.5202902669114107,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.029632978038119873,0.0,MODE_1_ACCEPT,full,0,0.4906572888732908,0,0,0,13.023607898503542,0.8308859542012215,13.854493852704763,0.4906572888732908,0.4888292238050507,1.6989952599327012,0.4906573873084292,0.4906572888732908,0.39620577266155305
cracker_box_reorient_occ40,1579908954598621894,0.48681301961710083,0.49416390392111104,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.007350884304010208,0.0,MODE_1_ACCEPT,full,0,0.48681301961710083,0,0,0,12.873813975602388,0.8402727544307709,13.71408673003316,0.48681301961710083,0.4951437165708209,1.7271541617526094,0.4868131536772513,0.48681301961710083,0.4097389899915518
cracker_box_reorient_occ40,1579908954655415171,0.44176777822736046,0.5018195243483877,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.06005174612102726,0.0,MODE_1_ACCEPT,full,0,0.44176777822736046,0,0,0,12.690364848822355,0.8209231309592724,13.511287979781628,0.44176777822736046,0.46950367536922716,1.7552643842842368,0.4417679218968846,0.44176777822736046,0.4265595329284583
cracker_box_reorient_occ40,1579908954708250770,0.45775260262552475,0.4296923594103462,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.028060243215178526,0.0,MODE_1_ACCEPT,full,0,0.4296923594103462,0,0,0,12.920195702463388,0.841161236166954,13.761356938630342,0.45775260262552475,0.4529236276426332,1.7834371500236934,0.457752679187136,0.45775260262552475,0.44730303195807875
cracker_box_reorient_occ40,1579908954765630420,0.46798950571032905,0.48370473447210416,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.015715228761775113,0.0,MODE_1_ACCEPT,full,0,0.46798950571032905,0,0,0,12.933129910379648,0.8219340816140175,13.755063991993666,0.46798950571032905,0.4518185834482502,1.8117350911406118,0.46798964551546607,0.46798950571032905,0.46798950571032905
cracker_box_reorient_occ40,1579908954822591732,0.4774511286121142,0.4796166727191905,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0021655441070763115,0.0,MODE_1_ACCEPT,full,0,0.4774511286121142,0,0,0,12.522746808826923,0.8560619316995144,13.378808740526438,0.4774511286121142,0.4626320255818714,1.8396832297706878,0.47745124298815783,0.4774511286121142,0.4774511286121142
cracker_box_reorient_occ40,1579908954881583145,0.4594010709594124,0.49156336385534116,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.03216229289592876,0.0,MODE_1_ACCEPT,full,0,0.4594010709594124,0,0,0,12.518820818513632,0.8251541294157505,13.343974947929382,0.4594010709594124,0.46640351625960275,1.8675365697893707,0.4594012032207762,0.4594010709594124,0.4594010709594124
cracker_box_reorient_occ40,1579908954944449527,0.4701019331322168,0.4526679481753823,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.017433984956834514,0.0,MODE_1_ACCEPT,full,0,0.4526679481753823,0,0,0,12.907297350466251,0.9537390433251858,13.861036393791437,0.4701019331322168,0.46965867872484807,1.8958131099806097,0.47010208585260826,0.4701019331322168,0.4526679481753823
cracker_box_reorient_occ40,1579908954997836462,0.48160679151264646,0.49410660658804434,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.01249981507539788,0.0,MODE_1_ACCEPT,full,0,0.48160679151264646,0,0,0,13.659429736435413,0.8839089423418045,14.543338678777218,0.48160679151264646,0.4771921917951149,1.9243622899844302,0.48160696580447965,0.48160679151264646,0.4581494454599635
cracker_box_reorient_occ40,1579908955061541775,0.4553782300974101,0.4993148522085205,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.043936622111110435,0.0,MODE_1_ACCEPT,full,0,0.4553782300974101,0,0,0,12.892136350274086,0.8610831573605537,13.75321950763464,0.4553782300974101,0.4678728977350659,1.9524923519197108,0.4553783869245934,0.4553782300974101,0.4553782300974101
cracker_box_reorient_occ40,1579908955121430483,0.490764352177201,0.46220330462705633,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.028561047550144658,0.0,MODE_1_ACCEPT,full,0,0.46220330462705633,0,0,0,13.073504902422428,0.8225459605455399,13.896050862967968,0.490764352177201,0.4748084732494691,1.9802757634087735,0.4907644783900111,0.490764352177201,0.490764352177201
cracker_box_reorient_occ40,1579908955181354154,0.44152453061351665,0.5316844432664077,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.09015991265289108,0.0,MODE_1_ACCEPT,full,0,0.44152453061351665,0,0,0,12.82780896872282,0.8542602881789207,13.682069256901741,0.44152453061351665,0.4609125406259948,2.0081921949141988,0.4415246496100562,0.44152453061351665,0.44152453061351665
cracker_box_reorient_occ40,1579908955237554010,0.45094637353619954,0.42272803014522875,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.02821834339097079,0.0,MODE_1_ACCEPT,full,0,0.42272803014522875,0,0,0,12.730272021144629,0.8433801122009754,13.573652133345604,0.45094637353619954,0.44868695009240767,2.0363653369615666,0.45094646110750164,0.45094637353619954,0.42272803014522875
cracker_box_reorient_occ40,1579908955303050854,0.4493902337480017,0.46893080823806377,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.01954057449006208,0.0,MODE_1_ACCEPT,full,0,0.4493902337480017,0,0,0,12.949457857757807,0.8662110194563866,13.815668877214193,0.4493902337480017,0.442546011967877,2.0649243912379283,0.4493902779105079,0.4493902337480017,0.4415838193055094
cracker_box_reorient_occ40,1579908955361594558,0.43059785406580553,0.461022286689066,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.030424432623260445,0.0,MODE_1_ACCEPT,full,0,0.43059785406580553,0,0,0,12.63658469542861,0.83501311019063,13.47159780561924,0.43059785406580553,0.4329698613320454,2.0935768402691752,0.4305979401382695,0.43059785406580553,0.43059785406580553
cracker_box_reorient_occ40,1579908955420513383,0.47940243017803846,0.41545162499886285,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.06395080517917562,0.0,MODE_1_ACCEPT,full,0,0.41545162499886285,0,0,0,14.43725498393178,0.87006576359272,15.3073207475245,0.47940243017803846,0.45044724189340407,2.122700232382186,0.4794024762814787,0.47940243017803846,0.47940243017803846
cracker_box_reorient_occ40,1579908955480678629,0.4750543734733639,0.5336184081505992,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.058564034677235366,0.0,MODE_1_ACCEPT,full,0,0.4750543734733639,0,0,0,13.002640567719936,0.8653244003653526,13.867964968085289,0.4750543734733639,0.47202016339491276,2.1522511238740885,0.4750544035642273,0.4750543734733639,0.4750543734733639
cracker_box_reorient_occ40,1579908955544931862,0.45945630537576626,0.47522515056058545,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.01576884518481919,0.0,MODE_1_ACCEPT,full,0,0.45945630537576626,0,0,0,12.851722072809935,0.8402434177696705,13.691965490579605,0.45945630537576626,0.4762364369730588,2.1820156666992396,0.45945631351994076,0.45945630537576626,0.45945630537576626
cracker_box_reorient_occ40,1579908955606134962,0.49221785997039574,0.45301916962200817,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.03919869034838758,0.0,MODE_1_ACCEPT,full,0,0.45301916962200817,0,0,0,13.024881016463041,0.8420427329838276,13.866923749446869,0.49221785997039574,0.48615095160865485,2.212080647180614,0.49221786719452437,0.49221785997039574,0.45301916962200817
cracker_box_reorient_occ40,1579908955671821502,0.4695502649198845,0.5307210942607925,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.061170829340908006,0.0,MODE_1_ACCEPT,full,0,0.4695502649198845,0,0,0,12.96540629118681,0.8208411745727062,13.786247465759516,0.4695502649198845,0.48259615565684527,2.2425981278101963,0.4695502749744944,0.4695502649198845,0.45428286309086513
cracker_box_reorient_occ40,1579908955735371811,0.458032567605728,0.4558554440095821,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.0021771235961459134,0.0,MODE_1_ACCEPT,full,0,0.4558554440095821,0,0,0,13.24570132419467,0.860121101140976,14.105822425335646,0.458032567605728,0.46764864656096944,2.2732208668888823,0.4580325590313902,0.458032567605728,0.458032567605728
cracker_box_reorient_occ40,1579908955797891982,0.49940881182912994,0.4581104515507745,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.04129836027835543,0.0,MODE_1_ACCEPT,full,0,0.4581104515507745,0,0,0,13.998991809785366,0.9381929412484169,14.937184751033783,0.49940881182912994,0.4756349519012639,2.304172633166577,0.49940880859369347,0.49940881182912994,0.49940881182912994
cracker_box_reorient_occ40,1579908955860668264,0.48484826375935625,0.5441028955814612,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.05925463182210494,0.0,MODE_1_ACCEPT,full,0,0.48484826375935625,0,0,0,12.712100986391306,0.8218209259212017,13.533921912312508,0.48484826375935625,0.48457576954086906,2.3351523539009973,0.4848482600862924,0.48484826375935625,0.48484826375935625
cracker_box_reorient_occ40,1579908955918699153,0.4584548740228113,0.477595219066755,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.019140345043943685,0.0,MODE_1_ACCEPT,full,0,0.4584548740228113,0,0,0,12.880335096269846,0.8202670142054558,13.700602110475302,0.4584548740228113,0.4754155525046652,2.3660366078650292,0.458454872877397,0.4584548740228113,0.4584548740228113
cracker_box_reorient_occ40,1579908955980123644,0.4819298367016055,0.544654060256023,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.06272422355441754,0.0,MODE_1_ACCEPT,full,0,0.4819298367016055,0,0,0,12.854954693466425,0.8284472860395908,13.683401979506016,0.4819298367016055,0.502612896973703,2.3107119589148115,0.4819297686576866,0.4819298367016055,0.4819298367016055
cracker_box_reorient_occ40,1579908956035285607,0.5175437228247515,0.4639844649884877,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.05355925783626375,0.0,MODE_1_ACCEPT,full,0,0.4639844649884877,0,0,0,16.988976392894983,0.8644419722259045,17.853418365120888,0.5175437228247515,0.4989638529571544,2.3405688093475545,0.5175436405081104,0.5175437228247515,0.4639844649884877
cracker_box_reorient_occ40,1579908956104385902,0.489837562672148,0.5602907009694115,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.07045313829726346,0.0,MODE_1_ACCEPT,full,0,0.489837562672148,0,0,0,12.818524613976479,0.8450187742710114,13.66354338824749,0.489837562672148,0.4917999220114962,2.370719164378233,0.48983739607339266,0.489837562672148,0.4791696473309131
cracker_box_reorient_occ40,1579908956170495108,0.5353030412458886,0.4732566017540461,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.062046439491842464,0.0,MODE_1_ACCEPT,full,0,0.4732566017540461,0,0,0,12.928609270602465,0.8895471692085266,13.818156439810991,0.5353030412458886,0.5095404295453952,2.4013185482688004,0.5353029166885636,0.5353030412458886,0.504017065176857
cracker_box_reorient_occ40,1579908956231639950,0.3651793638099212,0.5002988448795944,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1351194810696732,0.0,MODE_1_ACCEPT,full,0,0.3651793638099212,0,0,0,12.907247059047222,0.8373106829822063,13.744557742029428,0.3651793638099212,0.40925710286802486,2.538485602053817,0.36517939194959725,0.3651793638099212,0.3651793638099212
cracker_box_reorient_occ40,1579908956293170522,0.5219461468192543,0.6252780964816008,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10333194966234649,0.0,MODE_1_ACCEPT,full,0,0.5219461468192543,0,0,0,12.983187567442656,0.8454881608486176,13.828675728291273,0.5219461468192543,0.5937355417866759,2.5330184566576595,0.5219460885130284,0.5219461468192543,0.5219461468192543
cracker_box_reorient_occ40,1579908956343005426,0.5068657731492254,0.7856651452331982,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.27879937208397276,0.0,MODE_1_ACCEPT,full,0,0.5068657731492254,0,0,0,12.555142398923635,0.844527967274189,13.399670366197824,0.5068657731492254,0.6798686274427882,3.076321331693809,0.5068656679577608,0.5068657731492254,0.5068657731492254
cracker_box_reorient_occ40,1579908956403211147,0.4658566099144086,0.580843070142874,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.11498646022846537,0.0,MODE_1_ACCEPT,full,0,0.4658566099144086,0,0,0,12.834865599870682,0.8300910703837872,13.664956670254469,0.4658566099144086,0.5419035331553578,3.5220961513917586,0.46585652170397385,0.4658566099144086,0.4658566099144086
cracker_box_reorient_occ40,1579908956455937057,0.6521494152753411,0.7591377574521296,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10698834217678854,0.0,MODE_1_ACCEPT,full,0,0.6521494152753411,0,0,0,12.989890296012163,0.8289939723908901,13.818884268403053,0.6521494152753411,0.7520378686471918,4.50680613717097,0.6521493110316474,0.6521494152753411,0.6521494152753411
cracker_box_reorient_occ40,1579908956518874198,0.7956231554775638,0.7804685379387208,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.015154617538842952,0.0,MODE_1_ACCEPT,full,0,0.7804685379387208,0,0,0,13.406832702457905,0.8461717516183853,14.25300445407629,0.7956231554775638,0.7924582084238796,5.546115698563728,0.7956229826108423,0.7956231554775638,0.7804685379387208
cracker_box_reorient_occ40,1579908956578476446,1.0739442987457137,1.21314375149275,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.13919945274703638,0.0,MODE_1_ACCEPT,full,1,1.0739442987457137,0,0,0,12.912678997963667,0.8384808897972107,13.751159887760878,1.0739442987457137,1.096418099682035,6.879838015723933,1.1113401252043336,1.0739442987457137,1.0739442987457137
cracker_box_reorient_occ40,1579908956638901151,0.7274149803202795,0.9208923672000012,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1934773868797217,0.0,MODE_1_ACCEPT,full,0,0.7274149803202795,0,0,0,12.493740767240524,0.8561471477150917,13.349887914955616,0.7274149803202795,0.8244996045082806,7.8547931398629895,0.7274148484556099,0.7274149803202795,0.7274149803202795
cracker_box_reorient_occ40,1579908956701412264,0.730855964064681,0.9530890277779903,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2222330637133093,0.0,MODE_1_ACCEPT,full,0,0.730855964064681,0,0,0,12.797580100595951,0.8630831725895405,13.660663273185492,0.730855964064681,0.7512234426003958,8.200774319771238,0.7082690586380378,0.730855964064681,0.730855964064681
cracker_box_reorient_occ40,1579908956754743472,0.7163298254226311,0.9929469934438921,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.276617168021261,0.0,MODE_1_ACCEPT,full,0,0.7163298254226311,0,0,0,13.022018130868673,0.8254679851233959,13.84748611599207,0.7163298254226311,0.6580991414994704,10.032003798363288,0.7163296893144365,0.7163298254226311,0.7163298254226311
cracker_box_reorient_occ40,1579908956805739104,1.0252069412445939,1.056230176865062,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.031023235620468048,0.0,MODE_1_ACCEPT,full,1,1.0252069412445939,0,0,0,12.641780078411102,0.8651283569633961,13.506908435374498,1.0252069412445939,1.0174526633492724,11.313472805263153,1.0252067791905533,1.0252069412445939,1.0252069412445939
cracker_box_reorient_occ40,1579908956858690945,0.8466752485298679,0.837015818008719,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.009659430521148815,0.0,MODE_1_ACCEPT,full,0,0.837015818008719,0,0,0,12.869635131210089,0.8675581775605679,13.737193308770657,0.8466752485298679,0.8168936108137262,11.370066811663495,0.846675132421893,0.8466752485298679,0.837015818008719
cracker_box_reorient_occ40,1579908956916864330,0.5452423582772641,0.9013916859673821,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.356149327690118,0.0,MODE_1_ACCEPT,full,0,0.5452423582772641,0,0,0,12.806267011910677,0.844012014567852,13.650279026478529,0.5452423582772641,0.7282200710919393,11.568030778453272,0.597770865508973,0.5452423582772641,0.5452423582772641
cracker_box_reorient_occ40,1579908956981824989,0.783636312767629,1.0984674723546546,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.31483115958702557,0.0,MODE_1_ACCEPT,full,0,0.783636312767629,0,0,0,12.930058874189854,0.8937157690525055,13.82377464324236,0.783636312767629,1.0636626525174064,10.643934862531339,0.7836363159191041,0.783636312767629,0.783636312767629
cracker_box_reorient_occ40,1579908957046198138,0.8170655951733784,1.0358979959435586,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.21883240077018018,0.0,MODE_1_ACCEPT,full,0,0.8170655951733784,0,0,0,12.685831170529127,0.8156383410096169,13.501469511538744,0.8170655951733784,1.0687105092530016,9.719370720798537,0.817065611285526,0.8170655951733784,0.8170655951733784
cracker_box_reorient_occ40,1579908957104674636,0.6345709360391331,0.6816017151201832,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.047030779081050134,0.0,MODE_1_ACCEPT,full,0,0.6345709360391331,0,0,0,12.665955815464258,0.8244519121944904,13.490407727658749,0.6345709360391331,0.7689605637629645,9.270517739299013,0.6345709984490736,0.6345709360391331,0.6345709360391331
