episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908953196393671,47.930642398488054,48.27804818094328,61.40560212169903,61.45789028382609,2.2063318736703925,2.2082106116801254,1.0,1.0,0.34740578245522613,0.05228816212705567,MODE_3_UNCERTAIN_FUSION,full,1,47.930642398488054,0,0,0,12.2934989631176,0.9630047716200352,13.256503734737635,47.930642398488054,48.105863764116776,47.930642398488054,47.9849428334318,47.930642398488054,33.15898547499893
cracker_box_reorient_drop60,1579908953269128653,48.69150034120262,48.54420837489407,61.85793864009451,63.352417527854875,2.2225845353767806,2.276281857618785,1.0,1.0,-0.14729196630855057,1.4944788877603656,MODE_3_UNCERTAIN_FUSION,full,1,48.54420837489407,0,0,0,13.056053314357996,1.258924137800932,14.314977452158928,48.69150034120262,48.84498516959348,48.69150034120262,48.6914997873555,48.69150034120262,33.516733820178466
cracker_box_reorient_drop60,1579908953329843711,49.30071631930651,49.370593032172536,62.44668754592594,63.28330319634245,2.2437385576751048,2.273798547509048,1.0,1.0,0.06987671286602648,0.8366156504165119,MODE_3_UNCERTAIN_FUSION,full,1,49.30071631930651,0,0,0,12.929191812872887,1.2431959621608257,14.172387775033712,49.30071631930651,49.40114244358482,49.30071631930651,49.30071585963409,49.30071631930651,33.55587615501791
cracker_box_reorient_drop60,1579908953398870876,49.788847812063146,49.69798415539103,62.99991128940639,62.57655204614647,2.2636161443502276,2.2484046496308023,1.0,1.0,-0.09086365667211282,-0.4233592432599238,MODE_2_UNCERTAINTY_FUSION,full,1,49.69798415539103,0,0,0,12.960052117705345,1.3151047751307487,14.275156892836094,49.788847812063146,49.81150365270764,49.788847812063146,49.78884772773985,49.7848510335395,32.49460694858766
cracker_box_reorient_drop60,1579908953452809771,50.597067405546284,50.11292947427146,61.84613094842683,61.754671083825095,2.222160279517694,2.218874084000346,1.0,1.0,-0.4841379312748231,-0.09145986460173816,MODE_3_UNCERTAIN_FUSION,full,1,50.11292947427146,0,0,0,12.743445113301277,1.419400330632925,14.162845443934202,50.597067405546284,50.33466848411413,50.597067405546284,50.5970677105209,50.597067405546284,30.676699220537145
cracker_box_reorient_drop60,1579908953511193226,51.19223776219064,51.45709109914436,61.70830366423703,62.91493790392496,2.217208081026639,2.2605630110476698,1.0,1.0,0.2648533369537134,1.2066342396879293,MODE_3_UNCERTAIN_FUSION,full,1,51.19223776219064,0,0,0,12.894042767584324,1.5573701821267605,14.451412949711084,51.19223776219064,51.00338960186577,51.19223776219064,51.19223847314812,51.19223776219064,28.993627701422415
cracker_box_reorient_drop60,1579908953568225385,51.5709567800788,51.73024309875319,62.05141935367389,59.207792537596625,2.2295363874971237,2.127363552049622,1.0,1.0,0.1592863186743898,-2.8436268160772684,MODE_2_UNCERTAINTY_FUSION,full,1,51.5709567800788,0,0,0,12.198285199701786,1.4797640033066273,13.678049203008413,51.5709567800788,51.63347130496862,51.5709567800788,51.57095764748556,51.580055153997236,27.99294984207965
cracker_box_reorient_drop60,1579908953624029299,51.634378622001506,51.90897995953557,58.148997202756156,60.87458553590925,2.089320542711121,2.1872522005103825,1.0,1.0,0.27460133753406524,2.725588333153091,MODE_3_UNCERTAIN_FUSION,full,1,51.634378622001506,0,0,0,12.462459038943052,1.5137498266994953,13.976208865642548,51.634378622001506,51.92841498559297,51.634378622001506,51.69757926315732,51.634378622001506,27.752874710501814
cracker_box_reorient_drop60,1579908953678385841,51.993427981730854,51.60899440789972,58.74975976834488,55.912655362102456,2.1109062213978875,2.008967739172478,1.0,1.0,-0.3844335738311315,-2.8371044062424247,MODE_2_UNCERTAINTY_FUSION,full,1,51.60899440789972,0,0,0,12.252448126673698,1.2361700646579266,13.488618191331625,51.993427981730854,52.0753493349458,51.993427981730854,51.98568575392344,51.97670564536001,27.98083761604578
cracker_box_reorient_drop60,1579908953734082308,52.14673877442683,52.29587883159416,58.63495810635528,59.83081930125094,2.1067813442328367,2.149749193738729,1.0,1.0,0.1491400571673296,1.195861194895663,MODE_3_UNCERTAIN_FUSION,full,1,52.14673877442683,0,0,0,12.874027714133263,1.5870537608861923,14.461081475019455,52.14673877442683,52.16794815430046,52.14673877442683,52.14673944297636,52.14673877442683,28.59869566650636
cracker_box_reorient_drop60,1579908953787494089,52.4737560131625,52.3205781578946,59.469785453203755,56.955051044890894,2.1367770794869756,2.046421501377341,1.0,1.0,-0.15317785526789862,-2.5147344083128615,MODE_2_UNCERTAINTY_FUSION,full,1,52.3205781578946,0,0,0,12.963538989424706,1.226860098540783,14.190399087965488,52.4737560131625,52.38297504234577,52.4737560131625,52.473756639600886,52.4678352889392,29.238281340193083
cracker_box_reorient_drop60,1579908953841231374,52.951837816666995,52.70801083789879,64.47577554399913,62.784692710090965,2.3166446341558524,2.255883240593196,1.0,1.0,-0.24382697876820458,-1.691082833908169,MODE_2_UNCERTAINTY_FUSION,full,1,52.70801083789879,0,0,0,12.530589010566473,1.4041676186025143,13.934756629168987,52.951837816666995,52.769935644752394,52.951837816666995,52.951838236767024,52.93970165044094,29.164821629266456
cracker_box_reorient_drop60,1579908953900093452,53.20583302552855,53.318981108733624,63.818808984116956,63.68071499479418,2.2930395197864675,2.2880777384558115,1.0,1.0,0.11314808320507552,-0.13809398932277617,MODE_2_UNCERTAINTY_FUSION,full,1,53.20583302552855,0,0,0,12.364592868834734,1.359020359814167,13.723613228648901,53.20583302552855,53.12405182523179,53.20583302552855,53.20583303858418,53.21187988431642,28.10084935291714
cracker_box_reorient_drop60,1579908953948811807,53.57090613969834,53.39257083873057,67.13600199895681,66.27648299394265,2.4122278092401377,2.381344891212076,1.0,1.0,-0.17833530096776684,-0.8595190050141639,MODE_2_UNCERTAINTY_FUSION,full,1,53.39257083873057,0,0,0,13.65882670506835,1.2256568297743797,14.88448353484273,53.57090613969834,53.44950937612637,53.57090613969834,53.570906083868685,53.56238627234207,26.720913169637424
cracker_box_reorient_drop60,1579908954005701274,53.89975521822308,53.84592738220566,65.62564052674212,66.67832356518086,2.3579598183440194,2.3957832100270213,1.0,1.0,-0.05382783601741892,1.0526830384387438,MODE_3_UNCERTAIN_FUSION,full,1,53.84592738220566,0,0,0,12.343276292085648,1.0575582273304462,13.400834519416094,53.89975521822308,53.80033599055408,53.89975521822308,53.89975538371343,53.89975521822308,25.81889728894609
cracker_box_reorient_drop60,1579908954060255816,54.161878562688436,54.21411051567192,64.94968400514978,65.48728524097793,2.333672385808975,2.3529886485105678,1.0,1.0,0.052231952983483154,0.5376012358281486,MODE_3_UNCERTAIN_FUSION,full,1,54.161878562688436,0,0,0,12.845462188124657,1.2614279985427856,14.106890186667442,54.161878562688436,54.15258031898461,54.161878562688436,54.16229082216603,54.161878562688436,25.685508045689993
cracker_box_reorient_drop60,1579908954134528259,54.270712469553196,54.420275231288414,64.70421651461416,66.00066645089167,2.3248526245884067,2.371434674404611,1.0,1.0,0.14956276173521843,1.2964499362775115,MODE_3_UNCERTAIN_FUSION,full,1,54.270712469553196,0,0,0,12.703003827482462,1.2756912037730217,13.978695031255484,54.270712469553196,54.394860613715615,54.270712469553196,54.270712586325786,54.270712469553196,25.74049039096961
cracker_box_reorient_drop60,1579908954204603061,54.439855410855905,54.370594928713224,65.47242798917614,64.67234262331372,2.352454820536038,2.3237073808340227,1.0,1.0,-0.06926048214268121,-0.8000853658624152,MODE_2_UNCERTAINTY_FUSION,full,1,54.370594928713224,0,0,0,12.526491191238165,1.1446722783148289,13.671163469552994,54.439855410855905,54.5347590092253,54.439855410855905,54.43985556815667,54.438491518457745,25.54107093161637
cracker_box_reorient_drop60,1579908954260042162,54.671878803435526,54.58029364207982,66.40711222659283,66.2966828573434,2.3860384603600178,2.3820706817087887,1.0,1.0,-0.09158516135570238,-0.11042936924943092,MODE_2_UNCERTAINTY_FUSION,full,1,54.58029364207982,0,0,0,12.714666780084372,1.1624428443610668,13.877109624445438,54.671878803435526,54.678240370707584,54.671878803435526,54.671879114551935,54.667385229162214,25.3839419850544
cracker_box_reorient_drop60,1579908954315879094,54.66034596896794,54.891776517127475,64.07881487795807,66.10531336744435,2.302381652606644,2.375194686838231,1.0,1.0,0.2314305481595369,2.0264984894862863,MODE_3_UNCERTAIN_FUSION,full,1,54.66034596896794,0,0,0,12.354955077171326,1.0916749015450478,13.446629978716373,54.66034596896794,54.7471127266771,54.66034596896794,54.660346272302675,54.66034596896794,25.564475052820928
cracker_box_reorient_drop60,1579908954370732055,54.78177972729168,54.57808959981387,64.61389312588177,63.61924177781533,2.3216072631781683,2.2858689771488434,1.0,1.0,-0.20369012747780602,-0.9946513480664407,MODE_2_UNCERTAINTY_FUSION,full,1,54.57808959981387,0,0,0,12.591834180057049,1.1685709469020367,13.760405126959085,54.78177972729168,54.79919121435739,54.78177972729168,54.78178014821019,54.773376056290225,26.323990221381393
cracker_box_reorient_drop60,1579908954427849074,55.05091653396925,54.878882814118946,65.06171061648806,64.46281438790894,2.337697554112106,2.3161789337830303,1.0,1.0,-0.17203371985030458,-0.5988962285791217,MODE_2_UNCERTAINTY_FUSION,full,1,54.878882814118946,0,0,0,12.860962189733982,1.2273341417312622,14.088296331465244,55.05091653396925,54.94485660365744,55.05091653396925,55.050917190814786,55.04262138512422,27.98338895834555
cracker_box_reorient_drop60,1579908954485103161,55.20061872295191,55.31529957580689,63.77634704821395,65.05214160921892,2.291513842659894,2.3373537352257534,1.0,1.0,0.1146808528549812,1.2757945610049717,MODE_3_UNCERTAIN_FUSION,full,1,55.20061872295191,0,0,0,12.721912935376167,1.2266268022358418,13.948539737612009,55.20061872295191,55.145239927738544,55.20061872295191,55.20061939533269,55.20061872295191,30.478495288118413
cracker_box_reorient_drop60,1579908954542073826,55.01009624140131,55.30797961566295,62.24704056312234,62.934384535914305,2.236565148630622,2.261261737589079,1.0,1.0,0.29788337426164446,0.6873439727919646,MODE_3_UNCERTAIN_FUSION,full,1,55.01009624140131,0,0,0,12.448093853890896,1.2790649197995663,13.727158773690462,55.01009624140131,55.193420319912754,55.01009624140131,55.010097253733,55.01009624140131,33.475559272572255
cracker_box_reorient_drop60,1579908954598621894,54.70488322438305,54.57243234960374,61.400101176735575,60.57034196891101,2.206134222156706,2.1763205874973384,1.0,1.0,-0.13245087477931605,-0.8297592078245657,MODE_2_UNCERTAINTY_FUSION,full,1,54.57243234960374,0,0,0,12.332576792687178,1.414417289197445,13.746994081884623,54.70488322438305,54.91038881179834,54.70488322438305,54.70488405300947,54.70004524168489,36.475434644785615
cracker_box_reorient_drop60,1579908954655415171,53.986881364992534,54.36195604769745,59.14546308964293,60.352258583038136,2.1251240259650803,2.1684847499068907,1.0,1.0,0.37507468270491273,1.2067954933952052,MODE_3_UNCERTAIN_FUSION,full,1,53.986881364992534,0,0,0,12.590110301971436,1.2401016429066658,13.830211944878101,53.986881364992534,54.25274541708822,53.986881364992534,53.98688213580803,53.986881364992534,38.94321075304637
cracker_box_reorient_drop60,1579908954708250770,53.542614727734694,53.22247561057956,57.645921736195824,57.05684605421185,2.071244806973951,2.050079043456324,1.0,1.0,-0.32013911715513643,-0.5890756819839709,MODE_2_UNCERTAINTY_FUSION,full,1,53.22247561057956,0,0,0,13.177711982280016,1.2700441293418407,14.447756111621857,53.542614727734694,53.53763680486806,53.542614727734694,53.54261548746445,53.52694047831164,40.49145874340636
cracker_box_reorient_drop60,1579908954765630420,52.92852209607407,53.066542131327566,57.74608589455618,57.41322909594374,2.074843751818622,2.06288405207183,1.0,1.0,0.13802003525349704,-0.3328567986124398,MODE_2_UNCERTAINTY_FUSION,full,1,52.92852209607407,0,0,0,12.881907168775797,1.2633712030947208,14.145278371870518,52.92852209607407,52.87320943082652,52.92852209607407,52.928522988497264,52.93537752902042,40.798085081588056
cracker_box_reorient_drop60,1579908954822591732,52.5483854703492,52.364850428108646,57.40479384174429,56.40624610192692,2.062580969461128,2.026702684262096,1.0,1.0,-0.18353504224055683,-0.9985477398173686,MODE_2_UNCERTAINTY_FUSION,full,1,52.364850428108646,0,0,0,12.122910935431719,1.2836167588829994,13.406527694314718,52.5483854703492,52.39025340658241,52.5483854703492,52.54838651949494,52.53907945015839,39.77290542108161
cracker_box_reorient_drop60,1579908954881583145,52.220198999370716,52.15120079499987,57.99742125701171,57.555603164367895,2.0838743484092577,2.067999618637333,1.0,1.0,-0.06899820437084259,-0.441818092643814,MODE_2_UNCERTAINTY_FUSION,full,1,52.15120079499987,0,0,0,12.702543754130602,1.3015912845730782,14.00413503870368,52.220198999370716,52.07184702758853,52.220198999370716,52.22019997483843,52.21667703095875,38.104673074335956
cracker_box_reorient_drop60,1579908954944449527,52.16745386393298,51.911477213416404,59.13956683300425,59.707141638882646,2.1249121707188525,2.145305397747552,1.0,1.0,-0.2559766505165726,0.5675748058783938,MODE_3_UNCERTAIN_FUSION,full,1,51.911477213416404,0,0,0,12.326491065323353,1.4015180058777332,13.728009071201086,52.16745386393298,51.96495884741302,52.16745386393298,52.1674549837836,52.16745386393298,36.58952118901922
cracker_box_reorient_drop60,1579908954997836462,51.824644083689066,52.14604855795134,59.54385721251746,59.45777813238617,2.139438512285709,2.136345650859589,1.0,1.0,0.32140447426227325,-0.08607908013129162,MODE_3_UNCERTAIN_FUSION,full,1,51.824644083689066,0,0,0,12.622047681361437,1.2385561130940914,13.860603794455528,51.824644083689066,51.852790832243144,51.824644083689066,51.824644919403525,51.824644083689066,35.56177210452959
cracker_box_reorient_drop60,1579908955061541775,51.67202242199337,51.51661816708189,60.166852960922654,60.26898303096744,2.161823039582475,2.165492620549264,1.0,1.0,-0.15540425491148113,0.10213007004478669,MODE_3_UNCERTAIN_FUSION,full,1,51.51661816708189,0,0,0,12.99819303676486,1.262584701180458,14.260777737945318,51.67202242199337,51.724592652252,51.67202242199337,51.6720229719435,51.67202242199337,35.171223649775776
cracker_box_reorient_drop60,1579908955121430483,51.59673653583122,51.58182862893204,60.00685839848747,59.54542805326927,2.156074360463344,2.139494953325279,1.0,1.0,-0.014907906899182422,-0.46143034521820425,MODE_2_UNCERTAINTY_FUSION,full,1,51.58182862893204,0,0,0,12.714389711618423,1.2425370514392853,13.956926763057709,51.59673653583122,51.62520870769155,51.59673653583122,51.596736762312176,51.59590288887665,35.447455235400014
cracker_box_reorient_drop60,1579908955181354154,51.241373725672766,51.565979534295295,60.15288279555183,60.564797121956104,2.1613210850364224,2.176121358564659,1.0,1.0,0.32460580862252897,0.41191432640427195,MODE_3_UNCERTAIN_FUSION,full,1,51.241373725672766,0,0,0,12.985231820493937,1.5439288690686226,14.52916068956256,51.241373725672766,51.411778934171934,51.241373725672766,51.241373745437826,51.241373725672766,36.175552808048444
cracker_box_reorient_drop60,1579908955237554010,50.98081549070408,50.93195045506018,60.761739406506734,60.659389613035025,2.1831975865416497,2.1795201108098317,1.0,1.0,-0.048865035643899546,-0.10234979347170992,MODE_2_UNCERTAINTY_FUSION,full,1,50.93195045506018,0,0,0,12.628986034542322,1.2389589101076126,13.867944944649935,50.98081549070408,51.11404104828689,50.98081549070408,50.98081562488963,50.97833693119676,36.563682261714504
cracker_box_reorient_drop60,1579908955303050854,51.0218711987062,50.746211647140605,60.24052307004264,60.33747672240672,2.1644700409027466,2.167953630772213,1.0,1.0,-0.27565955156559596,0.09695365236407838,MODE_3_UNCERTAIN_FUSION,full,1,50.746211647140605,0,0,0,12.901175767183304,1.8949098885059357,14.79608565568924,51.0218711987062,50.936358642774195,51.0218711987062,51.021871588658115,51.0218711987062,35.88213848668025
cracker_box_reorient_drop60,1579908955361594558,50.98409208029023,51.06986448480737,60.403194827190354,60.41832571987995,2.170314912874357,2.1708585728933887,1.0,1.0,0.08577240451713664,0.015130892689597886,MODE_3_UNCERTAIN_FUSION,full,1,50.98409208029023,0,0,0,12.311536818742752,1.2955078855156898,13.607044704258442,50.98409208029023,50.87466350958528,50.98409208029023,50.98409279683756,50.98409208029023,34.26535526569594
cracker_box_reorient_drop60,1579908955420513383,50.971057761972546,50.93109997080929,59.91872438389186,59.73064756670003,2.152907664285177,2.1461499766780037,1.0,1.0,-0.039957791163253376,-0.18807681719183478,MODE_2_UNCERTAINTY_FUSION,full,1,50.93109997080929,0,0,0,12.908285949379206,1.2581339105963707,14.166419859975576,50.971057761972546,50.88338404403183,50.971057761972546,50.97105839979225,50.96911156817844,32.581056629063575
cracker_box_reorient_drop60,1579908955480678629,50.70440200813835,50.9482518811982,59.41064741558369,59.39419686413208,2.1346522222615896,2.1340611462888273,1.0,1.0,0.24384987305985106,-0.016450551451612228,MODE_3_UNCERTAIN_FUSION,full,1,50.70440200813835,0,0,0,12.34531868249178,1.579507254064083,13.924825936555862,50.70440200813835,50.79237370416922,50.70440200813835,50.70440277510306,50.70440200813835,31.52106492572476
cracker_box_reorient_drop60,1579908955544931862,50.5282953486364,50.4270567900797,59.289595031881376,59.001379570617445,2.130302753755168,2.1199470380435796,1.0,1.0,-0.10123855855669461,-0.28821546126393116,MODE_2_UNCERTAINTY_FUSION,full,1,50.4270567900797,0,0,0,13.00700893625617,1.2572160921990871,14.264225028455257,50.5282953486364,50.61069503692944,50.5282953486364,50.52829596251732,50.52332543018173,31.29990988280702
cracker_box_reorient_drop60,1579908955606134962,50.36921686125183,50.33991079940341,59.12719904705524,59.14676899348888,2.124467790411467,2.1251709476982725,1.0,1.0,-0.02930606184841622,0.0195699464336343,MODE_3_UNCERTAIN_FUSION,full,1,50.33991079940341,0,0,0,12.15517008677125,1.2729750014841557,13.428145088255405,50.36921686125183,50.39984478563303,50.36921686125183,50.36921724997201,50.36921686125183,31.887627426371363
cracker_box_reorient_drop60,1579908955671821502,50.28704136401594,50.21304487830077,59.3698201367692,59.43382435570761,2.133185279125276,2.135484980511044,1.0,1.0,-0.07399648571517048,0.06400421893840758,MODE_3_UNCERTAIN_FUSION,full,1,50.21304487830077,0,0,0,13.007092755287886,1.5639257617294788,14.571018517017365,50.28704136401594,50.23902283191425,50.28704136401594,50.28704197455418,50.28704136401594,33.06314936813607
cracker_box_reorient_drop60,1579908955735371811,50.20345002806019,50.20601717234941,58.98200353763956,58.83616431314129,2.119250848157522,2.1140107769209564,1.0,1.0,0.002567144289223222,-0.14583922449826758,MODE_2_UNCERTAINTY_FUSION,full,1,50.20345002806019,0,0,0,12.060877401381731,1.399023924022913,13.459901325404644,50.20345002806019,50.14068944033126,50.20345002806019,50.20345075995296,50.203682770119016,34.2287614534661
cracker_box_reorient_drop60,1579908955797891982,50.14622080565976,50.11559162072261,58.6062505674186,58.54082341292567,2.105749868993084,2.1033990408703467,1.0,1.0,-0.030629184937147613,-0.06542715449293013,MODE_3_UNCERTAIN_FUSION,full,1,50.11559162072261,0,0,0,13.056171126663685,1.8489607609808445,14.90513188764453,50.14622080565976,50.096305272313145,50.14622080565976,50.14622138288834,50.14622080565976,34.95028614527996
cracker_box_reorient_drop60,1579908955860668264,50.03745214849554,50.08290838861177,58.283768003640404,58.4788509980806,2.094162920333959,2.101172343151627,1.0,1.0,0.04545624011623062,0.19508299444019883,MODE_3_UNCERTAIN_FUSION,full,1,50.03745214849554,0,0,0,12.192443013191223,1.543109305202961,13.735552318394184,50.03745214849554,50.04645320915833,50.03745214849554,50.03745298858869,50.03745214849554,35.43569572549083
cracker_box_reorient_drop60,1579908955918699153,49.96911918537042,49.90329845133355,58.2852734447882,57.59524712149692,2.0942170115353083,2.0694240444745526,1.0,1.0,-0.06582073403686906,-0.6900263232912849,MODE_2_UNCERTAINTY_FUSION,full,1,49.90329845133355,0,0,0,13.109979219734669,1.2595499865710735,14.369529206305742,49.96911918537042,49.976183629449544,49.96911918537042,49.96912017281909,49.965440023822104,36.34447629665563
cracker_box_reorient_drop60,1579908955980123644,49.50967055845975,49.607884304169744,58.476100827152294,58.297809691557944,2.1010735282297386,2.0946674447184153,1.0,1.0,0.09821374570999097,-0.17829113559434973,MODE_2_UNCERTAINTY_FUSION,full,1,49.50967055845975,0,0,0,12.635607738047838,1.2762481346726418,13.91185587272048,49.50967055845975,49.55645405728125,49.50967055845975,49.509671633970925,49.51484306772069,38.01791635914978
cracker_box_reorient_drop60,1579908956035285607,49.258282631346304,49.30680159145802,58.13516785919692,58.61189407138353,2.088823647958323,2.1059526427180666,1.0,1.0,0.04851896011171419,0.4767262121866125,MODE_3_UNCERTAIN_FUSION,full,1,49.258282631346304,0,0,0,12.59414479136467,1.2764162383973598,13.87056102976203,49.258282631346304,49.30166046158303,49.258282631346304,49.25828385991583,49.258282631346304,40.23427599242241
cracker_box_reorient_drop60,1579908956104385902,48.793691460798556,48.98341502081812,57.63264928976727,58.13080715932296,2.0707679217943404,2.0886669659815817,1.0,1.0,0.1897235600195657,0.4981578695556905,MODE_3_UNCERTAIN_FUSION,full,1,48.793691460798556,0,0,0,12.442221865057945,1.4075539074838161,13.849775772541761,48.793691460798556,48.90984138695199,48.793691460798556,48.79369239710013,48.793691460798556,42.89151806355412
cracker_box_reorient_drop60,1579908956170495108,48.49751661669554,48.25459393553809,57.92253134732529,57.686477499264576,2.081183519086715,2.072701994423107,1.0,1.0,-0.2429226811574523,-0.23605384806071328,MODE_2_UNCERTAINTY_FUSION,full,1,48.25459393553809,0,0,0,12.838376220315695,1.218705903738737,14.057082124054432,48.49751661669554,48.490280274580115,48.49751661669554,48.4975177095958,48.4855409063169,45.6982742306327
cracker_box_reorient_drop60,1579908956231639950,48.62820492868471,48.542860511966246,57.65149216538398,57.82644296292992,2.0714449550881815,2.077731018698219,1.0,1.0,-0.08534441671846338,0.17495079754593945,MODE_3_UNCERTAIN_FUSION,full,1,48.542860511966246,0,0,0,12.335523962974548,1.3407650403678417,13.67628900334239,48.62820492868471,48.52420707915284,48.62820492868471,48.628205836234635,48.62820492868471,48.0899326435694
cracker_box_reorient_drop60,1579908956293170522,48.61802813719241,48.7158926046374,58.14228877063539,58.20333596937749,2.0890795056216866,2.0912729598950612,1.0,1.0,0.09786446744499244,0.06104719874210218,MODE_3_UNCERTAIN_FUSION,full,1,48.61802813719241,0,0,0,13.765060808509588,1.280101016163826,15.045161824673414,48.61802813719241,48.55912439366924,48.61802813719241,48.618029058292045,48.61802813719241,48.61802813719241
cracker_box_reorient_drop60,1579908956343005426,48.9996321170477,49.17724240903294,57.09865249133572,56.93800259620611,2.0515811682065737,2.0458089426786197,1.0,1.0,0.17761029198523914,-0.16064989512960892,MODE_2_UNCERTAINTY_FUSION,full,1,48.9996321170477,0,0,0,12.475092895328999,1.0545779950916767,13.529670890420675,48.9996321170477,49.07535496328912,48.9996321170477,48.999633350968395,49.0082815080874,48.9996321170477
cracker_box_reorient_drop60,1579908956403211147,49.06263697925713,49.02331438864865,56.67847560338301,56.17676129436257,2.036484016994989,2.0184571882819595,1.0,1.0,-0.03932259060847798,-0.5017143090204428,MODE_2_UNCERTAINTY_FUSION,full,1,49.02331438864865,0,0,0,13.159811962395906,1.0395250283181667,14.199336990714073,49.06263697925713,49.14094330554965,49.06263697925713,49.062638165703376,49.06047362930994,49.00635572186765
cracker_box_reorient_drop60,1579908956455937057,49.58211524329179,49.685504456041784,56.30105818046387,55.84820643022149,2.0229232332701637,2.006652059043633,1.0,1.0,0.10338921274999535,-0.452851750242381,MODE_2_UNCERTAINTY_FUSION,full,1,49.58211524329179,0,0,0,11.800017207860947,1.0482752695679665,12.848292477428913,49.58211524329179,49.68418959704053,49.58211524329179,49.5821163150601,49.587373613430984,49.58211524329179
cracker_box_reorient_drop60,1579908956518874198,50.8367467631077,50.37515258291319,56.78550190828852,56.64746560019759,2.0403295219599302,2.0353698131427898,1.0,1.0,-0.4615941801945098,-0.13803630809093193,MODE_2_UNCERTAINTY_FUSION,full,1,50.37515258291319,0,0,0,12.617971748113632,1.0495390743017197,13.667510822415352,50.8367467631077,50.67127509700743,50.8367467631077,50.83674774078045,50.81393507444402,50.45073326882578
cracker_box_reorient_drop60,1579908956578476446,51.952420197445925,52.116577821832564,56.22127102556141,56.89396930200087,2.020056443646932,2.044226805916648,1.0,1.0,0.1641576243866396,0.672698276439462,MODE_3_UNCERTAIN_FUSION,full,1,51.952420197445925,0,0,0,12.104235589504242,1.0505751706659794,13.154810760170221,51.952420197445925,51.84223850605873,51.952420197445925,51.95242107480374,51.952420197445925,51.47275433168544
cracker_box_reorient_drop60,1579908956638901151,52.5341625410222,52.68814834619504,55.92062123292045,55.84640240051792,2.009253956619747,2.006587239416457,1.0,1.0,0.15398580517284444,-0.07421883240253635,MODE_3_UNCERTAIN_FUSION,full,1,52.5341625410222,0,0,0,12.453319039195776,0.9867609478533268,13.440079987049103,52.5341625410222,52.573373588766884,52.5341625410222,52.53416333369898,52.5341625410222,52.20898193029841
cracker_box_reorient_drop60,1579908956701412264,53.64668751026144,52.96349854144623,55.94500467459191,55.399176235017826,2.0101300650315315,1.9905181950688966,1.0,1.0,-0.6831889688152089,-0.5458284395740804,MODE_2_UNCERTAINTY_FUSION,full,1,52.96349854144623,0,0,0,11.838729027658701,1.0369429364800453,12.875671964138746,53.64668751026144,53.392551128896514,53.64668751026144,53.646688448430005,53.61269968224005,52.841043921757155
cracker_box_reorient_drop60,1579908956754743472,54.546893139249505,54.87783316758832,55.77718612886719,55.64408226358061,2.0041002665500898,1.9993177826993735,1.0,1.0,0.33094002833881575,-0.1331038652865857,MODE_2_UNCERTAINTY_FUSION,full,1,54.546893139249505,0,0,0,12.827612925320864,1.0298378765583038,13.857450801879168,54.546893139249505,54.47441076284664,54.546893139249505,54.54689377005033,54.563406558106784,53.911248087683774
cracker_box_reorient_drop60,1579908956805739104,56.358572562011176,56.203778107203995,55.82019199589385,55.54850908041608,2.0056454873751814,1.995883793730971,1.0,1.0,-0.15479445480718113,-0.27168291547776846,MODE_2_UNCERTAINTY_FUSION,full,1,56.203778107203995,0,0,0,12.262979988008738,1.0667131282389164,13.329693116247654,56.358572562011176,56.303008451883485,56.358572562011176,56.35857327552893,56.350865328254415,55.69350220329379
cracker_box_reorient_drop60,1579908956858690945,56.77157396610145,56.881150113673854,55.430074436096874,56.02038789952318,1.9916283818193607,2.012838619400501,1.0,1.0,0.10957614757240464,0.5903134634263054,MODE_3_UNCERTAIN_FUSION,full,1,56.77157396610145,0,0,0,12.605377938598394,1.0412028059363365,13.646580744534731,56.77157396610145,56.82445395052939,56.77157396610145,56.771574370959144,56.77157396610145,56.25586130397608
cracker_box_reorient_drop60,1579908956916864330,57.135790482537764,57.21086737029706,55.167676864818084,55.37363742522807,1.9822003149153231,1.989600573742701,1.0,1.0,0.07507688775929466,0.20596056040998434,MODE_3_UNCERTAIN_FUSION,full,1,57.135790482537764,0,0,0,12.643695808947086,1.0340791195631027,13.677774928510189,57.135790482537764,57.24822461945467,57.135790482537764,57.135790903694236,57.135790482537764,56.94582419730501
cracker_box_reorient_drop60,1579908956981824989,57.444601074687476,57.63174662674262,55.085222223248664,53.948694027113056,1.9792376812542096,1.938401694018234,1.0,1.0,0.18714555205514216,-1.1365281961356075,MODE_2_UNCERTAINTY_FUSION,full,1,57.444601074687476,0,0,0,12.549486942589283,1.0279868729412556,13.577473815530539,57.444601074687476,57.618200123104494,57.444601074687476,57.44460143480009,57.453975106349674,57.444601074687476
