episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908952913970444,0.4643474442872004,0.3827607015075338,2.169337299216664,2.0592850066738637,0.07794529916859871,0.07399106905899971,0.046511627906976744,0.046511627906976744,-0.0815867427796666,-0.11005229254280025,MODE_1_ACCEPT,full,0,0.3827607015075338,0,0,0,10.99660200998187,0.7022409699857235,11.698842979967594,0.4643474442872004,0.4474062801707957,0.4643474442872004,0.46434701336287826,0.4643474442872004,0.44626218837090237
cracker_box_reorient_black10,1579908952988391548,0.4567708176933322,0.5097540314006297,2.5183946537800854,1.823289341559903,0.09048709243342201,0.0655116349357574,0.046511627906976744,0.046511627906976744,0.05298321370729747,-0.6951053122201825,MODE_1_ACCEPT,full,0,0.4567708176933322,0,0,0,11.4964060485363,0.7066400721669197,12.20304612070322,0.4567708176933322,0.4511593331831393,0.4567708176933322,0.4567703071649749,0.4567708176933322,0.4567708176933322
cracker_box_reorient_black10,1579908953054620474,0.4567069755570283,0.45116482863204554,3.7019728705862054,3.8813491025726163,0.13301360881780455,0.13945868034769776,0.23684210526315788,0.23684210526315788,-0.005542146924982783,0.17937623198641095,MODE_1_ACCEPT,full,0,0.45116482863204554,0,0,0,11.129820719361305,0.6913850083947182,11.821205727756023,0.4567069755570283,0.4557264000719846,0.4567069755570283,0.4567064105250535,0.4567069755570283,0.4567069755570283
cracker_box_reorient_black10,1579908953131367779,0.4703549402082002,0.4572252966118921,3.0948384764315366,3.109917865552096,0.11119898736404549,0.11174079683586258,0.08163265306122448,0.08163265306122448,-0.013129643596308083,0.015079389120559394,MODE_1_ACCEPT,full,0,0.4572252966118921,0,0,0,11.100820731371641,0.7249480113387108,11.825768742710352,0.4703549402082002,0.46515345614895265,0.4703549402082002,0.47035447579992873,0.4703549402082002,0.4572252966118921
cracker_box_reorient_black10,1579908953196393671,0.4467489023466968,0.4865843830748206,2.3273669168040296,3.804330481164667,0.08362337690450189,0.13669136542190757,0.046511627906976744,0.23684210526315788,0.03983548072812382,1.4769635643606374,MODE_1_ACCEPT,full,0,0.4467489023466968,0,0,0,11.098443996161222,0.6872410885989666,11.785685084760189,0.4467489023466968,0.4608496062715531,0.4467489023466968,0.44674831702507534,0.4467489023466968,0.4467489023466968
cracker_box_reorient_black10,1579908953269128653,0.45573660532475335,0.4243589325179894,2.2418764486020906,2.2193484831246684,0.08055166457905122,0.07974222429079747,0.046511627906976744,0.046511627906976744,-0.03137767280676396,-0.022527965477422196,MODE_1_ACCEPT,full,0,0.4243589325179894,0,0,0,11.117944959551096,0.6909291259944439,11.80887408554554,0.45573660532475335,0.45594785261986165,0.45573660532475335,0.4557359206033329,0.45573660532475335,0.4396048904990121
cracker_box_reorient_black10,1579908953329843711,0.43318174535107873,0.46606347270560866,1.0779194933147591,1.0417185949028354,0.03873014925637519,0.03742943412189226,0.046511627906976744,0.046511627906976744,0.03288172735452993,-0.036200898411923754,MODE_1_ACCEPT,full,0,0.43318174535107873,0,0,0,10.920145083218813,0.7024719379842281,11.622617021203041,0.43318174535107873,0.4417728370169926,0.43318174535107873,0.4331811480349737,0.43318174535107873,0.43318174535107873
cracker_box_reorient_black10,1579908953398870876,0.45261508071846956,0.4154377339743176,1.449472178924982,0.10278155635155961,0.05208021023916598,0.003692989173112615,0.046511627906976744,0.01951219512195122,-0.03717734674415196,-1.3466906225734223,MODE_1_ACCEPT,full,0,0.4154377339743176,0,0,0,15.721532050520182,0.7068179547786713,16.428350005298853,0.45261508071846956,0.4400503266601807,0.45261508071846956,0.4526144644386113,0.45261508071846956,0.43181880300726605
cracker_box_reorient_black10,1579908953452809771,0.4363011434891977,0.47737153460068804,2.0784559781335132,1.9308952983895444,0.07467989098923372,0.06937796706420896,0.046511627906976744,0.046511627906976744,0.041070391111490356,-0.1475606797439688,MODE_1_ACCEPT,full,0,0.4363011434891977,0,0,0,11.474612634629011,0.6849127821624279,12.159525416791439,0.4363011434891977,0.4371556918763459,0.4363011434891977,0.4363004145006384,0.4363011434891977,0.4363011434891977
cracker_box_reorient_black10,1579908953511193226,0.43831742011755537,0.4216092955948888,1.121172458773525,2.3224711639719353,0.04028424844317752,0.0834474702258628,0.046511627906976744,0.046511627906976744,-0.016708124522666568,1.2012987051984103,MODE_1_ACCEPT,full,0,0.4216092955948888,0,0,0,11.475762818008661,0.6964798085391521,12.172242626547813,0.43831742011755537,0.4367357435002544,0.43831742011755537,0.43831666234425565,0.43831742011755537,0.43831742011755537
cracker_box_reorient_black10,1579908953568225385,0.44658532457789835,0.4435205992626214,2.3029501667401697,0.0,0.08274607170667042,0.0,0.046511627906976744,0.010954616588419406,-0.0030647253152769616,-2.3029501667401697,MODE_1_ACCEPT,full,0,0.4435205992626214,0,0,0,11.356844566762447,0.7039341144263744,12.060778681188822,0.44658532457789835,0.4401267408307803,0.44658532457789835,0.44658477941802,0.44658532457789835,0.4435205992626214
cracker_box_reorient_black10,1579908953624029299,0.4416747489790395,0.46293652405191843,2.694198266145438,4.136439111523439,0.0968037980769777,0.14862418313501075,0.046511627906976744,0.288,0.021261775072878908,1.442240845378001,MODE_1_ACCEPT,full,0,0.4416747489790395,0,0,0,11.570518836379051,0.7169432938098907,12.287462130188942,0.4416747489790395,0.44351275216773667,0.4416747489790395,0.4416741863104195,0.4416747489790395,0.4416747489790395
cracker_box_reorient_black10,1579908953678385841,0.44937365188559536,0.43764443133167097,2.741197842626383,3.1342995067568933,0.09849251474216736,0.11261684055604182,0.046511627906976744,0.08163265306122448,-0.011729220553924391,0.3931016641305103,MODE_1_ACCEPT,full,0,0.43764443133167097,0,0,0,11.237666010856628,0.7022120989859104,11.939878109842539,0.44937365188559536,0.4484697785690976,0.44937365188559536,0.4493731826870474,0.44937365188559536,0.44937365188559536
cracker_box_reorient_black10,1579908953734082308,0.4396729482620367,0.4591370964643138,1.851869225679863,2.1600133219969586,0.06653852347851125,0.07761028432600436,0.046511627906976744,0.046511627906976744,0.0194641482022771,0.3081440963170956,MODE_1_ACCEPT,full,0,0.4396729482620367,0,0,0,11.94566860795021,0.726969912648201,12.672638520598412,0.4396729482620367,0.4454394247748123,0.4396729482620367,0.4396723495510825,0.4396729482620367,0.4396729482620367
cracker_box_reorient_black10,1579908953787494089,0.4478012102139302,0.44079811070967473,2.01654725160214,1.0610870216386252,0.0724554816212773,0.03812535071212991,0.046511627906976744,0.046511627906976744,-0.007003099504255483,-0.9554602299635149,MODE_1_ACCEPT,full,0,0.44079811070967473,0,0,0,11.486266274005175,0.7946272380650043,12.280893512070179,0.4478012102139302,0.4451837493185805,0.4478012102139302,0.44780059866101174,0.4478012102139302,0.44079811070967473
cracker_box_reorient_black10,1579908953841231374,0.42367518458960846,0.45856439171085683,1.4879531157045343,1.217310639069705,0.05346284821374614,0.04373853802157379,0.046511627906976744,0.046511627906976744,0.03488920712124838,-0.2706424766348292,MODE_1_ACCEPT,full,0,0.42367518458960846,0,0,0,11.443156283348799,0.7050861604511738,12.148242443799973,0.42367518458960846,0.4340062838119646,0.42367518458960846,0.42367462724388055,0.42367518458960846,0.42367518458960846
cracker_box_reorient_black10,1579908953900093452,0.44752904839319185,0.4059626849755099,2.883202657018719,2.838223160986238,0.10359481383838848,0.10197867960422835,0.08163265306122448,0.08163265306122448,-0.04156636341768194,-0.04497949603248097,MODE_1_ACCEPT,full,0,0.4059626849755099,0,0,0,11.284035164862871,0.8679046295583248,12.151939794421196,0.44752904839319185,0.43493479650086925,0.44752904839319185,0.44752844855250573,0.44752904839319185,0.43982907278334504
cracker_box_reorient_black10,1579908953948811807,0.4287130563550321,0.4759202517202094,1.0365987847013143,1.6900744038175086,0.037245476957652235,0.06072516019999058,0.046511627906976744,0.046511627906976744,0.04720719536517731,0.6534756191161943,MODE_1_ACCEPT,full,0,0.4287130563550321,0,0,0,11.778695043176413,0.7498352788388729,12.528530322015285,0.4287130563550321,0.431710068862012,0.4287130563550321,0.4287123845356252,0.4287130563550321,0.4287130563550321
cracker_box_reorient_black10,1579908954005701274,0.45722378204965597,0.4168332741439157,3.242951890381586,1.8178722237043456,0.11652077128643867,0.0653169953690863,0.08163265306122448,0.046511627906976744,-0.04039050790574028,-1.4250796666772403,MODE_1_ACCEPT,full,0,0.4168332741439157,0,0,0,11.42928609624505,0.72092330083251,12.15020939707756,0.45722378204965597,0.4436772076078265,0.45722378204965597,0.45722321926730025,0.45722378204965597,0.45722378204965597
cracker_box_reorient_black10,1579908954060255816,0.4623988688395568,0.48950885657222576,3.2296120540776676,3.0175283813209277,0.11604146475723065,0.10842119965241337,0.08163265306122448,0.08163265306122448,0.027109987732668983,-0.2120836727567399,MODE_1_ACCEPT,full,0,0.4623988688395568,0,0,0,11.572910938411951,0.775141641497612,12.348052579909563,0.4623988688395568,0.45760148706320747,0.4623988688395568,0.462398438829925,0.4623988688395568,0.4623988688395568
cracker_box_reorient_black10,1579908954134528259,0.4516858257082309,0.47001411947095323,2.433703964160746,3.9739230675480206,0.08744411652480788,0.14278490601017857,0.046511627906976744,0.2727272727272727,0.018328293762722325,1.5402191033872747,MODE_1_ACCEPT,full,0,0.4516858257082309,0,0,0,12.081913650035858,1.3656038790941238,13.447517529129982,0.4516858257082309,0.4620654251703732,0.4516858257082309,0.4516852207536794,0.4516858257082309,0.4516858257082309
cracker_box_reorient_black10,1579908954204603061,0.4487058739892537,0.44653718345836046,2.1195559489720512,0.9540814883003449,0.0761566320769324,0.034280592079270256,0.046511627906976744,0.046511627906976744,-0.002168690530893247,-1.1654744606717062,MODE_1_ACCEPT,full,0,0.44653718345836046,0,0,0,11.676699854433537,0.7137972861528397,12.390497140586376,0.4487058739892537,0.4575932314376832,0.4487058739892537,0.44870541035281536,0.4487058739892537,0.44653718345836046
cracker_box_reorient_black10,1579908954260042162,0.4457720588732129,0.45200652305616723,0.6281424556332114,1.9936875325097674,0.022569450883690778,0.07163412127117935,0.01951219512195122,0.046511627906976744,0.0062344641829543135,1.365545076876556,MODE_1_ACCEPT,full,0,0.4457720588732129,0,0,0,11.823016218841076,0.703037716448307,12.526053935289383,0.4457720588732129,0.4486176527053366,0.4457720588732129,0.4457714780979832,0.4457720588732129,0.4457720588732129
cracker_box_reorient_black10,1579908954315879094,0.4486606336524242,0.45084740847181387,1.9000393393560744,0.004749371173047853,0.06826929809010968,0.00017064711747666328,0.046511627906976744,0.010954616588419406,0.0021867748193896697,-1.8952899681830266,MODE_1_ACCEPT,full,0,0.4486606336524242,0,0,0,12.117228005081415,0.6966497749090195,12.813877779990435,0.4486606336524242,0.44397135126092435,0.4486606336524242,0.4486602122569601,0.4486606336524242,0.4486606336524242
cracker_box_reorient_black10,1579908954370732055,0.4624866993819325,0.46068819892332563,3.5390253597217196,3.0733325603920054,0.12715882888676427,0.11042626978794456,0.18214385271893013,0.08163265306122448,-0.0017985004586068554,-0.4656927993297142,MODE_1_ACCEPT,full,0,0.46068819892332563,0,0,0,11.541080195456743,0.7210597395896912,12.262139935046434,0.4624866993819325,0.4500273902893561,0.4624866993819325,0.46248624510556496,0.4624866993819325,0.46068819892332563
cracker_box_reorient_black10,1579908954427849074,0.45829320383562006,0.48013054582138565,3.404452799094818,5.036548125648735,0.12232357412867023,0.1809655190884758,0.08695652173913043,0.288,0.02183734198576559,1.6320953265539169,MODE_1_ACCEPT,full,0,0.45829320383562006,0,0,0,12.07625214010477,0.7170098833739758,12.793262023478746,0.45829320383562006,0.4582872632246727,0.45829320383562006,0.4582927901363144,0.45829320383562006,0.45829320383562006
cracker_box_reorient_black10,1579908954485103161,0.4203852432397109,0.45091646091953264,2.6114844240393986,3.2111353149075894,0.09383185121990412,0.11537758691638406,0.046511627906976744,0.08163265306122448,0.030531217679821754,0.5996508908681908,MODE_1_ACCEPT,full,0,0.4203852432397109,0,0,0,11.62430178374052,0.7028412073850632,12.327142991125584,0.4203852432397109,0.4374788882393044,0.4203852432397109,0.42038480408770557,0.4203852432397109,0.4203852432397109
cracker_box_reorient_black10,1579908954542073826,0.4368341061663883,0.410588595702024,2.024292375320916,0.17713159087488434,0.07273376752249505,0.0063644205296881085,0.046511627906976744,0.01951219512195122,-0.026245510464364297,-1.8471607844460318,MODE_1_ACCEPT,full,0,0.410588595702024,0,0,0,12.04206794500351,0.6959587335586548,12.738026678562164,0.4368341061663883,0.4384765625379844,0.4368341061663883,0.43683357146114754,0.4368341061663883,0.410588595702024
cracker_box_reorient_black10,1579908954598621894,0.4421317621969856,0.44418274367715127,2.1302574454872256,3.0793021655559882,0.07654114182916327,0.11064076048083638,0.046511627906976744,0.08163265306122448,0.0020509814801656923,0.9490447200687626,MODE_1_ACCEPT,full,0,0.4421317621969856,0,0,0,11.66537357494235,0.7099579088389874,12.375331483781338,0.4421317621969856,0.4339383794574293,0.4421317621969856,0.44213121000438066,0.4421317621969856,0.3982782897267917
cracker_box_reorient_black10,1579908954655415171,0.4599708248008403,0.4620770332610112,3.1199478882998997,1.9368338552789397,0.11210118022300469,0.06959134217813928,0.08163265306122448,0.046511627906976744,0.0021062084601708997,-1.18311403302096,MODE_1_ACCEPT,full,0,0.4599708248008403,0,0,0,13.117206748574972,0.7101367227733135,13.827343471348286,0.4599708248008403,0.4434298624729492,0.4599708248008403,0.459970383392795,0.4599708248008403,0.4080429707009668
cracker_box_reorient_black10,1579908954708250770,0.46420777827693965,0.48736714024349487,3.317069354965407,2.5948424384540423,0.11918384629680706,0.09323389692958767,0.08695652173913043,0.046511627906976744,0.023159361966555214,-0.7222269165113646,MODE_1_ACCEPT,full,0,0.46420777827693965,0,0,0,11.774335987865925,0.6940169259905815,12.468352913856506,0.46420777827693965,0.45776783260558446,0.46420777827693965,0.46420734433464345,0.46420777827693965,0.4443867205275648
cracker_box_reorient_black10,1579908954765630420,0.44437740695849975,0.4732398212663731,2.4558458205197766,3.118801881110181,0.08823968373267177,0.11206000365111601,0.046511627906976744,0.08163265306122448,0.02886241430787334,0.6629560605904046,MODE_1_ACCEPT,full,0,0.44437740695849975,0,0,0,12.32845289632678,0.7093115709722042,13.037764467298985,0.44437740695849975,0.4587337201419468,0.44437740695849975,0.44437682871435413,0.44437740695849975,0.44437740695849975
cracker_box_reorient_black10,1579908954822591732,0.45529382454399864,0.4286321572257233,2.88287537798947,2.711312095986854,0.10358305455049183,0.0974187059510973,0.08163265306122448,0.046511627906976744,-0.02666166731827535,-0.17156328200261584,MODE_1_ACCEPT,full,0,0.4286321572257233,0,0,0,12.0285558514297,0.6815977394580841,12.710153590887785,0.45529382454399864,0.45691453092397866,0.45529382454399864,0.45529323486630463,0.45529382454399864,0.45529382454399864
cracker_box_reorient_black10,1579908954881583145,0.40917038329288163,0.4683972204935574,0.8394890577699963,2.020289287357611,0.030163232697965114,0.07258993470820163,0.022727272727272728,0.046511627906976744,0.059226837200675786,1.1808002295876148,MODE_1_ACCEPT,full,0,0.40917038329288163,0,0,0,12.217599898576736,0.7223580032587051,12.939957901835442,0.40917038329288163,0.43273647981947755,0.40917038329288163,0.40916973549711516,0.40917038329288163,0.40917038329288163
cracker_box_reorient_black10,1579908954944449527,0.42634049024915305,0.3602359171977039,0.3144134466662357,0.0,0.011297021524444062,0.0,0.01951219512195122,0.010954616588419406,-0.06610457305144912,-0.3144134466662357,MODE_1_ACCEPT,full,0,0.3602359171977039,0,0,0,12.052502017468214,0.7129567675292492,12.765458784997463,0.42634049024915305,0.4171831622064733,0.42634049024915305,0.42633982404109705,0.42634049024915305,0.3602359171977039
cracker_box_reorient_black10,1579908954997836462,0.4209337082377245,0.44472970863387695,1.4369161998471591,1.1757970064762426,0.05162906806504258,0.04224693387442657,0.046511627906976744,0.046511627906976744,0.023796000396152428,-0.2611191933709165,MODE_1_ACCEPT,full,0,0.4209337082377245,0,0,0,12.385914102196693,0.6892019882798195,13.075116090476513,0.4209337082377245,0.4114675265004043,0.4209337082377245,0.42093301281401163,0.4209337082377245,0.3110894271488379
cracker_box_reorient_black10,1579908955061541775,0.45064282344072676,0.4196545231783169,3.170458944280141,1.778506363853602,0.11391606598149112,0.06390256169655262,0.08163265306122448,0.046511627906976744,-0.03098830026240984,-1.3919525804265391,MODE_1_ACCEPT,full,0,0.4196545231783169,0,0,0,11.987002100795507,0.733531080186367,12.720533180981874,0.45064282344072676,0.4264794521579388,0.45064282344072676,0.45064236488369486,0.45064282344072676,0.2779026861884528
cracker_box_reorient_black10,1579908955121430483,0.4358275286982144,0.48637810072524174,0.8782589412665389,4.491429200087533,0.03155625266261558,0.16137914229466155,0.022727272727272728,0.288,0.05055057202702734,3.613170258820994,MODE_1_ACCEPT,full,0,0.4358275286982144,0,0,0,12.491180095821619,0.7067820988595486,13.197962194681168,0.4358275286982144,0.43900248256368923,0.4358275286982144,0.43582705064927435,0.4358275286982144,0.2783813740946093
cracker_box_reorient_black10,1579908955181354154,0.45475360774665213,0.4376111044905265,2.1877093037834534,0.0,0.07860541384638642,0.0,0.046511627906976744,0.010954616588419406,-0.017142503256125652,-2.1877093037834534,MODE_1_ACCEPT,full,0,0.4376111044905265,0,0,0,12.182729784399271,0.699885655194521,12.882615439593792,0.45475360774665213,0.4522422808399802,0.45475360774665213,0.4547532998374298,0.45475360774665213,0.30220217356915197
cracker_box_reorient_black10,1579908955237554010,0.4474995495601998,0.48524812314587823,1.8956264580860276,2.7672519245478653,0.068110741211512,0.09942865003595797,0.046511627906976744,0.046511627906976744,0.0377485735856784,0.8716254664618377,MODE_1_ACCEPT,full,0,0.4474995495601998,0,0,0,12.051476631313562,0.7035131566226482,12.75498978793621,0.4474995495601998,0.4571026096332136,0.4474995495601998,0.4474991015846652,0.4474995495601998,0.3324079838454003
cracker_box_reorient_black10,1579908955303050854,0.4275701497628402,0.4430643371452786,2.414759292443154,1.2025289031772535,0.08676342564966744,0.04320742336882505,0.046511627906976744,0.046511627906976744,0.015494187382438407,-1.2122303892659003,MODE_1_ACCEPT,full,0,0.4275701497628402,0,0,0,12.621397152543068,0.688524916768074,13.309922069311142,0.4275701497628402,0.44392292282829343,0.4275701497628402,0.42756967568098847,0.4275701497628402,0.3630780460111437
cracker_box_reorient_black10,1579908955361594558,0.4396421663722721,0.4110394054360874,1.838239219468781,2.581865412422664,0.0660487910094405,0.0927676263423905,0.046511627906976744,0.046511627906976744,-0.02860276093618469,0.743626192953883,MODE_1_ACCEPT,full,0,0.4110394054360874,0,0,0,12.395444791764021,0.6922059692442417,13.087650761008263,0.4396421663722721,0.4350745285286439,0.4396421663722721,0.43964176356410545,0.4396421663722721,0.39491689773337
cracker_box_reorient_black10,1579908955420513383,0.4499079171628664,0.45603856101074797,2.8985223070640393,2.539455991145954,0.10414525599709379,0.09124383609078973,0.08163265306122448,0.046511627906976744,0.0061306438478815894,-0.35906631591808535,MODE_1_ACCEPT,full,0,0.4499079171628664,0,0,0,13.38918600231409,0.7248451001942158,14.114031102508307,0.4499079171628664,0.43803138374759587,0.4499079171628664,0.44990748613210985,0.4499079171628664,0.4262086020567285
cracker_box_reorient_black10,1579908955480678629,0.4558427998462875,0.46397776844713445,2.615053961367732,2.6978314866732944,0.09396010635802898,0.09693434138211127,0.046511627906976744,0.046511627906976744,0.008134968600846948,0.08277752530556226,MODE_1_ACCEPT,full,0,0.4558427998462875,0,0,0,12.139476370066404,0.7174769416451454,12.85695331171155,0.4558427998462875,0.44860738746700163,0.4558427998462875,0.45584242430640975,0.4558427998462875,0.4558427998462875
cracker_box_reorient_black10,1579908955544931862,0.45771373508609536,0.46285111381434063,2.5758713157376927,3.1885794963370993,0.09255225565774672,0.11456714585352845,0.046511627906976744,0.08163265306122448,0.005137378728245268,0.6127081805994066,MODE_1_ACCEPT,full,0,0.45771373508609536,0,0,0,12.680214829742908,0.6887000054121017,13.36891483515501,0.45771373508609536,0.45797312492175574,0.45771373508609536,0.45771333705174905,0.45771373508609536,0.45771373508609536
cracker_box_reorient_black10,1579908955606134962,0.42792551732517037,0.4623887002162085,1.3187608170630063,3.8260589624008685,0.04738369015040633,0.13747207986914756,0.046511627906976744,0.23684210526315788,0.03446318289103811,2.507298145337862,MODE_1_ACCEPT,full,0,0.42792551732517037,0,0,0,12.336960062384605,0.7213647477328777,13.058324810117483,0.42792551732517037,0.4473677444293525,0.42792551732517037,0.4279249930148448,0.42792551732517037,0.42792551732517037
cracker_box_reorient_black10,1579908955671821502,0.42963223652002813,0.41023152074721225,2.024745580542367,0.0,0.07275005139710666,0.0,0.046511627906976744,0.010954616588419406,-0.01940071577281588,-2.024745580542367,MODE_1_ACCEPT,full,0,0.41023152074721225,0,0,0,12.579489033669233,0.7037720642983913,13.283261097967625,0.42963223652002813,0.43268799074670916,0.42963223652002813,0.4296317888102973,0.42963223652002813,0.41023152074721225
cracker_box_reorient_black10,1579908955735371811,0.44052908623479214,0.43722013589555586,2.411575984902768,3.3867994291326085,0.08664904792764577,0.12168928032680953,0.046511627906976744,0.08695652173913043,-0.003308950339236283,0.9752234442298406,MODE_1_ACCEPT,full,0,0.43722013589555586,0,0,0,12.49841321259737,0.6938939914107323,13.192307204008102,0.44052908623479214,0.42875212712552874,0.44052908623479214,0.4405287113016335,0.44052908623479214,0.408606810134179
cracker_box_reorient_black10,1579908955797891982,0.4513324924467076,0.45396330334165835,2.984739997866636,3.006963980777463,0.10724309776916896,0.10804161582227567,0.08163265306122448,0.08163265306122448,0.0026308108949507636,0.022223982910827278,MODE_1_ACCEPT,full,0,0.4513324924467076,0,0,0,12.097127735614777,0.7266621105372906,12.823789846152067,0.4513324924467076,0.43884662733933044,0.4513324924467076,0.4513320723502399,0.4513324924467076,0.4290896190285995
cracker_box_reorient_black10,1579908955860668264,0.44885079971824426,0.4628022613438811,2.2852163914811228,2.5559607311384136,0.08210888890505896,0.09183685908305411,0.046511627906976744,0.046511627906976744,0.013951461625636818,0.27074433965729083,MODE_1_ACCEPT,full,0,0.44885079971824426,0,0,0,12.111089192330837,0.7053851149976254,12.816474307328463,0.44885079971824426,0.44849347590626487,0.44885079971824426,0.4488504386467862,0.44885079971824426,0.44885079971824426
cracker_box_reorient_black10,1579908955918699153,0.44834071756174926,0.44888765245746415,2.0572207980615618,1.1685643830691064,0.07391690108249815,0.041987062348017745,0.046511627906976744,0.046511627906976744,0.0005469348957148901,-0.8886564149924554,MODE_1_ACCEPT,full,0,0.44834071756174926,0,0,0,12.620032299309969,0.68611279129982,13.306145090609789,0.44834071756174926,0.4529790197298227,0.44834071756174926,0.4483402844807337,0.44834071756174926,0.44834071756174926
cracker_box_reorient_black10,1579908955980123644,0.43567202355531837,0.4269765082351176,1.1965190551991751,2.826157018325194,0.042991486732886386,0.10154513748061961,0.046511627906976744,0.08163265306122448,-0.008695515320200742,1.629637963126019,MODE_1_ACCEPT,full,0,0.4269765082351176,0,0,0,12.177939061075449,0.6909351795911789,12.868874240666628,0.43567202355531837,0.4402921568085998,0.43567202355531837,0.43567163847151164,0.43567202355531837,0.4269765082351176
cracker_box_reorient_black10,1579908956035285607,0.44488921251539637,0.4363058400288173,2.2613042728930535,0.5114683491488697,0.08124971535110076,0.018377295916164604,0.046511627906976744,0.01951219512195122,-0.008583372486579088,-1.7498359237441838,MODE_1_ACCEPT,full,0,0.4363058400288173,0,0,0,12.11848622187972,0.6835940293967724,12.802080251276493,0.44488921251539637,0.44075518074189346,0.44488921251539637,0.444888961304689,0.44488921251539637,0.43271323604563794
cracker_box_reorient_black10,1579908956104385902,0.44204842358944324,0.4613612450009268,2.7340002395423855,3.3571687230866667,0.09823390151227379,0.12062463526300976,0.046511627906976744,0.08695652173913043,0.01931282141148355,0.6231684835442812,MODE_1_ACCEPT,full,0,0.44204842358944324,0,0,0,12.063649948686361,0.7025357335805893,12.76618568226695,0.44204842358944324,0.44164704059401116,0.44204842358944324,0.4420480622458598,0.44204842358944324,0.44204842358944324
cracker_box_reorient_black10,1579908956170495108,0.41886630340192055,0.4498877802996954,2.5641465622311976,2.641491677620951,0.09213097980540608,0.09491002581197272,0.046511627906976744,0.046511627906976744,0.031021476897774847,0.07734511538975353,MODE_1_ACCEPT,full,0,0.41886630340192055,0,0,0,11.945960111916065,0.7103448733687401,12.656304985284805,0.41886630340192055,0.4309893004356166,0.41886630340192055,0.4188659278158825,0.41886630340192055,0.41886630340192055
cracker_box_reorient_black10,1579908956231639950,0.37510284594617443,0.5218398591972007,0.0,2.1442561514440857,0.0,0.07704412185176035,0.010954616588419406,0.046511627906976744,0.14673701325102623,2.1442561514440857,MODE_1_ACCEPT,full,0,0.37510284594617443,0,0,0,12.194061651825905,0.7254048250615597,12.919466476887465,0.37510284594617443,0.45002936845091,0.37510284594617443,0.37510283900732144,0.37510284594617443,0.37510284594617443
cracker_box_reorient_black10,1579908956293170522,0.4071103285964646,0.5505812787525662,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.14347095015610162,0.0,MODE_1_ACCEPT,full,0,0.4071103285964646,0,0,0,12.616159860044718,0.6847470067441463,13.300906866788864,0.4071103285964646,0.49378841412539887,0.4071103285964646,0.4071097610722545,0.4071103285964646,0.4071103285964646
cracker_box_reorient_black10,1579908956343005426,0.4419449542054498,0.5686620569719033,0.28425954421689037,0.0,0.01021357777027837,0.0,0.01951219512195122,0.010954616588419406,0.12671710276645348,-0.28425954421689037,MODE_1_ACCEPT,full,0,0.4419449542054498,0,0,0,12.471990194171667,0.693845096975565,13.165835291147232,0.4419449542054498,0.6295287964179529,0.4419449542054498,0.44194502257040746,0.4419449542054498,0.4419449542054498
cracker_box_reorient_black10,1579908956403211147,0.3725270160300344,0.6206195734527525,0.0,2.7092945640171315,0.0,0.09734621508809549,0.010954616588419406,0.046511627906976744,0.24809255742271813,2.7092945640171315,MODE_1_ACCEPT,full,0,0.3725270160300344,0,0,0,12.235354166477919,0.6873682141304016,12.92272238060832,0.3725270160300344,0.46906410433437346,0.3725270160300344,0.3703662677192557,0.3725270160300344,0.3725270160300344
cracker_box_reorient_black10,1579908956455937057,0.5783586936536147,0.8649806300692373,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2866219364156226,0.0,MODE_1_ACCEPT,full,0,0.5783586936536147,0,0,0,12.515403795987368,0.7181651890277863,13.233568985015154,0.5783586936536147,0.6942025459935356,0.5783586936536147,0.5783589686767536,0.5783586936536147,0.5783586936536147
cracker_box_reorient_black10,1579908956518874198,0.5075805007973895,0.6781301465409838,2.3235825134592205,0.2931387742777707,0.08348740153036699,0.010532612640389183,0.046511627906976744,0.01951219512195122,0.17054964574359432,-2.03044373918145,MODE_1_ACCEPT,full,0,0.5075805007973895,0,0,0,12.16520182788372,0.7105530239641666,12.875754851847887,0.5075805007973895,0.5943093140554212,0.5075805007973895,0.5075804288411396,0.5075805007973895,0.5075805007973895
cracker_box_reorient_black10,1579908956578476446,0.6661302407742111,0.6506429347484889,4.26579629314008,1.1881911028966203,0.15327204689707152,0.04269225952929806,0.288,0.046511627906976744,-0.015487306025722236,-3.07760519024346,MODE_1_ACCEPT,full,0,0.6506429347484889,0,0,0,12.885218020528555,0.8485601283609867,13.733778148889542,0.6661302407742111,0.7111909640876485,0.6661302407742111,0.6661306146343176,0.6661302407742111,0.6506429347484889
