episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908952855945196,0.4216034797346161,0.46176510045999763,1.671677917995967,2.852318242289234,0.060064165899321564,0.10248512243788288,0.046511627906976744,0.08163265306122448,0.04016162072538154,1.1806403242932668,MODE_1_ACCEPT,full,0,0.4216034797346161,0,0,0,10.785531252622604,0.5132369697093964,11.298768222332,0.4216034797346161,0.44939194631623625,0.4216034797346161,0.42160287176700856,0.4216034797346161,0.4216034797346161
cracker_box_reorient_black10_5,1579908952913970444,0.4643861910936211,0.3845349800266844,2.1169191826622242,2.0206413348027947,0.07606189183578532,0.07260258393681457,0.046511627906976744,0.046511627906976744,-0.07985121106693671,-0.0962778478594295,MODE_1_ACCEPT,full,0,0.3845349800266844,0,0,0,10.574815794825554,0.5142176523804665,11.08903344720602,0.4643861910936211,0.4475143776781704,0.4643861910936211,0.464385678399031,0.4643861910936211,0.4482155294068831
cracker_box_reorient_black10_5,1579908952988391548,0.45583402382126476,0.5096290930679693,2.549706548476072,1.7869532519615778,0.09161214338815166,0.06420606231900428,0.046511627906976744,0.046511627906976744,0.053795069246704574,-0.7627532965144943,MODE_1_ACCEPT,full,0,0.45583402382126476,0,0,0,10.730883106589317,0.5985517054796219,11.32943481206894,0.45583402382126476,0.45100205681595973,0.45583402382126476,0.45583348793474127,0.45583402382126476,0.45583402382126476
cracker_box_reorient_black10_5,1579908953054620474,0.4566419540460014,0.449157899140449,3.7799143574032867,3.6603506165779613,0.1358140827274158,0.1315181018526519,0.23684210526315788,0.23684210526315788,-0.007484054905552373,-0.11956374082532539,MODE_1_ACCEPT,full,0,0.449157899140449,0,0,0,10.994397103786469,0.5434779450297356,11.537875048816204,0.4566419540460014,0.45547342174529987,0.4566419540460014,0.45664136748946854,0.4566419540460014,0.4566419540460014
cracker_box_reorient_black10_5,1579908953131367779,0.47044375941732,0.4580248464496268,3.1519463309787485,3.238509495257195,0.11325089916640402,0.11636115396131325,0.08163265306122448,0.08163265306122448,-0.012418912967693152,0.08656316427844635,MODE_1_ACCEPT,full,0,0.4580248464496268,0,0,0,10.97907405346632,0.5138101987540722,11.492884252220392,0.47044375941732,0.46502828781786754,0.47044375941732,0.47044324230314793,0.47044375941732,0.4580248464496268
cracker_box_reorient_black10_5,1579908953196393671,0.4465475652299436,0.4868789091313296,2.287431834530212,3.630850549850993,0.08218849080528656,0.13045815072040634,0.046511627906976744,0.2,0.040331343901385985,1.343418715320781,MODE_1_ACCEPT,full,0,0.4465475652299436,0,0,0,10.96109813079238,0.5315560847520828,11.492654215544462,0.4465475652299436,0.46074956704857245,0.4465475652299436,0.4465469839522578,0.4465475652299436,0.4465475652299436
cracker_box_reorient_black10_5,1579908953269128653,0.45576662158052367,0.4239093890533569,2.1680274926394834,2.2926863006641787,0.07789823720845623,0.08237728621987295,0.046511627906976744,0.046511627906976744,-0.03185723252716677,0.12465880802469531,MODE_1_ACCEPT,full,0,0.4239093890533569,0,0,0,10.763061698526144,0.53402129560709,11.297082994133234,0.45576662158052367,0.4559176478406984,0.45576662158052367,0.455765984534863,0.45576662158052367,0.43825909980052247
cracker_box_reorient_black10_5,1579908953329843711,0.4330015595291076,0.46622440465611986,0.9746193317840356,1.0442010100784058,0.03501852635772118,0.037518628454922154,0.046511627906976744,0.046511627906976744,0.033222845127012235,0.06958167829437023,MODE_1_ACCEPT,full,0,0.4330015595291076,0,0,0,10.70047216489911,0.564083456993103,11.264555621892214,0.4330015595291076,0.44172213167265756,0.4330015595291076,0.4330009634990923,0.4330015595291076,0.4326450552347552
cracker_box_reorient_black10_5,1579908953398870876,0.4506616479776731,0.41511375132040884,1.3836213022045625,0.049060112956783065,0.04971415757951686,0.0017627527001183863,0.046511627906976744,0.010954616588419406,-0.035547896657264266,-1.3345611892477793,MODE_1_ACCEPT,full,0,0.41511375132040884,0,0,0,10.491002816706896,0.5203778855502605,11.011380702257156,0.4506616479776731,0.4390278271628771,0.4506616479776731,0.450661083128187,0.4506616479776731,0.43304467433295835
cracker_box_reorient_black10_5,1579908953452809771,0.4371565503405123,0.47389724960942353,2.0906071872491085,1.9474918364554767,0.07511648959016004,0.06997428840399289,0.046511627906976744,0.046511627906976744,0.036740699268911214,-0.1431153507936318,MODE_1_ACCEPT,full,0,0.4371565503405123,0,0,0,10.814412031322718,0.5122390575706959,11.326651088893414,0.4371565503405123,0.4365639360145142,0.4371565503405123,0.4371558841829915,0.4371565503405123,0.4371565503405123
cracker_box_reorient_black10_5,1579908953511193226,0.4382368731624459,0.425409986950507,1.0683765011417516,2.3214709814080297,0.03838726510453894,0.08341153320067313,0.046511627906976744,0.046511627906976744,-0.012826886211938893,1.253094480266278,MODE_1_ACCEPT,full,0,0.425409986950507,0,0,0,10.937255807220936,0.5410029552876949,11.47825876250863,0.4382368731624459,0.4366647184777995,0.4382368731624459,0.43823616566196816,0.4382368731624459,0.4382368731624459
cracker_box_reorient_black10_5,1579908953568225385,0.44669336232488754,0.4425831903210943,2.2945647399316806,0.0,0.0824447794173247,0.0,0.046511627906976744,0.010954616588419406,-0.0041101720037932665,-2.2945647399316806,MODE_1_ACCEPT,full,0,0.4425831903210943,0,0,0,10.538623202592134,0.5167098715901375,11.055333074182272,0.44669336232488754,0.440323146542662,0.44669336232488754,0.4466927357726842,0.44669336232488754,0.4425831903210943
cracker_box_reorient_black10_5,1579908953624029299,0.4417805891193969,0.46335929673082027,2.6316237972384595,4.068327191468609,0.09455546827550709,0.14617689013565172,0.046511627906976744,0.288,0.021578707611423387,1.4367033942301495,MODE_1_ACCEPT,full,0,0.4417805891193969,0,0,0,10.634354315698147,0.5155368708074093,11.149891186505556,0.4417805891193969,0.4438535299945809,0.4417805891193969,0.4417799405003184,0.4417805891193969,0.4417805891193969
cracker_box_reorient_black10_5,1579908953678385841,0.4498514942752925,0.4377100194106915,2.741464439760847,2.9991524385058237,0.0985020937013319,0.10776094347153015,0.046511627906976744,0.08163265306122448,-0.012141474864600987,0.2576879987449767,MODE_1_ACCEPT,full,0,0.4377100194106915,0,0,0,11.442054994404316,0.5187541246414185,11.960809119045734,0.4498514942752925,0.44893071168735116,0.4498514942752925,0.4498508819028988,0.4498514942752925,0.4498514942752925
cracker_box_reorient_black10_5,1579908953734082308,0.4393610029194565,0.46018844941423775,1.8156115904533567,2.130355864116764,0.06523576976386464,0.07654467805634468,0.046511627906976744,0.046511627906976744,0.020827446494781243,0.3147442736634074,MODE_1_ACCEPT,full,0,0.4393610029194565,0,0,0,10.512473061680794,0.5145329050719738,11.027005966752768,0.4393610029194565,0.445568461882702,0.4393610029194565,0.4393602759921124,0.4393610029194565,0.4393610029194565
cracker_box_reorient_black10_5,1579908953787494089,0.4467557434295179,0.4397864817937053,1.9675678145798943,0.8756196160276162,0.07069562764504822,0.031461420477954694,0.046511627906976744,0.022727272727272728,-0.006969261635812629,-1.091948198552278,MODE_1_ACCEPT,full,0,0.4397864817937053,0,0,0,10.53431211039424,0.5352799780666828,11.069592088460922,0.4467557434295179,0.4445878573884041,0.4467557434295179,0.44675497039650663,0.4467557434295179,0.4397864817937053
cracker_box_reorient_black10_5,1579908953841231374,0.42311576412718793,0.4569193147140092,1.1308634519944332,1.3822140892103398,0.0406324503415717,0.049663595761459234,0.046511627906976744,0.046511627906976744,0.033803550586821274,0.25135063721590667,MODE_1_ACCEPT,full,0,0.42311576412718793,0,0,0,10.897372849285603,0.5138549022376537,11.411227751523256,0.42311576412718793,0.43314533766073304,0.42311576412718793,0.4231150638426713,0.42311576412718793,0.42311576412718793
cracker_box_reorient_black10_5,1579908953900093452,0.4476474877367198,0.40534663896783246,2.904452243947056,2.329048754174197,0.10435832139018159,0.0836838061042478,0.08163265306122448,0.046511627906976744,-0.042300848768887345,-0.5754034897728588,MODE_1_ACCEPT,full,0,0.40534663896783246,0,0,0,11.017258744686842,0.5947933532297611,11.612052097916603,0.4476474877367198,0.4344567075205157,0.4476474877367198,0.4476467583594922,0.4476474877367198,0.43962058485106875
cracker_box_reorient_black10_5,1579908953948811807,0.43105822041834074,0.4758625298650204,1.2356281555604922,1.6905136693752192,0.044396694917421986,0.06074094321599394,0.046511627906976744,0.046511627906976744,0.04480430944667968,0.45488551381472697,MODE_1_ACCEPT,full,0,0.43105822041834074,0,0,0,11.326474137604237,0.5527711473405361,11.879245284944773,0.43105822041834074,0.43276573806733853,0.43105822041834074,0.4310573938193324,0.43105822041834074,0.43105822041834074
cracker_box_reorient_black10_5,1579908954005701274,0.4561411481378184,0.42259027634173574,3.383853626845307,1.257751688889117,0.12158343627910972,0.04519160377027248,0.08695652173913043,0.046511627906976744,-0.03355087179608268,-2.1261019379561903,MODE_1_ACCEPT,full,0,0.42259027634173574,0,0,0,11.376266367733479,0.542718917131424,11.918985284864902,0.4561411481378184,0.4442246321303635,0.4561411481378184,0.45614045909521245,0.4561411481378184,0.4561411481378184
cracker_box_reorient_black10_5,1579908954060255816,0.46217114389784525,0.48653114041620266,3.2322004350807054,2.9131542992578083,0.11613446649177739,0.10467099028903065,0.08163265306122448,0.08163265306122448,0.024359996518357407,-0.3190461358228971,MODE_1_ACCEPT,full,0,0.46217114389784525,0,0,0,11.046319268643856,0.5146870389580727,11.561006307601929,0.46217114389784525,0.4575656865733693,0.46217114389784525,0.4621705044435419,0.46217114389784525,0.46217114389784525
cracker_box_reorient_black10_5,1579908954134528259,0.46795667589675644,0.47016296374402533,2.700149504328941,3.9410153763048066,0.09701762883570952,0.14160251734253043,0.046511627906976744,0.2727272727272727,0.002206287847268895,1.2408658719758656,MODE_1_ACCEPT,full,0,0.46795667589675644,0,0,0,10.539526119828224,0.5266540683805943,11.066180188208818,0.46795667589675644,0.4701863326348775,0.46795667589675644,0.4679560838112649,0.46795667589675644,0.46795667589675644
cracker_box_reorient_black10_5,1579908954204603061,0.44449234688533823,0.47442071144550274,2.5363475068832804,2.3383536012637034,0.09113214680397275,0.08401813359235744,0.046511627906976744,0.046511627906976744,0.02992836456016451,-0.19799390561957697,MODE_1_ACCEPT,full,0,0.44449234688533823,0,0,0,10.7648647390306,0.518525019288063,11.283389758318663,0.44449234688533823,0.4644087749199999,0.44449234688533823,0.4444917199523525,0.44449234688533823,0.44449234688533823
cracker_box_reorient_black10_5,1579908954260042162,0.4502769000153287,0.42451467835430934,0.6098359820178905,1.3251555411093898,0.02191169076349947,0.04761345556267116,0.01951219512195122,0.046511627906976744,-0.02576222166101938,0.7153195590914994,MODE_1_ACCEPT,full,0,0.42451467835430934,0,0,0,10.742282029241323,0.5168900825083256,11.259172111749649,0.4502769000153287,0.45292145654132965,0.4502769000153287,0.45027624372160113,0.4502769000153287,0.42451467835430934
cracker_box_reorient_black10_5,1579908954315879094,0.44713988789453374,0.4622142600375581,2.0098947298563954,0.3738251939328021,0.07221645341764804,0.013431713264863532,0.046511627906976744,0.01951219512195122,0.015074372143024373,-1.6360695359235933,MODE_1_ACCEPT,full,0,0.44713988789453374,0,0,0,10.777732357382774,0.5166353657841682,11.294367723166943,0.44713988789453374,0.4445260861511764,0.44713988789453374,0.44713935212852723,0.44713988789453374,0.40888219808494963
cracker_box_reorient_black10_5,1579908954370732055,0.46096821749761024,0.4510076324820296,3.6201910388364156,2.7582986107315883,0.1300751495267597,0.09910695330202357,0.2,0.046511627906976744,-0.00996058501558067,-0.8618924281048272,MODE_1_ACCEPT,full,0,0.4510076324820296,0,0,0,10.995093267410994,0.5220738239586353,11.517167091369629,0.46096821749761024,0.4477588828078128,0.46096821749761024,0.46096762958170845,0.46096821749761024,0.39907249019388474
cracker_box_reorient_black10_5,1579908954427849074,0.4579380268829442,0.47755451726078596,3.5564950544684537,4.917057251087341,0.1277865231526168,0.17667215633250027,0.2,0.288,0.019616490377841744,1.3605621966188872,MODE_1_ACCEPT,full,0,0.4579380268829442,0,0,0,10.834693908691406,0.5157319828867912,11.350425891578197,0.4579380268829442,0.45511124183303403,0.4579380268829442,0.4579374549855542,0.4579380268829442,0.3949057890604284
cracker_box_reorient_black10_5,1579908954485103161,0.4216222874491379,0.45065949395295846,2.7878722695857006,3.1397386944093575,0.10016954863366068,0.11281227310079112,0.06091345780658371,0.08163265306122448,0.02903720650382058,0.35186642482365693,MODE_1_ACCEPT,full,0,0.4216222874491379,0,0,0,10.613442864269018,0.5212649703025818,11.1347078345716,0.4216222874491379,0.435792421882067,0.4216222874491379,0.42162171699012196,0.4216222874491379,0.3795562028560937
cracker_box_reorient_black10_5,1579908954542073826,0.4372621900869923,0.4133219114703281,1.9572370558749275,0.3317198321747272,0.07032443867494753,0.011918848013332428,0.046511627906976744,0.01951219512195122,-0.0239402786166642,-1.6255172237002002,MODE_1_ACCEPT,full,0,0.4133219114703281,0,0,0,10.819424875080585,0.5044536665081978,11.323878541588783,0.4372621900869923,0.4388280122135474,0.4372621900869923,0.4372615436885956,0.4372621900869923,0.4031043291859735
cracker_box_reorient_black10_5,1579908954598621894,0.44190455886483376,0.44377032001747835,2.1444650474708196,2.7670428606033077,0.07705162758325945,0.09942113827109328,0.046511627906976744,0.046511627906976744,0.001865761152644585,0.6225778131324882,MODE_1_ACCEPT,full,0,0.44190455886483376,0,0,0,10.956228710711002,0.5175839178264141,11.473812628537416,0.44190455886483376,0.4347113460919036,0.44190455886483376,0.4419038384676434,0.44190455886483376,0.41311201461400404
cracker_box_reorient_black10_5,1579908954655415171,0.459925865869108,0.4614576014514017,3.196549050560366,2.198183074706465,0.11485349564726371,0.07898174131206559,0.08163265306122448,0.046511627906976744,0.0015317355822936918,-0.9983659758539014,MODE_1_ACCEPT,full,0,0.459925865869108,0,0,0,10.763955768197775,0.5141980946063995,11.278153862804174,0.459925865869108,0.4441049766736085,0.459925865869108,0.4599252557061586,0.459925865869108,0.4265776849304381
cracker_box_reorient_black10_5,1579908954708250770,0.46428836860191774,0.487293039632448,3.2892097640492137,2.762938176959892,0.11818283822422121,0.09927365507671221,0.08695652173913043,0.046511627906976744,0.023004671030530277,-0.5262715870893215,MODE_1_ACCEPT,full,0,0.46428836860191774,0,0,0,10.553455911576748,0.5163578316569328,11.06981374323368,0.46428836860191774,0.45810487757192675,0.46428836860191774,0.4642877396889238,0.46428836860191774,0.4421357501080356
cracker_box_reorient_black10_5,1579908954765630420,0.4443324977044234,0.47336916782724764,2.693275069821818,3.1614951135249836,0.09677062720324503,0.11359399136904624,0.046511627906976744,0.08163265306122448,0.029036670122824237,0.4682200437031656,MODE_1_ACCEPT,full,0,0.4443324977044234,0,0,0,10.671358089894056,0.5222666077315807,11.193624697625637,0.4443324977044234,0.4586375669638811,0.4443324977044234,0.44433175760133936,0.4443324977044234,0.4443324977044234
cracker_box_reorient_black10_5,1579908954822591732,0.4548173159224645,0.4286922389689662,2.851720133509401,2.6128812382535975,0.10246363211095388,0.09388203940495399,0.08163265306122448,0.046511627906976744,-0.026125076953498305,-0.2388388952558036,MODE_1_ACCEPT,full,0,0.4286922389689662,0,0,0,10.543336160480976,0.5198619328439236,11.0631980933249,0.4548173159224645,0.4564119530037826,0.4548173159224645,0.45481657433921635,0.4548173159224645,0.4548173159224645
cracker_box_reorient_black10_5,1579908954881583145,0.409563164461564,0.46758481648114536,0.997312277484936,2.027765945827955,0.035833894462216576,0.07285857452805022,0.046511627906976744,0.046511627906976744,0.05802165201958137,1.0304536683430192,MODE_1_ACCEPT,full,0,0.409563164461564,0,0,0,10.936146136373281,0.5163829773664474,11.452529113739729,0.409563164461564,0.43246458442485325,0.409563164461564,0.40956241867129,0.409563164461564,0.409563164461564
cracker_box_reorient_black10_5,1579908954944449527,0.42613948871776974,0.3616017109486075,0.36650916826984664,0.0,0.013168845056572398,0.0,0.01951219512195122,0.010954616588419406,-0.06453777776916225,-0.36650916826984664,MODE_1_ACCEPT,full,0,0.3616017109486075,0,0,0,10.631609708070755,0.5163750611245632,11.147984769195318,0.42613948871776974,0.4170796706194174,0.42613948871776974,0.42613874883591685,0.42613948871776974,0.3616017109486075
cracker_box_reorient_black10_5,1579908954997836462,0.4208937528870115,0.4440141898632395,1.5978069322914379,0.9990934656289902,0.05740994698984264,0.035897893381524326,0.046511627906976744,0.046511627906976744,0.02312043697622801,-0.5987134666624477,MODE_1_ACCEPT,full,0,0.4208937528870115,0,0,0,10.50258008763194,0.5123200826346874,11.014900170266628,0.4208937528870115,0.4114583008690248,0.4208937528870115,0.4208929538823238,0.4208937528870115,0.3132093535916704
cracker_box_reorient_black10_5,1579908955061541775,0.4507727220311769,0.419621189952325,3.2404178656403535,1.6062609602671434,0.11642972259768597,0.057713704151066025,0.08163265306122448,0.046511627906976744,-0.031151532078851907,-1.6341569053732101,MODE_1_ACCEPT,full,0,0.419621189952325,0,0,0,10.59685554355383,0.5016503855586052,11.098505929112434,0.4507727220311769,0.42668121445412993,0.4507727220311769,0.4507721193463808,0.4507727220311769,0.2791812752105316
cracker_box_reorient_black10_5,1579908955121430483,0.43591319674547646,0.4861976696053362,0.9736398296924561,4.419352220425966,0.034983332391530675,0.15878938285756594,0.046511627906976744,0.288,0.05028447285985976,3.4457123907335103,MODE_1_ACCEPT,full,0,0.43591319674547646,0,0,0,10.600912850350142,0.5180141888558865,11.118927039206028,0.43591319674547646,0.4392692485973974,0.43591319674547646,0.43591254082449815,0.43591319674547646,0.2778474885375624
cracker_box_reorient_black10_5,1579908955181354154,0.4544286466582363,0.4367812577727693,2.2984663365351388,0.0,0.0825849655998061,0.0,0.046511627906976744,0.010954616588419406,-0.017647388885466964,-2.2984663365351388,MODE_1_ACCEPT,full,0,0.4367812577727693,0,0,0,10.573218110948801,0.517713837325573,11.090931948274374,0.4544286466582363,0.45171600825625696,0.4544286466582363,0.454428149924487,0.4544286466582363,0.3006088067334393
cracker_box_reorient_black10_5,1579908955237554010,0.4498060237196771,0.4904463040857408,1.8831416440528894,2.0403909387645793,0.0676621560305774,0.07331219640225206,0.046511627906976744,0.046511627906976744,0.04064028036606371,0.1572492947116899,MODE_1_ACCEPT,full,0,0.4498060237196771,0,0,0,10.667108930647373,0.5281739868223667,11.19528291746974,0.4498060237196771,0.4579277712001822,0.4498060237196771,0.44980544639238185,0.4498060237196771,0.3302746475579238
cracker_box_reorient_black10_5,1579908955303050854,0.42690319621773876,0.449469526927199,2.3261853715678233,1.1076022912544252,0.08358092343405699,0.0397966660061696,0.046511627906976744,0.046511627906976744,0.022566330709460236,-1.2185830803133981,MODE_1_ACCEPT,full,0,0.42690319621773876,0,0,0,11.115255299955606,0.5338951013982296,11.649150401353836,0.42690319621773876,0.44432218340758917,0.42690319621773876,0.42690260056283325,0.42690319621773876,0.3603266885630529
cracker_box_reorient_black10_5,1579908955361594558,0.4389066022095145,0.40895759482587957,1.8652515712092268,2.8448872670593492,0.06701935738398113,0.10221812403813335,0.046511627906976744,0.08163265306122448,-0.02994900738363493,0.9796356958501224,MODE_1_ACCEPT,full,0,0.40895759482587957,0,0,0,10.99949236959219,0.5232640542089939,11.522756423801184,0.4389066022095145,0.43491115479082587,0.4389066022095145,0.43890610734490415,0.4389066022095145,0.3912584530053503
cracker_box_reorient_black10_5,1579908955420513383,0.4506843608605798,0.45512606536163663,2.8764783824434477,2.5035062901104155,0.1033532075221874,0.08995214659499368,0.08163265306122448,0.046511627906976744,0.0044417045010568534,-0.3729720923330322,MODE_1_ACCEPT,full,0,0.4506843608605798,0,0,0,11.459517292678356,0.5556298419833183,12.015147134661674,0.4506843608605798,0.438124440966199,0.4506843608605798,0.4506838053601675,0.4506843608605798,0.42186238197884945
cracker_box_reorient_black10_5,1579908955480678629,0.4556131026018112,0.46577423384224065,2.5564889809669364,2.7126703549704203,0.09185583934533736,0.09746750882875987,0.046511627906976744,0.046511627906976744,0.010161131240429444,0.15618137400348386,MODE_1_ACCEPT,full,0,0.4556131026018112,0,0,0,14.174375217407942,0.6190231069922447,14.793398324400187,0.4556131026018112,0.44859999252162275,0.4556131026018112,0.4556126178250475,0.4556131026018112,0.4536389006107721
cracker_box_reorient_black10_5,1579908955544931862,0.45750441697915095,0.4617993466258812,2.590262593676223,3.4179490310813128,0.09306934097442027,0.12280850002756849,0.046511627906976744,0.08695652173913043,0.004294929646730228,0.8276864374050898,MODE_1_ACCEPT,full,0,0.45750441697915095,0,0,0,12.209898792207241,0.796767883002758,13.006666675209999,0.45750441697915095,0.4579604134123292,0.45750441697915095,0.45750392319852473,0.45750441697915095,0.45750441697915095
cracker_box_reorient_black10_5,1579908955606134962,0.4284458201519947,0.4620607406178297,1.2653976801907,3.636458741414887,0.04546632779758608,0.13065965565437876,0.046511627906976744,0.2,0.033614920465834974,2.3710610612241867,MODE_1_ACCEPT,full,0,0.4284458201519947,0,0,0,12.340810149908066,0.7985872216522694,13.139397371560335,0.4284458201519947,0.4475095704287406,0.4284458201519947,0.42844525212601847,0.4284458201519947,0.4284458201519947
cracker_box_reorient_black10_5,1579908955671821502,0.4291486732223122,0.4116190646809994,2.0065994729227725,0.0,0.07209805330180558,0.0,0.046511627906976744,0.010954616588419406,-0.017529608541312802,-2.0065994729227725,MODE_1_ACCEPT,full,0,0.4116190646809994,0,0,0,12.409816030412912,0.797715038061142,13.207531068474054,0.4291486732223122,0.4327243963741469,0.4291486732223122,0.42914811300632744,0.4291486732223122,0.4116190646809994
cracker_box_reorient_black10_5,1579908955735371811,0.44065836476302145,0.4356329193229898,2.383510839406091,3.4428415224297173,0.08564065418328032,0.12370289883125096,0.046511627906976744,0.08695652173913043,-0.0050254454400316395,1.0593306830236262,MODE_1_ACCEPT,full,0,0.4356329193229898,0,0,0,12.52091582864523,0.8212332613766193,13.342149090021849,0.44065836476302145,0.42867269625325227,0.44065836476302145,0.44065780615561556,0.44065836476302145,0.41081915843083916
cracker_box_reorient_black10_5,1579908955797891982,0.45162449182053954,0.45485420268613985,2.944331783321483,2.9333367844399083,0.10579121180716194,0.10539615637825644,0.08163265306122448,0.08163265306122448,0.0032297108656003104,-0.010994998881574514,MODE_1_ACCEPT,full,0,0.45162449182053954,0,0,0,12.562884949147701,0.791819766163826,13.354704715311527,0.45162449182053954,0.4389405348877156,0.45162449182053954,0.4516239128885954,0.45162449182053954,0.43168566139882075
cracker_box_reorient_black10_5,1579908955860668264,0.44906763590166027,0.4631740967507795,2.3681841661147467,2.576056884051142,0.08508995967607547,0.0925589232136465,0.046511627906976744,0.046511627906976744,0.014106460849119207,0.20787271793639528,MODE_1_ACCEPT,full,0,0.44906763590166027,0,0,0,12.406212743371725,0.8027120493352413,13.208924792706966,0.44906763590166027,0.448757840088627,0.44906763590166027,0.44906702305538065,0.44906763590166027,0.44906763590166027
cracker_box_reorient_black10_5,1579908955918699153,0.4493395033335241,0.4489155647623385,2.161170370509659,1.1504833924747917,0.07765185761776844,0.04133740393775237,0.046511627906976744,0.046511627906976744,-0.0004239385711856114,-1.0106869780348675,MODE_1_ACCEPT,full,0,0.4489155647623385,0,0,0,13.113228138536215,0.8010389283299446,13.91426706686616,0.4493395033335241,0.45366134657817553,0.4493395033335241,0.44933891260136755,0.4493395033335241,0.4493395033335241
cracker_box_reorient_black10_5,1579908955980123644,0.4365636098775068,0.4278254216161064,1.1724804114937295,2.5756015700819903,0.042127767072552835,0.09254256357074819,0.046511627906976744,0.046511627906976744,-0.008738188261400381,1.4031211585882608,MODE_1_ACCEPT,full,0,0.4278254216161064,0,0,0,12.405766174197197,0.785882119089365,13.191648293286562,0.4365636098775068,0.4411128189568082,0.4365636098775068,0.43656295104052617,0.4365636098775068,0.4278254216161064
cracker_box_reorient_black10_5,1579908956035285607,0.4452070003135854,0.4375201579046129,2.2728958077043244,0.4434243948651052,0.08166620459369756,0.015932444958603686,0.046511627906976744,0.01951219512195122,-0.007686842408972494,-1.829471412839219,MODE_1_ACCEPT,full,0,0.4375201579046129,0,0,0,13.341323006898165,0.7964768446981907,14.137799851596355,0.4452070003135854,0.4414904966447279,0.4452070003135854,0.4452064455957584,0.4452070003135854,0.43388765035690635
cracker_box_reorient_black10_5,1579908956104385902,0.442142626336452,0.46116831644292344,2.7281954589769346,3.4595265038342498,0.09802533304394684,0.12430239798136855,0.046511627906976744,0.08695652173913043,0.019025690106471427,0.7313310448573151,MODE_1_ACCEPT,full,0,0.442142626336452,0,0,0,12.974262237548828,1.2691318988800049,14.243394136428833,0.442142626336452,0.4420300224820518,0.442142626336452,0.4421419921756412,0.442142626336452,0.442142626336452
cracker_box_reorient_black10_5,1579908956170495108,0.4185206661557668,0.44971649502594735,2.566894435743739,2.621722298726014,0.09222971218007636,0.09419970282398016,0.046511627906976744,0.046511627906976744,0.031195828870180575,0.05482786298227493,MODE_1_ACCEPT,full,0,0.4185206661557668,0,0,0,13.771685305982828,0.9519793093204498,14.723664615303278,0.4185206661557668,0.4308597163118424,0.4185206661557668,0.4185199905043556,0.4185206661557668,0.4185206661557668
cracker_box_reorient_black10_5,1579908956231639950,0.37536538742588427,0.5209508481128998,0.0,2.0165032698573686,0.0,0.07245390133671048,0.010954616588419406,0.046511627906976744,0.14558546068701556,2.0165032698573686,MODE_1_ACCEPT,full,0,0.37536538742588427,0,0,0,13.125784695148468,0.9459140710532665,14.071698766201735,0.37536538742588427,0.44977995301350143,0.37536538742588427,0.37536540485131914,0.37536538742588427,0.37536538742588427
cracker_box_reorient_black10_5,1579908956293170522,0.40712687237725675,0.5507642386185115,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.14363736624125478,0.0,MODE_1_ACCEPT,full,0,0.40712687237725675,0,0,0,12.884255964308977,0.9628739207983017,13.847129885107279,0.40712687237725675,0.4937917191004183,0.40712687237725675,0.40712615416125375,0.40712687237725675,0.40712687237725675
cracker_box_reorient_black10_5,1579908956343005426,0.4413553156214777,0.569139304805856,0.23183871546545448,0.0,0.008330072986964143,0.0,0.01951219512195122,0.010954616588419406,0.12778398918437828,-0.23183871546545448,MODE_1_ACCEPT,full,0,0.4413553156214777,0,0,0,12.959707994014025,0.9475843980908394,13.907292392104864,0.4413553156214777,0.6291831075153208,0.4413553156214777,0.44135539001584634,0.4413553156214777,0.4413553156214777
cracker_box_reorient_black10_5,1579908956403211147,0.37259409487526457,0.6207913560663808,0.0,2.5449973858875645,0.0,0.09144294098383798,0.010954616588419406,0.046511627906976744,0.24819726119111624,2.5449973858875645,MODE_1_ACCEPT,full,0,0.37259409487526457,0,0,0,13.10441829264164,0.9387549944221973,14.043173287063837,0.37259409487526457,0.46880613980431324,0.37259409487526457,0.37027718247573865,0.37259409487526457,0.37259409487526457
cracker_box_reorient_black10_5,1579908956455937057,0.5795350066326199,0.8663144004576563,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.28677939382503637,0.0,MODE_1_ACCEPT,full,0,0.5795350066326199,0,0,0,13.162492774426937,0.9441529400646687,14.106645714491606,0.5795350066326199,0.6947549567805196,0.5795350066326199,0.5795349542224263,0.5795350066326199,0.5795350066326199
cracker_box_reorient_black10_5,1579908956518874198,0.5078640016008027,0.6802799055800629,2.5052493109349205,0.3846954316908528,0.09001477414473996,0.013822285968514092,0.046511627906976744,0.01951219512195122,0.1724159039792602,-2.120553879244068,MODE_1_ACCEPT,full,0,0.5078640016008027,0,0,0,12.977800332009792,0.9671729058027267,13.944973237812519,0.5078640016008027,0.5957934768937333,0.5078640016008027,0.5078635757641644,0.5078640016008027,0.5078640016008027
