episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,875,0.5664547250708107,0.5496281021203596,0.469766484847797,0.45711513040780266,0.03376456724762694,0.032855248423187704,0.0019588638589618022,0.0019588638589618022,-0.01682662295045112,-0.012651354439994322,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5066805365296798,0,0,0,False,0,0,0.5496281021203596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8927259370684624,0,680,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.002847760915756,0.7619122043251991,12.657485902309418,0.5664547250708107,0.5573152863935262,0.5664547250708107,0.5664547872909967,0.5571612226733667,0.5496281021203596
tomato_soup_can_yalehand0_clean,876,0.5049011863399344,0.5393719469256197,0.4871274673931749,0.4868139953278941,0.03501239160620845,0.0349898607340202,0.017080745341614908,0.0019588638589618022,0.03447076058568532,-0.0003134720652808176,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001576914119382,0,0,0,False,0,0,0.5049011863399344,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1061524748802185,0,681,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.842531755566597,0.745672732591629,12.694356963038445,0.5049011863399344,0.5208358798097082,0.5049011863399344,0.5049012160998709,0.5206912785125157,0.5049011863399344
tomato_soup_can_yalehand0_clean,877,0.5346493836774129,0.5692119051961532,0.48241145933287505,0.4926092716292125,0.034673427511432854,0.03540639746600491,0.0019588638589618022,0.017080745341614908,0.034562521518740286,0.010197812296337427,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49487557797590953,0,0,0,False,0,0,0.5346493836774129,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1199267357587814,0,682,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.830309078097343,0.7393313571810722,12.689567171037197,0.5346493836774129,0.5519107155618983,0.5346493836774129,0.5346492887939173,0.5517308899274325,0.5346493836774129
tomato_soup_can_yalehand0_clean,878,0.5747845354290648,0.5982591147862051,0.4987449083302801,0.4987504676893976,0.03584739767500732,0.035847797255140916,0.017080745341614908,0.017080745341614908,0.023474579357140257,5.5593591175018275e-06,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49999726811578293,0,0,0,False,0,0,0.5747845354290648,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.088002860546112,0,683,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.981249459087849,0.7374268025159836,12.806679122149944,0.5747845354290648,0.5860796414283558,0.5747845354290648,0.5747844514227024,0.5859291341012967,0.5747845354290648
tomato_soup_can_yalehand0_clean,879,0.5717585150501389,0.6145871857904834,0.492969707403141,0.5025851223491741,0.03543230386486434,0.03612341388448262,0.017080745341614908,0.017080745341614908,0.04282867074034458,0.009615414946033074,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49526593017711407,0,0,0,False,0,0,0.5717585150501389,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0271586254239082,0,684,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.881479665637016,0.7458478212356567,12.654486112296581,0.5717585150501389,0.592307495511575,0.5717585150501389,0.5717584494123585,0.5920753738904723,0.5717585150501389
tomato_soup_can_yalehand0_clean,880,0.5837673616085519,0.5785242576794772,0.4977479445968424,0.4957412398630452,0.03577574069200222,0.03563150835718085,0.017080745341614908,0.017080745341614908,-0.005243103929074677,-0.0020067047337972155,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500989998099914,0,0,0,False,0,0,0.5785242576794772,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.15256679803133,0,685,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.828226640820503,0.7505230605602264,12.73131649941206,0.5837673616085519,0.5809481570089055,0.5837673616085519,0.5837673184051125,0.5808004092241699,0.5785242576794772
tomato_soup_can_yalehand0_clean,881,0.615933834978231,0.6068257180004538,0.4980920434898265,0.5091521715678187,0.03580047287402614,0.03659542196107676,0.017080745341614908,0.017080745341614908,-0.009108116977777136,0.01106012807799217,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4946166024028806,0,0,0,False,0,0,0.6068257180004538,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9403956830501556,0,686,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.758361615240574,0.7410794496536255,12.439836747944355,0.615933834978231,0.6089467076967505,0.615933834978231,0.6159337788379268,0.6089619611007591,0.6068257180004538
tomato_soup_can_yalehand0_clean,882,0.6865715903532301,0.6687581283394899,0.5031986361407361,0.5024148256464783,0.03616751032035172,0.03611117377230841,0.017080745341614908,0.017080745341614908,-0.017813462013740233,-0.0007838104942577973,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003821178852762,0,0,0,False,0,0,0.6687581283394899,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2739432752132416,0,687,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.496710263192654,0.7513724267482758,12.522025965154171,0.6865715903532301,0.6764305817921367,0.6865715903532301,0.6865715325015077,0.6765453298670828,0.6687581283394899
tomato_soup_can_yalehand0_clean,883,0.7236814761815106,0.718416047440006,0.513209040256438,0.5092439373843136,0.03688701027158823,0.036602017648896173,0.017080745341614908,0.017080745341614908,-0.005265428741504596,-0.003965102872124371,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019018137782569,0,0,0,False,0,0,0.718416047440006,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9805682823061943,0,688,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.675535373389721,1.5843193978071213,13.240423053503036,0.7236814761815106,0.7207335029414889,0.7236814761815106,0.7236814104431466,0.7208308673372519,0.718416047440006
tomato_soup_can_yalehand0_clean,884,0.6253883902860978,0.6129254160355606,0.5102147712328702,0.5109675317653446,0.036671796540799204,0.03672590136615371,0.017080745341614908,0.017080745341614908,-0.012462974250537218,0.0007527605324744169,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49963850685403177,0,0,0,False,0,0,0.6129254160355606,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.031293861567974,0,689,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.256977640092373,0.8151615038514137,19.10343300551176,0.6253883902860978,0.6184650263515771,0.6253883902860978,0.6253882638843627,0.6184962197574491,0.6129254160355606
tomato_soup_can_yalehand0_clean,885,0.6289502467458888,0.6106864648072221,0.5121452284949436,0.5140940548573223,0.036810548572172974,0.036950620886586384,0.017080745341614908,0.017080745341614908,-0.018263781938666734,0.0019488263623786972,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49906865169689757,0,0,0,False,0,0,0.6106864648072221,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9958438351750374,0,690,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.051997542381287,0.7675634697079659,13.81540484726429,0.6289502467458888,0.6190831696644128,0.6289502467458888,0.6289500959899319,0.619108251261212,0.6106864648072221
tomato_soup_can_yalehand0_clean,886,0.6299923447918322,0.6209044236711098,0.5134189226432533,0.5184069533877333,0.036902095613332034,0.037260611397104466,0.017080745341614908,0.017080745341614908,-0.00908792112072243,0.004988030744480065,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49762887049171006,0,0,0,False,0,0,0.6209044236711098,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.13046558201313,0,691,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,12.957696802914143,0.755826011300087,15.84398839622736,0.6299923447918322,0.6238698019508147,0.6299923447918322,0.6299922171818364,0.6239001676999824,0.6209044236711098
tomato_soup_can_yalehand0_clean,887,0.6291776669681584,0.6296910937440219,0.5089917675035229,0.5165318525569198,0.03658389288441762,0.03712583812114674,0.017080745341614908,0.017080745341614908,0.0005134267758635236,0.007540085053396872,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963941106117904,0,0,0,False,0,0,0.6291776669681584,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.017398364841938,0,692,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.779308922588825,0.758104957640171,12.554812245070934,0.6291776669681584,0.6292411174959128,0.6291776669681584,0.6291775334181926,0.6292655745099819,0.6291776669681584
tomato_soup_can_yalehand0_clean,888,0.6223617388494257,0.635287904427109,0.5166654240735831,0.5125584655019909,0.03713543860266726,0.03684025007103187,0.017080745341614908,0.017080745341614908,0.012926165577683335,-0.004106958571592156,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019571411842584,0,0,0,False,0,0,0.6223617388494257,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.989280804991722,0,693,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.595771320164204,0.760192982852459,12.345245108008385,0.6223617388494257,0.6284769790911444,0.6223617388494257,0.6223616049299289,0.628507652011084,0.6223617388494257
tomato_soup_can_yalehand0_clean,889,0.6231656112167219,0.6278438586654468,0.5140106823538454,0.5166710677465177,0.03694462846994738,0.03713584424287463,0.017080745341614908,0.017080745341614908,0.004678247448724915,0.0026603853926723264,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4987339718271407,0,0,0,False,0,0,0.6231656112167219,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1910686045885086,0,694,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.850024245679379,0.7734587416052818,12.814551591873169,0.6231656112167219,0.6254068042574381,0.6231656112167219,0.6231654647110365,0.6254196302587216,0.6231656112167219
tomato_soup_can_yalehand0_clean,890,0.6129456746225399,0.6223521207584205,0.513684735778082,0.5146610225264944,0.03692120098963221,0.036991371809886486,0.017080745341614908,0.017080745341614908,0.009406446135880597,0.000976286748412325,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49953436795986506,0,0,0,False,0,0,0.6129456746225399,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0477520301938057,0,695,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.842729195952415,0.7649930194020271,12.655474245548248,0.6129456746225399,0.6174605698860501,0.6129456746225399,0.6129455544273121,0.6174540526930067,0.6129456746225399
tomato_soup_can_yalehand0_clean,891,0.6288458078091128,0.6097570846621267,0.5091452104714722,0.5022832142814334,0.03659492163077801,0.03610171417710751,0.017080745341614908,0.017080745341614908,-0.019088723146986064,-0.006861996190038799,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5033264529197373,0,0,0,False,0,0,0.6097570846621267,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0067570731043816,0,696,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.708952158689499,0.7683886215090752,12.484097853302956,0.6288458078091128,0.6193092998364169,0.6288458078091128,0.6288456504771798,0.6192318831738359,0.6097570846621267
tomato_soup_can_yalehand0_clean,892,0.6270596017542427,0.6210473223767464,0.5083709376411815,0.5090212451319468,0.03653927060438597,0.03658601159530765,0.017080745341614908,0.017080745341614908,-0.006012279377496266,0.0006503074907653339,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499686566227525,0,0,0,False,0,0,0.6210473223767464,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0372075960040092,0,697,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.54818818718195,0.7608504965901375,12.346246279776096,0.6270596017542427,0.6240633564036928,0.6270596017542427,0.6270594501642082,0.623991490258001,0.6210473223767464
tomato_soup_can_yalehand0_clean,893,0.6247917757637558,0.6286591334790503,0.5155229081237475,0.5108710523208188,0.03705332002276855,0.036718966885304655,0.017080745341614908,0.017080745341614908,0.0038673577152945615,-0.004651855802928706,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022228032551681,0,0,0,False,0,0,0.6247917757637558,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0787622779607773,0,698,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.895732626318932,0.8394336327910423,12.813928537070751,0.6247917757637558,0.6266250641780575,0.6247917757637558,0.6247916449732491,0.6266010761449529,0.6247917757637558
tomato_soup_can_yalehand0_clean,894,0.6092631456637748,0.6294672623250178,0.5204864362123384,0.5215633284825307,0.03741007467287309,0.03748747653666748,0.017080745341614908,0.017080745341614908,0.020204116661243,0.0010768922701923644,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4994930123304995,0,0,0,False,0,0,0.6092631456637748,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.221553586423397,0,699,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.760070592164993,0.7780129089951515,12.759637087583542,0.6092631456637748,0.6191627991920295,0.6092631456637748,0.6092630155350925,0.619163364764289,0.6092631456637748
tomato_soup_can_yalehand0_clean,895,0.6284332669937459,0.6122519369056736,0.5226126521593059,0.5178570631136574,0.03756289690187399,0.03722108791525398,0.017080745341614908,0.017080745341614908,-0.01618133008807232,-0.004755589045648434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022422087953848,0,0,0,False,0,0,0.6122519369056736,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.10679043084383,0,700,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.552734903991222,0.7684454321861267,12.42797076702118,0.6284332669937459,0.6203005441653926,0.6284332669937459,0.6284331267555812,0.6202764086663298,0.6122519369056736
tomato_soup_can_yalehand0_clean,896,0.6220566555408054,0.621727719627832,0.5104168560283954,0.5199781502968924,0.036686321428990074,0.037373541513257294,0.017080745341614908,0.017080745341614908,-0.00032893591297333824,0.009561294268497056,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4954487149068109,0,0,0,False,0,0,0.621727719627832,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9640028476715088,0,701,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.905937127768993,0.7631136104464531,12.633053585886955,0.6220566555408054,0.6216050885605249,0.6220566555408054,0.6220565219004378,0.6215827504670518,0.6215827504670518
tomato_soup_can_yalehand0_clean,897,0.6181999749678665,0.6229414379257407,0.5184308264063361,0.5235927593902694,0.03726232727545683,0.03763334232013425,0.017080745341614908,0.017080745341614908,0.004741462957874254,0.005161932983933304,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4975697653738728,0,0,0,False,0,0,0.6181999749678665,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1220287308096886,0,702,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.797921404242516,0.7750252261757851,12.69497536122799,0.6181999749678665,0.6204779052192659,0.6181999749678665,0.6181998382752856,0.620456160387382,0.6181999749678665
tomato_soup_can_yalehand0_clean,898,0.6272147410887212,0.6193965364714615,0.5255728374128396,0.5196507045138055,0.03777566085435297,0.03735000627709294,0.017080745341614908,0.017080745341614908,-0.007818204617259683,-0.005922132899034094,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027797606164068,0,0,0,False,0,0,0.6193965364714615,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3083845153450966,0,703,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.71728190779686,0.7647033780813217,12.790369801223278,0.6272147410887212,0.6231713133490145,0.6272147410887212,0.6272145875858811,0.6231392032909899,0.6193965364714615
tomato_soup_can_yalehand0_clean,899,0.6293352035529108,0.6258810683293509,0.5192092769443478,0.518071154671779,0.03731827857549086,0.03723647579209173,0.017080745341614908,0.017080745341614908,-0.003454135223559973,-0.00113812227256882,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005382310305455,0,0,0,False,0,0,0.6258810683293509,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9468283280730247,0,704,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.138917714357376,0.7635932415723801,12.849339284002781,0.6293352035529108,0.6275769803025965,0.6293352035529108,0.6293350710646098,0.6275512664944799,0.6258810683293509
