episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1136,54.556095399606065,8.055850537774006,1.650567821980633,0.9890711189535987,0.11863491760186087,0.07108969963962941,0.7946843853820601,0.0891009055627426,-46.50024486183206,-0.6614967030270343,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,8.055850537774006,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.901400603353977,0,902,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.855961807072163,1.0469136759638786,22.80427608639002,54.556095399606065,54.544308647818085,54.556095399606065,54.55609536601577,8.055850537774006,8.055850537774006
tomato_soup_can_yalehand0_black10_2,1137,54.66330283402269,8.175483871737597,1.6480254700770083,0.9968410888335482,0.11845218551137365,0.07164816789776535,0.7946843853820601,0.0891009055627426,-46.48781896228509,-0.6511843812434601,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,8.175483871737597,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.746718168258667,0,903,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.67190545797348,1.2788409367203712,22.69746456295252,54.66330283402269,54.64379735739241,54.66330283402269,54.66330276765503,8.175483871737597,8.175483871737597
tomato_soup_can_yalehand0_black10_2,1138,54.8064265997295,8.212203842843223,1.6476387880397516,1.0134161878548564,0.11842439265668622,0.07283950670883946,0.7946843853820601,0.0891009055627426,-46.594222756886275,-0.6342226001848952,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,8.212203842843223,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.1733551770448685,0,904,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,27.04297937452793,0.934491865336895,32.150826416909695,54.8064265997295,54.79544351779142,54.8064265997295,54.80642659701371,8.212203842843223,8.212203842843223
tomato_soup_can_yalehand0_black10_2,1139,54.79579607076387,8.381521996241352,1.6542090669760974,1.0362593703492022,0.11889663286993554,0.0744813653691695,0.7946843853820601,0.12499999999999999,-46.41427407452252,-0.6179496966268951,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,8.381521996241352,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.317279741168022,0,905,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.826676204800606,1.4161253347992897,21.560081280767918,54.79579607076387,54.82576132691963,54.79579607076387,54.79579602401742,8.381521996241352,8.381521996241352
tomato_soup_can_yalehand0_black10_2,1140,54.76104189046009,8.600653217310862,1.6627332086829532,1.0623120425443906,0.11950930739051716,0.07635390679280857,0.7946843853820601,0.24242424242424243,-46.16038867314923,-0.6004211661385626,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,8.600653217310862,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8606803864240646,0,906,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.419026397168636,1.269725151360035,23.549431934952736,54.76104189046009,54.791110365117504,54.76104189046009,54.761041927516175,8.600653217310862,8.600653217310862
tomato_soup_can_yalehand0_black10_2,1141,54.806770799167516,8.687780624035252,1.6560217134357549,1.0833563922569782,0.11902691722451889,0.0778664739596286,0.7946843853820601,0.3888888888888889,-46.11899017513227,-0.5726653211787767,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,8.687780624035252,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7700654938817024,0,907,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,1,1,1,0.4407531624697039,,1,2386.941023170948,0,18.342018127441406,2386.941023170948,2409.053106792271,54.806770799167516,54.820733129944244,54.806770799167516,54.80677088656213,0.4407531624697039,0.4407531624697039
tomato_soup_can_yalehand0_black10_2,1142,55.024093487124325,7.183643741622698,1.657119003873148,1.347762946112381,0.11910578521097293,0.09687075194948255,0.7946843853820601,0.7946843853820601,-47.84044974550163,-0.309356057760767,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,7.183643741622698,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5186417624354362,0,908,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,1,1,1,0.50034036670824,,1,2368.842258118093,0,13.354450464248657,2368.842258118093,2384.715350344777,55.024093487124325,54.989356441045224,55.024093487124325,55.02409355904481,0.50034036670824,0.50034036670824
tomato_soup_can_yalehand0_black10_2,1143,55.146425881102914,0.5471305198268394,1.6584517526046818,0.5181151806074479,0.11920157681301674,0.03723964016569751,0.7946843853820601,0.017080745341614908,-54.59929536127608,-1.140336571997234,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5471305198268394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.258376218378544,0,909,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,12.44923286139965,1.1705663055181503,15.878175385296345,55.146425881102914,55.12666231516996,55.146425881102914,55.146425953215136,0.5471305198268394,0.5471305198268394
tomato_soup_can_yalehand0_black10_2,1144,55.19507395149634,0.5630245893787702,1.6606016325129973,0.5114539176446797,0.11935609989433482,0.03676086045595857,0.7946843853820601,0.017080745341614908,-54.63204936211757,-1.1491477148683176,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5630245893787702,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.556423656642437,0,910,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,12.21651304513216,0.9049233049154282,15.677860006690025,55.19507395149634,55.19481198894399,55.19507395149634,55.19507401710514,0.5630245893787702,0.5630245893787702
tomato_soup_can_yalehand0_black10_2,1145,55.29523178403414,0.5853903383568967,1.663119517174529,0.5069899207413696,0.11953707339652836,0.03644000971735416,0.7946843853820601,0.017080745341614908,-54.70984144567724,-1.1561295964331593,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5853903383568967,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.968713641166687,0,911,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.975235633552074,0.9842803701758385,17.9282296448946,55.29523178403414,55.286382078071895,55.29523178403414,55.295231726981974,0.5853903383568967,0.5853903383568967
tomato_soup_can_yalehand0_black10_2,1146,55.545043768081584,0.6455719219197249,1.6665705189467355,0.5153108695112646,0.11978511489196858,0.037038079701840615,0.7946843853820601,0.017080745341614908,-54.89947184616186,-1.1512596494354708,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6455719219197249,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9255525916814804,0,912,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.68097922205925,0.8289525285363197,27.43548434227705,55.545043768081584,55.517143757214484,55.545043768081584,55.54504370702175,0.6455719219197249,0.6455719219197249
tomato_soup_can_yalehand0_black10_2,1147,55.65614507290145,0.6747727205936752,1.6684263561466366,0.5116194547814752,0.11991850359030667,0.036772758473308874,0.7946843853820601,0.017080745341614908,-54.98137235230778,-1.1568069013651614,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6747727205936752,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.330663613975048,0,913,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.90841230750084,0.8439617231488228,17.08303764462471,55.65614507290145,55.656456440460936,55.65614507290145,55.65614512797497,0.6747727205936752,0.6747727205936752
tomato_soup_can_yalehand0_black10_2,1148,55.73880969569893,0.7049161832890656,1.6711238540230267,0.5172658394533401,0.12011238683099212,0.03717859358736756,0.7946843853820601,0.017080745341614908,-55.03389351240987,-1.1538580145696864,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7049161832890656,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6772860437631607,0,914,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.10957058519125,1.3733208179473877,24.1601774469018,55.73880969569893,55.76270730625453,55.73880969569893,55.73880962126951,0.7049161832890656,0.7049161832890656
tomato_soup_can_yalehand0_black10_2,1149,55.87391006564256,0.7500595083763489,1.673237562257917,0.5146699783232682,0.12026431006549435,0.03699201550970795,0.7946843853820601,0.017080745341614908,-55.123850557266216,-1.1585675839346488,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7500595083763489,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8560135290026665,0,915,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.111047334969044,1.2707440182566643,23.237804882228374,55.87391006564256,55.89893355400824,55.87391006564256,55.87390988392444,0.7500595083763489,0.7500595083763489
tomato_soup_can_yalehand0_black10_2,1150,56.06850180601513,0.8234603118031419,1.6747081493456708,0.5160916100365647,0.12037000882907056,0.03709419559520406,0.7946843853820601,0.017080745341614908,-55.24504149421199,-1.1586165393091061,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8234603118031419,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8535650819540024,0,916,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.9549315944314,1.2372182682156563,23.04571494460106,56.06850180601513,56.084410499091405,56.06850180601513,56.0685016535468,0.8234603118031419,0.8234603118031419
tomato_soup_can_yalehand0_black10_2,1151,56.23896735458106,0.871920149460446,1.677196150352737,0.5200992417085075,0.12054883443716491,0.03738224498454029,0.7946843853820601,0.017080745341614908,-55.36704720512061,-1.1570969086442295,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.871920149460446,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.843884915113449,0,917,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.670306377112865,1.2632496654987335,22.777440957725048,56.23896735458106,56.23464785103878,56.23896735458106,56.2389671751219,0.871920149460446,0.871920149460446
tomato_soup_can_yalehand0_black10_2,1152,56.33535766309282,0.8972164833185716,1.679929570872099,0.5202073690830158,0.12074529962554875,0.037390016662864844,0.7946843853820601,0.017080745341614908,-55.43814117977425,-1.1597222017890831,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8972164833185716,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.452547825872898,0,918,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.019865103065968,1.3978946954011917,21.870307624340057,56.33535766309282,56.31766056174969,56.33535766309282,56.335357396264676,0.8972164833185716,0.8972164833185716
tomato_soup_can_yalehand0_black10_2,1153,56.50926329726599,0.956388731410459,1.6821182372736059,0.5247445047115997,0.12090261049441639,0.037716124263096396,0.7946843853820601,0.017080745341614908,-55.55287456585553,-1.1573737325620062,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.956388731410459,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.824540413916111,0,919,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.510160639882088,1.248171553015709,21.582872606813908,56.50926329726599,56.4999463278125,56.50926329726599,56.50926295290715,0.956388731410459,0.956388731410459
tomato_soup_can_yalehand0_black10_2,1154,56.63594741917139,1.0032385394166905,1.6846924650753268,0.5271376342421746,0.12108763367194272,0.037888130963390394,0.7946843853820601,0.017080745341614908,-55.632708879754695,-1.1575548308331522,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0032385394166905,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.292212426662445,0,920,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,24.707043543457985,1.370585523545742,30.369841493666172,56.63594741917139,56.64747362587378,56.63594741917139,56.63594715180502,1.0032385394166905,1.0032385394166905
tomato_soup_can_yalehand0_black10_2,1155,56.7457724635168,1.0459461547448092,1.6869410855586044,0.5408774194049079,0.12124925375334683,0.03887568098038524,0.7946843853820601,0.02702702702702703,-55.69982630877199,-1.1460636661536965,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0459461547448092,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.928177058696747,0,921,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.36708451062441,1.142985187470913,22.43824675679207,56.7457724635168,56.76656220644227,56.7457724635168,56.745772134186645,1.0459461547448092,1.0459461547448092
tomato_soup_can_yalehand0_black10_2,1156,56.85200020336231,1.1012837144826069,1.687340592664236,0.5477697418762745,0.12127796841258517,0.03937106814205597,0.7946843853820601,0.0375,-55.7507164888797,-1.1395708507879614,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1012837144826069,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.796098753809929,0,922,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.619182355701923,1.4063045382499695,22.82158564776182,56.85200020336231,56.86997876393567,56.85200020336231,56.85199995054874,1.1012837144826069,1.1012837144826069
tomato_soup_can_yalehand0_black10_2,1157,56.86493882917938,1.1174934031277222,1.6883617420403565,0.5527271843098439,0.12135136374386571,0.03972738538439549,0.7946843853820601,0.0375,-55.747445426051655,-1.1356345577305125,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1174934031277222,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9131399244070053,0,923,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.772406339645386,1.1409102007746696,22.82645646482706,56.86493882917938,56.88857207810031,56.86493882917938,56.86493849422413,1.1174934031277222,1.1174934031277222
tomato_soup_can_yalehand0_black10_2,1160,56.96114403243511,1.170564385164,1.6899740274563664,0.5640482478987792,0.12146724710529552,0.040541089267479256,0.7946843853820601,0.04219409282700422,-55.79057964727111,-1.1259257795575872,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.170564385164,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7442781031131744,0,924,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.360370606184006,1.4163414016366005,22.52099011093378,56.96114403243511,56.95936824198557,56.96114403243511,56.96114373306699,1.170564385164,1.170564385164
tomato_soup_can_yalehand0_black10_2,1161,57.09627592268012,1.2399537603998665,1.6904881508283942,0.5728833961655854,0.12150419983336005,0.04117611745152263,0.7946843853820601,0.04219409282700422,-55.85632216228026,-1.1176047546628087,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2399537603998665,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8229553028941154,0,925,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.05918586999178,1.4103921130299568,24.29253328591585,57.09627592268012,57.096593488063974,57.09627592268012,57.09627552610384,1.2399537603998665,1.2399537603998665
tomato_soup_can_yalehand0_black10_2,1162,57.19315513985652,1.279637135417803,1.691726703790749,0.5835399500255077,0.12159322109421208,0.04194205955475268,0.7946843853820601,0.04219409282700422,-55.91351800443872,-1.1081867537652412,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.279637135417803,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.862672485411167,0,926,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.01998633891344,1.2277811765670776,23.110440000891685,57.19315513985652,57.19098797575584,57.19315513985652,57.19315465256156,1.279637135417803,1.279637135417803
tomato_soup_can_yalehand0_black10_2,1163,57.264066700291835,1.3313342351896484,1.6922029122761744,0.586185098310562,0.1216274486816383,0.042132180157289055,0.7946843853820601,0.04219409282700422,-55.932732465102184,-1.1060178139656123,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3313342351896484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.499274142086506,0,927,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.7843084782362,1.2538088485598564,21.53739146888256,57.264066700291835,57.269573185533595,57.264066700291835,57.264066096386536,1.3313342351896484,1.3313342351896484
tomato_soup_can_yalehand0_black10_2,1164,55.74558157359453,0.6804084966458679,1.6928074337029595,0.5927150564313478,0.12167089878935283,0.042601522303238215,0.7946843853820601,0.04219409282700422,-55.06517307694866,-1.1000923772716118,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6804084966458679,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9071058854460716,0,928,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.02703069895506,1.1311592534184456,22.065295837819576,55.74558157359453,55.7561839658527,55.74558157359453,55.74558105698897,0.6804084966458679,0.6804084966458679
tomato_soup_can_yalehand0_black10_2,1165,55.64521727043851,0.6735574082484055,1.6951038680333814,0.6049011079374829,0.12183595550131562,0.04347739737911821,0.7946843853820601,0.04219409282700422,-54.9716598621901,-1.0902027600958986,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6735574082484055,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.449029289186001,0,929,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.45936816930771,1.1355066671967506,21.04390412569046,55.64521727043851,55.63953165838158,55.64521727043851,55.64521665971931,0.6735574082484055,0.6735574082484055
tomato_soup_can_yalehand0_black10_2,1166,55.850317129139626,0.7253720840752881,1.704010628989114,0.6021782881579293,0.12247613086279507,0.04328169412119062,0.7946843853820601,0.04219409282700422,-55.12494504506434,-1.1018323408311845,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7253720840752881,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9328495040535927,0,930,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.368211410939693,1.4225123450160027,22.72357326000929,55.850317129139626,55.81094529096039,55.850317129139626,55.850316381227096,0.7253720840752881,0.7253720840752881
tomato_soup_can_yalehand0_black10_2,1167,55.7314937610217,0.7141616272643215,1.7101601348163946,0.6029907742208245,0.12291812791823031,0.043340091731904104,0.7946843853820601,0.04219409282700422,-55.01733213375738,-1.1071693605955701,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7141616272643215,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.56352049857378,0,931,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.74667838960886,1.0775933042168617,21.387792192399502,55.7314937610217,55.68504917880599,55.7314937610217,55.731493007467506,0.7141616272643215,0.7141616272643215
tomato_soup_can_yalehand0_black10_2,1168,55.87618174572068,0.7624578926439781,1.7105661066569584,0.6047651148208619,0.1229473072316839,0.043467622844579314,0.7946843853820601,0.04219409282700422,-55.1137238530767,-1.1058009918360965,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7624578926439781,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8764914497733116,0,932,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.81313680112362,1.2940270826220512,22.983655333518982,55.87618174572068,55.82939860244517,55.87618174572068,55.876181021794835,0.7624578926439781,0.7624578926439781
tomato_soup_can_yalehand0_black10_2,1169,55.981390429946984,0.8067069711151577,1.7075326666982888,0.622676732351486,0.12272927808150022,0.04475502421128702,0.7946843853820601,0.04219409282700422,-55.17468345883183,-1.0848559343468027,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8067069711151577,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.424021415412426,0,933,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.133258886635303,1.0481374338269234,19.605417735874653,55.981390429946984,55.9824208372512,55.981390429946984,55.98138980149675,0.8067069711151577,0.8067069711151577
tomato_soup_can_yalehand0_black10_2,1170,55.95936673564099,0.8649610584267944,1.7112432204610484,0.6400378952063981,0.12299597493214767,0.04600286152965512,0.7946843853820601,0.04219409282700422,-55.0944056772142,-1.0712053252546503,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8649610584267944,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.347364254295826,0,934,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.90226886421442,1.0576602071523666,21.307293325662613,55.95936673564099,55.96810330748209,55.95936673564099,55.95936614453459,0.8649610584267944,0.8649610584267944
tomato_soup_can_yalehand0_black10_2,1171,56.12284692963585,0.943254460530406,1.713942399293002,0.6426238784578054,0.1231899789918762,0.046188729632658826,0.7946843853820601,0.04219409282700422,-55.179592469105444,-1.0713185208351965,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.943254460530406,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.258069045841694,0,935,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.30330628156662,1.2667719274759293,19.828147254884243,56.12284692963585,56.151342920066064,56.12284692963585,56.12284640444729,0.943254460530406,0.943254460530406
tomato_soup_can_yalehand0_black10_2,1172,56.19821145132581,0.9471011576382398,1.7156425924592307,0.6445744363468656,0.1233121807417811,0.0463289264009253,0.7946843853820601,0.04219409282700422,-55.251110293687574,-1.0710681561123652,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9471011576382398,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.503057174384594,0,936,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.061637550592422,1.0353121906518936,20.60000691562891,56.19821145132581,56.2242219186149,56.19821145132581,56.198210808768856,0.9471011576382398,0.9471011576382398
