episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,100,13.970926445707713,13.999822707264887,1.0053506477719631,1.0055633509083801,0.07225979427872534,0.07227508236245414,0.0891009055627426,0.0891009055627426,0.02889626155717373,0.00021270313641696958,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49994763364264677,0,0,0,False,0,1,13.970926445707713,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.072950221598148,0,35,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.33273596316576,1.9887080416083336,26.394394226372242,13.970926445707713,13.950563987918576,13.970926445707713,13.970926458595164,13.985359738832607,13.970926445707713
tomato_soup_can_yalehand0_drop60,101,13.908711783849364,13.978616547663277,1.0035586090614645,1.0049353272325106,0.07213099111055002,0.07222994302552618,0.0891009055627426,0.0891009055627426,0.06990476381391275,0.0013767181710460097,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996606550933149,0,0,0,False,0,1,13.908711783849364,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.17764950543642,0,36,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.71500103920698,1.9989321008324623,26.891582645475864,13.908711783849364,13.925014198075466,13.908711783849364,13.90871189344086,13.943633026369238,13.908711783849364
tomato_soup_can_yalehand0_drop60,102,13.859611844878895,13.903700785181874,1.0025725107217272,1.0033887080343071,0.07206011508005665,0.07211877943764033,0.0891009055627426,0.0891009055627426,0.04408894030297894,0.0008161973125799804,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997985654155114,0,0,0,False,0,1,13.859611844878895,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7108389660716057,0,37,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.059917122125626,1.981799490749836,25.752555578947067,13.859611844878895,13.880541892289862,13.859611844878895,13.859611923121157,13.881646259476929,13.859611844878895
tomato_soup_can_yalehand0_drop60,103,13.805892968956615,13.820817275111107,1.0018294038473599,1.0018378241895816,0.07200670411345719,0.07200730932736743,0.0891009055627426,0.0891009055627426,0.014924306154492584,8.420342221704402e-06,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999979195338777,0,0,0,False,0,1,13.805892968956615,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.867081366479397,0,38,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.514331430196762,2.086179330945015,24.467592127621174,13.805892968956615,13.821574878068729,13.805892968956615,13.805893047576811,13.813310134766848,13.805892968956615
tomato_soup_can_yalehand0_drop60,104,13.760842667619992,13.745603876528916,1.0007141832172874,1.0003317813909567,0.07192654739054363,0.07189906217693812,0.0891009055627426,0.0891009055627426,-0.015238791091075399,-0.00038240182633075825,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000946049305725,0,0,0,False,0,1,13.745603876528916,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.141864366829395,0,39,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.842726178467274,2.07709614187479,26.06168668717146,13.760842667619992,13.762042586566537,13.760842667619992,13.760842677380165,13.753207815331514,13.745603876528916
tomato_soup_can_yalehand0_drop60,105,13.735415800234401,13.693499793687403,0.9998968652676649,0.9990496014059637,0.07186780248693123,0.07180690521444028,0.0891009055627426,0.0891009055627426,-0.04191600654699812,-0.0008472638617011974,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002098282137954,0,0,0,False,0,1,13.693499793687403,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.426147788763046,0,40,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.50095035135746,2.0696045830845833,25.99670272320509,13.735415800234401,13.719106426401273,13.735415800234401,13.735415726768728,13.714396405810723,13.693499793687403
tomato_soup_can_yalehand0_drop60,106,13.717986191088533,13.677121284090374,0.9991358748938283,0.9984798041630909,0.07181310613995678,0.07176595091492118,0.0891009055627426,0.0891009055627426,-0.040864906998159256,-0.0006560707307373681,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001625856543314,0,0,0,False,0,1,13.677121284090374,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7491824477910995,0,41,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.2539199963212,1.98365468531847,25.98675712943077,13.717986191088533,13.697806279396563,13.717986191088533,13.717986141503898,13.697530165791989,13.677121284090374
tomato_soup_can_yalehand0_drop60,107,13.632946539917775,13.683068650540644,0.998074180246936,0.9988242444096087,0.0717367966086094,0.07179070763180384,0.0891009055627426,0.0891009055627426,0.05012211062286909,0.0007500641626727589,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998140550477151,0,0,0,False,0,1,13.632946539917775,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.738401621580124,0,42,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.24453242868185,2.0140204578638077,27.996954508125782,13.632946539917775,13.655863228271095,13.632946539917775,13.632946467510312,13.65795321670486,13.632946539917775
tomato_soup_can_yalehand0_drop60,108,13.572531856157866,13.619584009582011,0.9965157632309806,0.9976271550178244,0.07162478505003234,0.07170466657401442,0.0891009055627426,0.0891009055627426,0.04705215342414526,0.0011113917868438294,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997241030473126,0,0,0,False,0,1,13.572531856157866,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.060372710227966,0,43,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.11795248836279,1.6025258228182793,25.780851021409035,13.572531856157866,13.593777050501807,13.572531856157866,13.572531746134919,13.595996945076685,13.572531856157866
tomato_soup_can_yalehand0_drop60,109,13.5318635934257,13.534573614807266,0.996102217033512,0.9963585783213742,0.07159506132804533,0.07161348735080963,0.0891009055627426,0.0891009055627426,0.0027100213815671736,0.0002563612878622168,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999363065137831,0,0,0,False,0,1,13.5318635934257,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9647379890084267,0,44,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.454696215689182,1.5642531216144562,24.983687326312065,13.5318635934257,13.53202057317214,13.5318635934257,13.531863492284984,13.533195118346994,13.5318635934257
tomato_soup_can_yalehand0_drop60,110,13.490027060764099,13.471166626999404,0.9949132211314787,0.9945852480237233,0.07150960199157444,0.071486028853836,0.0891009055627426,0.0891009055627426,-0.018860433764695372,-0.00032797310775545263,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000816057122685,0,0,0,False,0,1,13.471166626999404,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8397274911403656,0,45,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.127086736261845,1.5850020572543144,24.551816284656525,13.490027060764099,13.480533276990078,13.490027060764099,13.490027000069995,13.480593897270069,13.471166626999404
tomato_soup_can_yalehand0_drop60,111,13.430232794216664,13.428536859739895,0.9936891586286588,0.9933959719624296,0.07142162223562154,0.07140054938085794,0.0891009055627426,0.0891009055627426,-0.0016959344767695228,-0.0002931866662292393,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000730379249392,0,0,0,False,0,1,13.428536859739895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.763526678085327,0,46,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.570522010326385,1.7383825033903122,25.072431191802025,13.430232794216664,13.429899316852264,13.430232794216664,13.430232670056293,13.429371211693933,13.428536859739895
tomato_soup_can_yalehand0_drop60,112,13.374698874662647,13.378370082369209,0.9927136129544044,0.9926543592707853,0.07135150468023194,0.07134724580896343,0.0891009055627426,0.0891009055627426,0.0036712077065619297,-5.925368361914263e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000147737683158,0,0,0,False,0,1,13.374698874662647,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.742723725736141,0,47,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.546857871115208,1.7601661384105682,24.049747735261917,13.374698874662647,13.37708600896734,13.374698874662647,13.37469879883939,13.376527467319354,13.374698874662647
tomato_soup_can_yalehand0_drop60,113,13.322478161401548,13.32384027817827,0.992239178810963,0.9922291086419844,0.07131740462401787,0.07131668082845424,0.0891009055627426,0.0891009055627426,0.0013621167767219333,-1.007016897858204e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000025119302315,0,0,0,False,0,1,13.322478161401548,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.812801092863083,0,48,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.182565458118916,1.4270273968577385,23.422393947839737,13.322478161401548,13.323505418340945,13.322478161401548,13.32247814715406,13.323211102179714,13.322478161401548
tomato_soup_can_yalehand0_drop60,114,13.265917258366816,13.27004308959691,0.9912134846290593,0.9913915102747743,0.07124368263384309,0.07125647826546098,0.0891009055627426,0.0891009055627426,0.00412583123009469,0.00017802564571500756,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999555514826518,0,0,0,False,0,1,13.265917258366816,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3531999215483665,0,49,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.760112278163433,1.7778770998120308,24.89118929952383,13.265917258366816,13.267994847152195,13.265917258366816,13.26591726365397,13.267979757931913,13.265917258366816
tomato_soup_can_yalehand0_drop60,115,13.203721287936604,13.212923525655865,0.990718879018854,0.9908323279549982,0.07120813274911209,0.07121628691582504,0.0891009055627426,0.0891009055627426,0.00920223771926132,0.00011344893614417817,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49997165974676316,0,0,0,False,0,1,13.203721287936604,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8616005331277847,0,50,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.620020546019077,1.4793621376156807,22.960983216762543,13.203721287936604,13.208188267068405,13.203721287936604,13.203721265364116,13.208320205790613,13.203721287936604
tomato_soup_can_yalehand0_drop60,116,13.139825658141785,13.148826376322726,0.9892398871532817,0.989167948480918,0.07110182989032046,0.07109665928275463,0.0891009055627426,0.0891009055627426,0.009000718180940837,-7.193867236365836e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000179989967716,0,0,0,False,0,1,13.139825658141785,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4386515617370605,0,51,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.374039955437183,1.7912527546286583,24.603944271802902,13.139825658141785,13.144206645977462,13.139825658141785,13.139825639358637,13.144346290530137,13.139825658141785
tomato_soup_can_yalehand0_drop60,117,13.066766246670216,13.080432682699596,0.9878987959015433,0.9881951888348663,0.07100543866784065,0.07102674197374198,0.0891009055627426,0.0891009055627426,0.013666436029380336,0.00029639293332306416,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999257567690726,0,0,0,False,0,1,13.066766246670216,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6627883091568947,0,52,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.373828381299973,1.7551491037011147,23.791765794157982,13.066766246670216,13.073551704421424,13.066766246670216,13.0667662039292,13.07362441059464,13.066766246670216
tomato_soup_can_yalehand0_drop60,118,12.983664490904848,13.00312631983554,0.9867682910273643,0.9869724648707362,0.07092418338659096,0.07093885842554562,0.0891009055627426,0.0891009055627426,0.019461828930690928,0.00020417384337190203,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999487962909,0,0,0,False,0,1,12.983664490904848,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.707203082740307,0,53,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.97493454068899,1.5905341133475304,23.27267173677683,12.983664490904848,12.993495285085999,12.983664490904848,12.983664491500713,12.9934970902066,12.983664490904848
tomato_soup_can_yalehand0_drop60,119,12.94021951712751,12.913564785135739,0.9861309442738776,0.985473939678938,0.07087837395145186,0.07083115160472564,0.0891009055627426,0.0891009055627426,-0.02665473199177093,-0.0006570045949395587,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001649435086832,0,0,0,False,0,1,12.913564785135739,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8614189252257347,0,54,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.008588813245296,1.590006984770298,23.46001472324133,12.94021951712751,12.926959032967511,12.94021951712751,12.940219568871383,12.926920057837101,12.913564785135739
tomato_soup_can_yalehand0_drop60,120,12.859840594610757,12.860471869828283,0.9843522909502749,0.9842746712706822,0.07075053286084179,0.07074495392965816,0.0891009055627426,0.0891009055627426,0.0006312752175254843,-7.761967959263316e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000195158974174,0,0,0,False,0,1,12.859840594610757,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.910616971552372,0,55,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.63890963047743,1.8056361004710197,23.35516270250082,12.859840594610757,12.860191334143737,12.859840594610757,12.85984062611814,12.860151521947113,12.859840594610757
tomato_soup_can_yalehand0_drop60,121,12.805507329432189,12.793477873648259,0.983091947823206,0.9830862201227668,0.07065994542720912,0.07065953374750678,0.0891009055627426,0.0891009055627426,-0.012029455783929777,-5.727700439162042e-06,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000014418898897,0,0,0,False,0,1,12.793477873648259,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8379766047000885,0,56,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.354191444814205,1.6119470819830894,23.804115131497383,12.805507329432189,12.799509650459036,12.805507329432189,12.805507379806661,12.79948927194075,12.793477873648259
tomato_soup_can_yalehand0_drop60,122,12.72640474817481,12.739028127550966,0.9818681810440502,0.9819939102944509,0.07057198692645825,0.07058102374340258,0.0891009055627426,0.0891009055627426,0.012623379376156763,0.00012572925040077454,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49996831199836167,0,0,0,False,0,1,12.72640474817481,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.909662529826164,0,57,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.129411481320858,1.799185760319233,26.838259771466255,12.72640474817481,12.73272012115084,12.72640474817481,12.726404727532852,12.732719295825405,12.72640474817481
tomato_soup_can_yalehand0_drop60,123,12.6969903861923,12.666058990314177,0.9814613275400296,0.9807947819658258,0.07054274424325388,0.0704948361365887,0.0891009055627426,0.0891009055627426,-0.03093139587812388,-0.0006665455742037585,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001681280161043,0,0,0,False,0,1,12.666058990314177,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8521401584148407,0,58,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.9872013181448,1.763051375746727,25.602392852306366,12.6969903861923,12.681508535594494,12.6969903861923,12.696990321966384,12.681512715110724,12.666058990314177
tomato_soup_can_yalehand0_drop60,124,12.623195049491509,12.630568032669792,0.9799454480384766,0.98002039064069,0.07043379007768358,0.07043917659335416,0.0891009055627426,0.0891009055627426,0.007372983178283832,7.494260221341253e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49998107477393056,0,0,0,False,0,1,12.623195049491509,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8583707064390182,0,59,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.81279067695141,1.5113027766346931,25.18246416002512,12.623195049491509,12.626875653646803,12.623195049491509,12.623195045149638,12.626880031945301,12.623195049491509
tomato_soup_can_yalehand0_drop60,125,12.558215152559029,12.572374221488026,0.9793196967654986,0.9795053645332669,0.07038881407020275,0.07040215898098871,0.0891009055627426,0.0891009055627426,0.014159068928996987,0.00018566776776829386,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999530863613466,0,0,0,False,0,1,12.558215152559029,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.944667987525463,0,60,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.056253902614117,1.4592921361327171,23.460214026272297,12.558215152559029,12.56528717354189,12.558215152559029,12.558215129321132,12.565288848663398,12.558215152559029
