episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,1346,98.75117154280653,19.28572445500455,2.4890660105186777,0.814791832779434,0.1789021554468064,0.0585633384203897,1.0,0.0891009055627426,-79.46544708780198,-1.6742741777392438,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,19.28572445500455,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.700207754969597,0,1110,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.45794927328825,0.8922787383198738,17.05043576657772,98.75117154280653,98.76107619993734,13.775852045446637,98.75117532382134,19.28572445500455,19.28572445500455
tomato_soup_can_yalehand0_black10_5,1347,98.91012493503554,19.438814153430886,2.4902643450627315,0.8249156761342202,0.1789882860001833,0.05929099184136091,1.0,0.0891009055627426,-79.47131078160466,-1.6653486689285113,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,19.438814153430886,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6589464396238327,0,1111,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.638235792517662,0.7891403511166573,18.086322583258152,98.91012493503554,98.89684965694515,13.786396165609851,98.9101286585084,19.438814153430886,19.438814153430886
tomato_soup_can_yalehand0_black10_5,1348,98.91591868579614,19.48469764336869,2.4932217062177413,0.8303778210490894,0.1792008469699728,0.05968358468321539,1.0,0.0891009055627426,-79.43122104242745,-1.6628438851686518,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,19.48469764336869,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8525106608867645,0,1112,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.003539457917213,0.9094588458538055,17.765508964657784,98.91591868579614,98.91876591206344,13.82976724459375,98.91592242836595,19.48469764336869,19.48469764336869
tomato_soup_can_yalehand0_black10_5,1349,99.02488208140457,19.595575725781107,2.4957728987024788,0.841412534822197,0.17938421447913103,0.06047670711163027,1.0,0.0891009055627426,-79.42930635562347,-1.6543603638802817,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,19.595575725781107,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0812621116638184,0,1113,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.140368439257145,1.003919169306755,18.22554972022772,99.02488208140457,99.02929952574378,13.908601283570887,99.02488588005586,19.595575725781107,19.595575725781107
tomato_soup_can_yalehand0_black10_5,1350,99.10114879680512,19.67409817058775,2.496750716779625,0.8505990115413224,0.17945449536396776,0.06113698710383143,1.0,0.0891009055627426,-79.42705062621737,-1.6461517052383026,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,19.67409817058775,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8472496196627617,0,1114,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.299826696515083,0.7599536329507828,17.907029949128628,99.10114879680512,99.10075190696371,14.022976662219921,99.10115263601182,19.67409817058775,19.67409817058775
tomato_soup_can_yalehand0_black10_5,1351,99.34799439824549,19.859845905617153,2.4994545649325888,0.8611006806231741,0.17964883503214926,0.061891796830288164,1.0,0.0891009055627426,-79.48814849262834,-1.6383538843094145,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,19.859845905617153,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8500184416770935,0,1115,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.689563609659672,0.8692219853401184,17.408804036676884,99.34799439824549,99.34838848396701,14.247213023381763,99.34799819393962,19.859845905617153,19.859845905617153
tomato_soup_can_yalehand0_black10_5,1352,99.4512047297125,19.891119110920684,2.5035294502493697,0.868549465817355,0.17994171829168917,0.062427179869977624,1.0,0.0891009055627426,-79.56008561879182,-1.6349799844320145,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,19.891119110920684,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.62348260730505,0,1116,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.172175735235214,0.958484597504139,16.754142940044403,99.4512047297125,99.454128886686,14.539236551889173,99.45120862198023,19.891119110920684,19.891119110920684
tomato_soup_can_yalehand0_black10_5,1353,99.7231161638694,20.064186884804023,2.506242637044354,0.8743265354713537,0.18013672917677667,0.06284240799526601,1.0,0.0891009055627426,-79.65892927906538,-1.6319161015730002,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.064186884804023,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.865627408027649,0,1117,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.696617610752583,0.7792888209223747,18.341533839702606,99.7231161638694,99.72922083384715,14.923156796387863,99.72311994097889,20.064186884804023,20.064186884804023
tomato_soup_can_yalehand0_black10_5,1354,99.96246053180975,20.26181766044011,2.507359414114763,0.8770734293673514,0.18021699776917458,0.06303984158549661,1.0,0.0891009055627426,-79.70064287136964,-1.6302859847474116,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.26181766044011,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.822387032210827,0,1118,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.90132850408554,0.8486034348607063,16.572318971157074,99.96246053180975,99.96704313868386,15.121618305751792,99.96246435959965,20.26181766044011,20.26181766044011
tomato_soup_can_yalehand0_black10_5,1355,100.13847622643486,20.33121225904418,2.5087087856290924,0.88598200977974,0.180313984137311,0.06368014772081497,1.0,0.0891009055627426,-79.80726396739068,-1.6227267758493524,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.33121225904418,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9004085808992386,0,1119,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.035152271389961,0.8572163060307503,17.79277715831995,100.13847622643486,100.1397877169345,15.550211856772112,100.13847997088936,20.33121225904418,20.33121225904418
tomato_soup_can_yalehand0_black10_5,1356,100.45255675285935,20.61338180397344,2.51130106813872,0.8912311255694855,0.18050030500085562,0.06405742904843217,1.0,0.0891009055627426,-79.83917494888591,-1.6200699425692346,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.61338180397344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.984936349093914,0,1120,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.012571424245834,1.6638627275824547,18.661370500922203,100.45255675285935,100.45905955063512,15.808933824216679,100.45256042686202,20.61338180397344,20.61338180397344
tomato_soup_can_yalehand0_black10_5,1357,100.57246563847089,20.726319854312873,2.5138237466364886,0.8948000370008979,0.1806816230610609,0.0643139453260159,1.0,0.0891009055627426,-79.84614578415801,-1.6190237096355906,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.726319854312873,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.802228555083275,0,1121,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.975886300206184,1.536838710308075,16.314953565597534,100.57246563847089,100.57611763587795,15.950761123072002,100.57246939014166,20.726319854312873,20.726319854312873
tomato_soup_can_yalehand0_black10_5,1358,100.63027576644427,20.756413577409003,2.51578834788712,0.896979349195981,0.18082282919896409,0.0644705838592827,1.0,0.0891009055627426,-79.87386218903526,-1.6188089986911391,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.756413577409003,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4497732520103455,0,1122,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.610523797571659,1.825498417019844,15.885795466601849,100.63027576644427,100.62926606174743,16.124319308824838,100.63027938907759,20.756413577409003,20.756413577409003
tomato_soup_can_yalehand0_black10_5,1359,100.68863216528176,20.82615230211555,2.518068470722813,0.8993203599776469,0.18098671351873108,0.06463884451327676,1.0,0.0891009055627426,-79.86247986316621,-1.6187481107451662,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.82615230211555,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1940555199980736,0,1123,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.077238574624062,2.966891974210739,19.238186068832874,100.68863216528176,100.68328871625005,16.17993373627438,100.68863589341488,20.82615230211555,20.82615230211555
tomato_soup_can_yalehand0_black10_5,1360,100.71398299233611,20.85222060277079,2.519258836292343,0.9015464898980589,0.1810722713003482,0.06479884808063226,1.0,0.0891009055627426,-79.86176238956533,-1.6177123463942844,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.85222060277079,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8215741515159607,0,1124,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.918023884296417,1.890912652015686,21.630510687828064,100.71398299233611,100.70709741685924,16.258354027265263,100.71398678289745,20.85222060277079,20.85222060277079
tomato_soup_can_yalehand0_black10_5,1361,100.83762564263733,20.940049759264625,2.520521918754404,0.9036510151349624,0.18116305562427326,0.06495011128517691,1.0,0.0891009055627426,-79.89757588337271,-1.6168709036194417,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.940049759264625,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2222475856542587,0,1125,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.574222430586815,2.038627862930298,20.83509787917137,100.83762564263733,100.83704037203853,16.45361252832254,100.83762940098009,20.940049759264625,20.940049759264625
tomato_soup_can_yalehand0_black10_5,1362,100.98362839883794,21.11899158368453,2.5213183181459016,0.9065580098806759,0.18122029700201628,0.06515905215845344,1.0,0.0891009055627426,-79.8646368151534,-1.6147603082652258,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,21.11899158368453,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.576063387095928,0,1126,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.472817838191986,1.9343579187989235,17.983239144086838,100.98362839883794,100.98323224277937,16.415345136234752,100.98363208325203,21.11899158368453,21.11899158368453
tomato_soup_can_yalehand0_black10_5,1363,101.1763512859353,21.27131652785426,2.523775501634301,0.9093132361291552,0.18139690759432087,0.06535708463831276,1.0,0.0891009055627426,-79.90503475808103,-1.6144622655051457,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,21.27131652785426,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9776571318507195,0,1127,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.308444224298,2.06658523529768,19.3526865914464,101.1763512859353,101.17371962086968,16.569359352010064,101.1763548472101,21.27131652785426,21.27131652785426
tomato_soup_can_yalehand0_black10_5,1364,101.46857635466226,21.465833171267164,2.525386977701335,0.911271020171112,0.18151273278361882,0.0654978007878746,1.0,0.0891009055627426,-80.0027431833951,-1.614115957530223,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,21.465833171267164,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.175177611410618,0,1128,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.86955101042986,1.0542599484324455,18.098988570272923,101.46857635466226,101.4631682595589,16.871706414823375,101.46857990781429,21.465833171267164,21.465833171267164
tomato_soup_can_yalehand0_black10_5,1365,101.73304074696105,21.635783818033357,2.5270156368696877,0.9133062371198208,0.1816297930120238,0.06564408244428194,1.0,0.0891009055627426,-80.09725692892769,-1.6137093997498668,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,21.635783818033357,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7950676158070564,0,1129,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.440524227917194,0.8455682545900345,17.081160098314285,101.73304074696105,101.72528441065683,17.16109781031689,101.73304423069864,21.635783818033357,21.635783818033357
tomato_soup_can_yalehand0_black10_5,1366,102.07101188488909,21.849973683495552,2.528845512644772,0.9157686502477512,0.18176131572736323,0.06582106891805387,1.0,0.0891009055627426,-80.22103820139354,-1.6130768623970209,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,21.849973683495552,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8547700494527817,0,1130,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.22638725489378,0.9562615305185318,18.037418834865093,102.07101188488909,102.05863426333026,17.49197610662022,102.07101536159746,21.849973683495552,21.849973683495552
tomato_soup_can_yalehand0_black10_5,1367,102.36389009398505,22.011194335711934,2.5305374255484083,0.9178610975076417,0.18188292233161146,0.0659714640154001,1.0,0.0891009055627426,-80.35269575827311,-1.6126763280407665,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.011194335711934,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7297483757138252,0,1131,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.065384864807129,0.9331991896033287,17.728332430124283,102.36389009398505,102.35536875063558,17.827098090529635,102.36389344263124,22.011194335711934,22.011194335711934
tomato_soup_can_yalehand0_black10_5,1368,102.52141039119378,22.08745829375838,2.5321237495396014,0.9201578742549377,0.1819969397100426,0.06613654533864943,1.0,0.0891009055627426,-80.4339520974354,-1.6119658752846637,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.08745829375838,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.003275953233242,0,1132,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.274189412593842,1.036832109093666,19.31429747492075,102.52141039119378,102.51896480719023,18.03303968329797,102.52141359879073,22.08745829375838,22.08745829375838
tomato_soup_can_yalehand0_black10_5,1369,102.67106928499243,22.17731658224983,2.534189457154507,0.9228047566915775,0.18214541288964803,0.06632679058370441,1.0,0.0891009055627426,-80.4937527027426,-1.6113847004629296,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.17731658224983,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1143855303525925,0,1133,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.185697935521603,0.9148111566901207,19.214894622564316,102.67106928499243,102.67332172306625,18.18222076319439,102.6710722976905,22.17731658224983,22.17731658224983
tomato_soup_can_yalehand0_black10_5,1370,102.76406946649242,22.23992309859499,2.536374948417727,0.9253254273813117,0.18230249554476763,0.0665079643322749,1.0,0.0891009055627426,-80.52414636789743,-1.6110495210364153,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.23992309859499,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0480893328785896,0,1134,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.784181490540504,1.0422691702842712,18.874539993703365,102.76406946649242,102.76864420673223,18.26627375172906,102.7640724785992,22.23992309859499,22.23992309859499
tomato_soup_can_yalehand0_black10_5,1371,102.8471207909433,22.27101722031941,2.5380813050876885,0.9271804707966409,0.18242514029783047,0.06664129597717597,1.0,0.0891009055627426,-80.57610357062389,-1.6109008342910476,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.27101722031941,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6832019686698914,0,1135,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,18.568379804491997,0.9142458438873291,23.165827617049217,102.8471207909433,102.85060614118329,18.421663731117892,102.84712381544895,22.27101722031941,22.27101722031941
tomato_soup_can_yalehand0_black10_5,1372,103.05503000635264,22.441774547472438,2.539431050147699,0.9296161442795866,0.18252215351464315,0.0668163605332071,1.0,0.0891009055627426,-80.6132554588802,-1.6098149058681122,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.441774547472438,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.620823845267296,0,1136,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.97546599805355,1.0779229924082756,20.674212835729122,103.05503000635264,103.05575121512149,18.51400221597452,103.05503310907159,22.441774547472438,22.441774547472438
tomato_soup_can_yalehand0_black10_5,1373,103.24302579024356,22.539108635051665,2.5415253962648006,0.9318913020706054,0.1826726850927603,0.06697988798931906,1.0,0.0891009055627426,-80.7039171551919,-1.6096340941941951,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.539108635051665,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9238183051347733,0,1137,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.526573173701763,0.9993985295295715,19.449790008366108,103.24302579024356,103.24255740171375,18.738491388223764,103.24302891820803,22.539108635051665,22.539108635051665
tomato_soup_can_yalehand0_black10_5,1374,103.43549316212362,22.636542159936234,2.5422851881795774,0.9336800722563967,0.18272729530023177,0.06710845623157727,1.0,0.0891009055627426,-80.79895100218738,-1.6086051159231807,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.636542159936234,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.436405211687088,0,1138,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.795186325907707,0.9990204125642776,21.230611950159073,103.43549316212362,103.43239535073083,18.962660348304457,103.43549613519514,22.636542159936234,22.636542159936234
tomato_soup_can_yalehand0_black10_5,1375,103.8085202125852,22.911620719988594,2.544380779448948,0.936622818436645,0.18287791637393636,0.0673199667469089,1.0,0.0891009055627426,-80.8968994925966,-1.607757961012303,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.911620719988594,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7426686137914658,0,1139,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.134175308048725,0.9728642180562019,18.849708139896393,103.8085202125852,103.81090871419323,19.26780242112146,103.80852322281808,22.911620719988594,22.911620719988594
tomato_soup_can_yalehand0_black10_5,1376,104.08421209918251,23.052797147852193,2.545995990972791,0.9387369469104261,0.1829940100499967,0.06747192018617189,1.0,0.0891009055627426,-81.03141495133032,-1.6072590440623649,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.052797147852193,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8891554102301598,0,1140,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.906009659171104,0.9537888690829277,18.748953938484192,104.08421209918251,104.08341479439709,19.594302760646272,104.08421500391105,23.052797147852193,23.052797147852193
tomato_soup_can_yalehand0_black10_5,1377,104.41736196875549,23.254423336012593,2.5480631927704196,0.9404767203544173,0.1831425906243071,0.06759696677706334,1.0,0.0891009055627426,-81.1629386327429,-1.6075864724160023,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.254423336012593,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2729897648096085,0,1141,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.818467363715172,1.0431911796331406,20.13464830815792,104.41736196875549,104.43383607700865,20.053474433801245,104.41736485753185,23.254423336012593,23.254423336012593
tomato_soup_can_yalehand0_black10_5,1378,104.85270114283196,23.55245021149187,2.549362882709201,0.9429186507275166,0.18323600611850369,0.06777248104842147,1.0,0.0891009055627426,-81.30025093134009,-1.6064442319816847,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.55245021149187,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5127028822898865,0,1142,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.364584513008595,1.0328404605388641,19.910127855837345,104.85270114283196,104.85456622244114,20.425176253391808,104.85270409669481,23.55245021149187,23.55245021149187
tomato_soup_can_yalehand0_black10_5,1379,105.19333463897212,23.744839722974344,2.551729170081935,0.9450690753899501,0.18340608353292326,0.06792704328405907,1.0,0.0891009055627426,-81.44849491599777,-1.6066600946919851,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.744839722974344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.31090297549963,0,1143,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.107583582401276,1.0776780545711517,21.496164612472057,105.19333463897212,105.18646609284765,20.819529485499313,105.19333760698903,23.744839722974344,23.744839722974344
tomato_soup_can_yalehand0_black10_5,1380,105.58166036909012,24.030970950875368,2.552709353948393,0.9472607768501137,0.18347653445937617,0.06808457229842116,1.0,0.0891009055627426,-81.55068941821474,-1.6054485770982794,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.030970950875368,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6056488752365112,0,1144,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.14639349281788,1.1305613443255424,20.882603712379932,105.58166036909012,105.59364220458679,21.19179133223006,105.58166349328802,24.030970950875368,24.030970950875368
tomato_soup_can_yalehand0_black10_5,1381,105.92680241520162,24.202571346016104,2.5544727385922923,0.9496802322247505,0.18360327811034494,0.06825847117442553,1.0,0.0891009055627426,-81.72423106918552,-1.604792506367542,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.202571346016104,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.206884488463402,0,1145,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.561375930905342,1.0514184832572937,20.819678902626038,105.92680241520162,105.92178257936918,21.63867733850717,105.92680548425551,24.202571346016104,24.202571346016104
