episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1203,0.32029449670156496,0.3516340513560882,0.4844446995257443,0.4825292130232998,0.034819567088088595,0.03468189108328663,0.0019588638589618022,0.0019588638589618022,0.03133955465452326,-0.0019154865024444967,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5009703835522347,0,0,0,False,0,0,0.32029449670156496,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.849813386797905,0,967,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.554513730108738,0.7488271221518517,12.153154239058495,0.32029449670156496,0.33564135986760396,0.32029449670156496,0.32029446711605286,0.33565483642717714,0.32029449670156496
tomato_soup_can_yalehand0_occ40,1204,0.36015059133200344,0.33332574625069644,0.48981144053656234,0.4838747648795261,0.03520530275379721,0.034778602912674456,0.017080745341614908,0.0019588638589618022,-0.026824845081307003,-0.005936675657036261,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5029871983855057,0,0,0,False,0,0,0.33332574625069644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8454557284712791,0,968,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.808773174881935,0.7393071427941322,12.393536046147346,0.36015059133200344,0.34636451436105264,0.36015059133200344,0.3601505523407262,0.34628830120848764,0.33332574625069644
tomato_soup_can_yalehand0_occ40,1205,0.3919180456688709,0.37403840624052775,0.4987710796263865,0.4994895258802423,0.03584927874255012,0.03590091722174043,0.017080745341614908,0.017080745341614908,-0.01787963942834314,0.000718446253855809,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996472188701151,0,0,0,False,0,0,0.37403840624052775,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.19076219946146,0,969,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.468079544603825,0.8335337042808533,12.492375448346138,0.3919180456688709,0.38141003349287445,0.3919180456688709,0.39191787836126135,0.3813706778389244,0.37403840624052775
tomato_soup_can_yalehand0_occ40,1206,0.36883110506842764,0.39114618175031524,0.4988915455616531,0.49759576510323755,0.03585793725758589,0.03576480275813238,0.017080745341614908,0.017080745341614908,0.02231507668188759,-0.001295780458415552,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006373815220417,0,0,0,False,0,0,0.36883110506842764,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4670790880918503,0,970,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.401419200003147,0.7392698898911476,12.607768177986145,0.36883110506842764,0.37794116385756277,0.36883110506842764,0.3697828296861951,0.37794132646314116,0.36883110506842764
tomato_soup_can_yalehand0_occ40,1207,0.39996942424180015,0.36122446676621567,0.4996171452650939,0.515535100461437,0.03591008989250539,0.037054196349665225,0.017080745341614908,0.017080745341614908,-0.038744957475584485,0.015917955196343148,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49231129755934067,0,0,0,False,0,0,0.36122446676621567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3189429193735123,0,971,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.744610637426376,0.7512709125876427,12.814824469387531,0.39996942424180015,0.3788258886138385,0.39996942424180015,0.39996936736447436,0.3791325093966646,0.36122446676621567
tomato_soup_can_yalehand0_occ40,1208,0.16990763988682867,0.24329677798444246,0.5102789269669279,0.5150022085911233,0.036676407747998484,0.0370158946317452,0.017080745341614908,0.017080745341614908,0.0733891380976138,0.004723281624195441,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49774066446646736,0,0,0,False,0,0,0.16990763988682867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7254911363124847,0,972,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.568662382662296,0.7354514673352242,12.029604986310005,0.16990763988682867,0.19379528328639883,0.16990763988682867,0.1699074139031726,0.19310380388268222,0.16990763988682867
tomato_soup_can_yalehand0_occ40,1209,0.17091350056707713,0.2146981130963965,0.5239441829769655,0.5273350757260664,0.03765860096609587,0.037902322112557826,0.017080745341614908,0.017080745341614908,0.04378461252931937,0.003390892749100871,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984173628297414,0,0,0,False,0,0,0.17091350056707713,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.434055157005787,0,973,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.68091655522585,0.7575387135148048,11.87251042574644,0.17091350056707713,0.18477064181058592,0.17091350056707713,0.17091355347750797,0.18445117724302584,0.17091350056707713
tomato_soup_can_yalehand0_occ40,1210,0.16819899288982765,0.23805457945693492,0.5248354805744998,0.5317628994233147,0.037722663172831086,0.038220572894187795,0.017080745341614908,0.017080745341614908,0.06985558656710728,0.00692741884881487,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967827283704304,0,0,0,False,0,0,0.16819899288982765,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8327711150050163,0,974,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.439220651984215,0.7462408393621445,12.018232606351376,0.16819899288982765,0.20298685485382337,0.16819899288982765,0.1681989649034351,0.20256561445773247,0.16819899288982765
tomato_soup_can_yalehand0_occ40,1211,0.14506479991159815,0.1881704227104981,0.516407325451556,0.5322399127929281,0.03711688770863578,0.038254858332838336,0.017080745341614908,0.017080745341614908,0.043105622798899956,0.015832587341372162,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4925922293275276,0,0,0,False,0,0,0.14506479991159815,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0310012623667717,0,975,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.40640363842249,0.7674414664506912,12.204846367239952,0.14506479991159815,0.15427697025977855,0.14506479991159815,0.1450648159724262,0.15367344505045855,0.14506479991159815
tomato_soup_can_yalehand0_occ40,1212,0.15700197259872875,0.14112156214306182,0.512054327155189,0.5040089978937708,0.03680401501880541,0.03622575524583658,0.017080745341614908,0.017080745341614908,-0.015880410455666932,-0.0080453292614181,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038826435927736,0,0,0,False,0,0,0.14112156214306182,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9336873665452003,0,976,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.449703618884087,0.7430119439959526,12.12640292942524,0.15700197259872875,0.11703637914133311,0.15700197259872875,0.15700207129304755,0.11653226696629582,0.11653226696629582
tomato_soup_can_yalehand0_occ40,1213,0.13459305274470867,0.16769337219310437,0.5189520370232279,0.5142621923807695,0.03729978940077197,0.036962705807287194,0.017080745341614908,0.017080745341614908,0.0331003194483957,-0.004689844642458363,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50222644382858,0,0,0,False,0,0,0.13459305274470867,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.216543070971966,0,977,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.675191715359688,0.7441705092787743,12.635905295610428,0.13459305274470867,0.1152550349665885,0.13459305274470867,0.13459299123938878,0.11546597403517507,0.11546597403517507
tomato_soup_can_yalehand0_occ40,1214,0.1500059878985295,0.1958288884810018,0.5111825917078084,0.5086465625900383,0.03674135884582458,0.03655908120693207,0.017080745341614908,0.017080745341614908,0.04582290058247229,-0.0025360291177701777,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501219445092152,0,0,0,False,0,0,0.1500059878985295,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9601387903094292,0,978,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.310564957559109,0.814998522400856,12.085702270269394,0.1500059878985295,0.1541870928713863,0.1500059878985295,0.15000601980958408,0.15427540925708397,0.1500059878985295
tomato_soup_can_yalehand0_occ40,1215,0.16708378856361714,0.21117813107697295,0.5049695137141649,0.4950496514595771,0.03629479252724377,0.035581800291770126,0.017080745341614908,0.017080745341614908,0.04409434251335581,-0.009919862254587797,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504862586210769,0,0,0,False,0,0,0.16708378856361714,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.328678034245968,0,979,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.331780813634396,1.6879942268133163,15.34845307469368,0.16708378856361714,0.18424886948395278,0.16708378856361714,0.16708379728190892,0.18457782755654742,0.16708378856361714
tomato_soup_can_yalehand0_occ40,1216,0.18725350478856898,0.2353985922616903,0.5170303619512062,0.4984999856590216,0.03716166859119913,0.035829793805274346,0.017080745341614908,0.017080745341614908,0.04814508747312132,-0.018530376292184625,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5089472878969451,0,0,0,False,0,0,0.18725350478856898,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2087918370962143,0,980,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.512309804558754,0.7643382996320724,18.48543994128704,0.18725350478856898,0.20867514638733373,0.18725350478856898,0.18725351611368204,0.20948192702625817,0.18725350478856898
tomato_soup_can_yalehand0_occ40,1217,0.15994470552580056,0.17147396283204394,0.5142496296962137,0.5023316297587651,0.03696180286162977,0.03610519404996545,0.017080745341614908,0.017080745341614908,0.011529257306243379,-0.011917999937448576,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057487050960746,0,0,0,False,0,0,0.15994470552580056,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2237421944737434,0,981,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.692727588117123,0.7648719474673271,12.681341730058193,0.15994470552580056,0.16176234622855223,0.15994470552580056,0.1599447485641108,0.16219800713399304,0.15994470552580056
tomato_soup_can_yalehand0_occ40,1218,0.17502215833952384,0.1665848971528223,0.5223766075279709,0.529687134476856,0.03754593114317213,0.03807137684171147,0.017080745341614908,0.017080745341614908,-0.008437261186701545,0.007310526948885121,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49659044203136005,0,0,0,False,0,0,0.1665848971528223,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9682534039020538,0,982,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.000677779316902,0.7608495652675629,12.729780748486519,0.17502215833952384,0.16636022101690848,0.17502215833952384,0.1750221748257951,0.16653549891046482,0.16653549891046482
tomato_soup_can_yalehand0_occ40,1219,0.185116709354652,0.17510701231576536,0.5078951492671967,0.5206128901893775,0.036505073212559996,0.0374191635797006,0.017080745341614908,0.017080745341614908,-0.010009697038886628,0.012717740922180809,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4939353154942083,0,0,0,False,0,0,0.17510701231576536,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.24932748824358,0,983,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.496094658970833,0.7639909163117409,12.509413063526154,0.185116709354652,0.17628780125050528,0.185116709354652,0.18511675513344636,0.1763655294828579,0.17510701231576536
tomato_soup_can_yalehand0_occ40,1220,0.1624276626689533,0.158526239085513,0.5114430182239204,0.517520541652738,0.036760077057744645,0.03719690036279125,0.017080745341614908,0.017080745341614908,-0.003901423583440311,0.006077523428817622,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49710308171738005,0,0,0,False,0,0,0.158526239085513,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.116747200489044,0,984,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.671390056610107,0.7712682709097862,12.559405528008938,0.1624276626689533,0.15723063783662447,0.1624276626689533,0.16242773047211748,0.15715176154226998,0.15715176154226998
tomato_soup_can_yalehand0_occ40,1221,0.15208034735079487,0.12767341067434232,0.515260336439409,0.5166721274223598,0.037034447626420317,0.03713592040730394,0.017080745341614908,0.017080745341614908,-0.02440693667645255,0.0014117909829507447,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4993289536013709,0,0,0,False,0,0,0.12767341067434232,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4472270160913467,0,985,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.640551172196865,0.7750336080789566,12.862811796367168,0.15208034735079487,0.1353187950819041,0.15208034735079487,0.1520803383492627,0.13529381090740247,0.12767341067434232
tomato_soup_can_yalehand0_occ40,1222,0.13245940044999716,0.14388972835747038,0.5193559080725832,0.5246859538603829,0.037328817719405105,0.03771191590805813,0.017080745341614908,0.017080745341614908,0.011430327907473226,0.005330045787799609,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4974953777767179,0,0,0,False,0,0,0.13245940044999716,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.224251627922058,0,986,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.718794375658035,0.7638400420546532,12.706886045634747,0.13245940044999716,0.13070468626084783,0.13245940044999716,0.13245944223333586,0.13061577720641507,0.13061577720641507
tomato_soup_can_yalehand0_occ40,1223,0.16127976389038104,0.18987126510100835,0.5125011169619696,0.5157412773522401,0.036836128132369673,0.037069015358085294,0.017080745341614908,0.017080745341614908,0.028591501210627313,0.003240160390270419,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49845447941819304,0,0,0,False,0,0,0.16127976389038104,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7212256789207458,0,987,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.61202010512352,0.7615471258759499,12.094792909920216,0.16127976389038104,0.1689361351011442,0.16127976389038104,0.1612796931280774,0.16882251783051938,0.16127976389038104
tomato_soup_can_yalehand0_occ40,1224,0.1468680662106989,0.1650013457192685,0.5174850796880209,0.5253507479278674,0.03719435152644161,0.03775969812480073,0.017080745341614908,0.017080745341614908,0.018133279508569605,0.007865668239846468,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4962996786354623,0,0,0,False,0,0,0.1468680662106989,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0658159628510475,0,988,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.797320701181889,0.7543647661805153,12.617501430213451,0.1468680662106989,0.14555604967776214,0.1468680662106989,0.1468680275619924,0.14534929701073138,0.14534929701073138
tomato_soup_can_yalehand0_occ40,1225,0.1404003928712124,0.21092003517275926,0.5190235244389757,0.5276996445801174,0.03730492757417137,0.03792852557744099,0.017080745341614908,0.017080745341614908,0.07051964230154686,0.008676120141141719,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49593328410166626,0,0,0,False,0,0,0.1404003928712124,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.102486789226532,0,989,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.718174114823341,0.7830280810594559,12.60368898510933,0.1404003928712124,0.1772460530761957,0.1404003928712124,0.14040022923090384,0.17684337128460584,0.1404003928712124
tomato_soup_can_yalehand0_occ40,1226,0.13203300736267837,0.1869510027131489,0.5219279521780033,0.5311383147578327,0.03751368394328962,0.03817568073687194,0.017080745341614908,0.017080745341614908,0.05491799535047054,0.009210362579829434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49570839058890104,0,0,0,False,0,0,0.13203300736267837,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.135505899786949,0,990,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.955836459994316,0.7695304229855537,12.860872782766819,0.13203300736267837,0.16010904822597777,0.13203300736267837,0.1320329286513646,0.15957593775097723,0.13203300736267837
tomato_soup_can_yalehand0_occ40,1227,0.13346497236114999,0.16797565666331715,0.5217734225053872,0.5277340249647146,0.03750257708979732,0.037930996674986624,0.017080745341614908,0.017080745341614908,0.034510684302167166,0.005960602459327391,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4972133889888158,0,0,0,False,0,0,0.13346497236114999,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7334381118416786,0,991,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.676486253738403,0.7697390392422676,12.17966340482235,0.13346497236114999,0.14729459692314628,0.13346497236114999,0.13346487397906637,0.14682116797387965,0.13346497236114999
tomato_soup_can_yalehand0_occ40,1228,0.12023315980520641,0.1675674040294331,0.530118848601836,0.5193721938212071,0.038102406387400235,0.037329988261094064,0.017080745341614908,0.017080745341614908,0.04733424422422669,-0.010746654780628861,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5050241911125695,0,0,0,False,0,0,0.12023315980520641,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1198950707912445,0,992,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.50570683926344,0.7622428238391876,12.387844733893871,0.12023315980520641,0.13442643827831743,0.12023315980520641,0.12023314570634791,0.1346974290986757,0.12023315980520641
tomato_soup_can_yalehand0_occ40,1229,0.1598136698765805,0.1758349667579438,0.5218485128741637,0.5112213083406976,0.03750797422622144,0.03674414161214987,0.017080745341614908,0.017080745341614908,0.016021296881363306,-0.010627204533466106,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5050458214257846,0,0,0,False,0,0,0.1598136698765805,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.200249582529068,0,993,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.56883653998375,0.8063334971666336,12.575419619679451,0.1598136698765805,0.15876098562201418,0.1598136698765805,0.15981365277409704,0.15896145381568108,0.15896145381568108
tomato_soup_can_yalehand0_occ40,1230,0.1816216790845993,0.22340131785080494,0.5152971041971776,0.4942171752118834,0.03703709031692669,0.03552196588222,0.017080745341614908,0.017080745341614908,0.041779638766205635,-0.02107992898529415,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5102378031110913,0,0,0,False,0,0,0.1816216790845993,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.123601734638214,0,994,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.413761086761951,0.7604500278830528,12.297812849283218,0.1816216790845993,0.1856484473554721,0.1816216790845993,0.18162166381600475,0.18622353613177847,0.1816216790845993
tomato_soup_can_yalehand0_occ40,1231,0.19313319288489952,0.20912269772752376,0.5229019028645302,0.4961845491744037,0.03758368685859288,0.03566337130938722,0.017080745341614908,0.017080745341614908,0.015989504842624236,-0.02671735369012651,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5128561745934136,0,0,0,False,0,0,0.19313319288489952,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.910453662276268,0,995,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.638095274567604,0.7707327604293823,12.319281697273254,0.19313319288489952,0.19289166957511886,0.19313319288489952,0.1931331809238334,0.19290173587073983,0.19290173587073983
tomato_soup_can_yalehand0_occ40,1232,0.24191902471312082,0.2693430963412825,0.5263823663813626,0.4985462739506844,0.03783384592327174,0.03583312078620431,0.017080745341614908,0.017080745341614908,0.027424071628161684,-0.027836092430678194,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.513319614065623,0,0,0,False,0,0,0.24191902471312082,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7128093168139458,0,996,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.703129529953003,0.7768627256155014,12.19280157238245,0.24191902471312082,0.2504075654114555,0.24191902471312082,0.24191899354747576,0.2506353780743612,0.24191902471312082
tomato_soup_can_yalehand0_occ40,1233,0.2356825297877013,0.2688388077088665,0.5164672276793048,0.5119080434159174,0.03712119319415325,0.036793500843547745,0.017080745341614908,0.017080745341614908,0.033156277921165184,-0.004559184263387306,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021744047141747,0,0,0,False,0,0,0.2356825297877013,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0852163434028625,0,997,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.593569673597813,0.7679592818021774,12.446745298802853,0.2356825297877013,0.2526709768285815,0.2356825297877013,0.23568248531360553,0.252998082034302,0.2356825297877013
tomato_soup_can_yalehand0_occ40,1234,0.20299936817706885,0.2592805199492684,0.5182046884254038,0.5086380611610553,0.037246073559385744,0.0365584701648934,0.017080745341614908,0.017080745341614908,0.05628115177219953,-0.009566627264348537,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5045692761726285,0,0,0,False,0,0,0.20299936817706885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.10479274392128,0,998,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.7484290599823,0.8275089785456657,12.680730782449245,0.20299936817706885,0.23048293849519483,0.20299936817706885,0.20299931150732572,0.23102906732950557,0.20299936817706885
tomato_soup_can_yalehand0_occ40,1235,0.19420750132338238,0.26983618436410806,0.5165659148281622,0.5169911721549578,0.037128286354226506,0.03715885181615551,0.017080745341614908,0.017080745341614908,0.07562868304072567,0.0004252573267956583,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49979818021631206,0,0,0,False,0,0,0.19420750132338238,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.214476466178894,0,999,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.48500819504261,0.7584365084767342,12.457921169698238,0.19420750132338238,0.23095204788315457,0.19420750132338238,0.1942074496574445,0.2308920676285033,0.19420750132338238
tomato_soup_can_yalehand0_occ40,1236,0.256993113326307,0.2836487729044044,0.5094252529835115,0.5088931692380145,0.03661504974662903,0.036576806112854215,0.017080745341614908,0.017080745341614908,0.0266556595780974,-0.0005320837454969585,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002562237816982,0,0,0,False,0,0,0.256993113326307,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.179313451051712,0,1000,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.54396277666092,0.7614968344569206,12.484773062169552,0.256993113326307,0.26739686469821206,0.256993113326307,0.2569930841453741,0.26711837324766485,0.256993113326307
