episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,52,2.921036967128505,3.0877974087341893,17.392737239936043,16.328503375712472,0.8466445308767061,0.7948397017524098,0.9983669025585193,0.9983669025585193,0.16676044160568448,-1.0642338642235707,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.921036967128505,0,0,0,10.956262238323689,0.9006960317492485,11.856958270072937,2.921036967128505,3.0045864335711476,2.921036967128505,2.9212906439075472,3.020612392889915,2.131294476659782
sugar_box_yalehand0_occ60,53,3.039857630923618,2.9939835377551316,17.225261354452087,16.65610057914509,0.8384921313697928,0.8107864947609236,0.9983669025585193,0.9983669025585193,-0.04587409316848623,-0.5691607753069974,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9939835377551316,0,0,0,12.029534671455622,1.0228659957647324,13.052400667220354,3.039857630923618,2.999065526409721,3.039857630923618,3.03989927694017,3.0109259233473606,2.146948357992849
sugar_box_yalehand0_occ60,54,2.9362000925729337,3.026816286307021,17.529916613661033,17.348604644419883,0.8533221552730936,0.8444962421909346,0.9983669025585193,0.9983669025585193,0.09061619373408725,-0.18131196924115045,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9362000925729337,0,0,0,11.316510848701,1.1422708630561829,12.458781711757183,2.9362000925729337,2.9732295354866465,2.9362000925729337,2.9363865451207607,2.9868080071099086,2.1552950815972807
sugar_box_yalehand0_occ60,55,2.908409885411353,2.8892182419285466,17.30719589691465,17.35039862120606,0.8424805451144985,0.8445835694824118,0.9983669025585193,0.9983669025585193,-0.01919164348280633,0.0432027242914117,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993770801450943,0,0,0,True,1,2.8892182419285466,0,0,0,12.02669320628047,1.256801187992096,13.283494394272566,2.908409885411353,2.8913689441670933,2.908409885411353,2.9086308986016474,2.8985228529410967,2.1342891352285993
sugar_box_yalehand0_occ60,56,3.1057228090814246,2.909847812623745,17.354042473645848,18.465824924813795,0.844760945113223,0.8988803467244153,0.9983669025585193,0.9983669025585193,-0.1958749964576798,1.1117824511679473,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48448958475756343,0,0,0,True,1,2.909847812623745,0,0,0,14.573256019502878,1.29974028095603,15.872996300458908,3.1057228090814246,3.005341214860495,3.1057228090814246,3.1058145514488165,3.009414650262412,2.1630861290866936
sugar_box_yalehand0_occ60,57,2.9818954550860086,3.0293914049269097,17.287145321071975,18.087843438016055,0.8415045221835507,0.880480945057198,0.9983669025585193,0.9983669025585193,0.04749594984090111,0.8006981169440799,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48868910338700855,0,0,0,True,1,2.9818954550860086,0,0,0,15.098194126039743,1.3892902061343193,16.487484332174063,2.9818954550860086,3.007408046171121,2.9818954550860086,2.9821041968486797,3.007051366317344,2.1612095955160604
sugar_box_yalehand0_occ60,58,3.0425098033109634,3.0612291658262785,16.87652769709396,17.23353234433305,0.8215164570028537,0.838894747027757,0.9983669025585193,0.9983669025585193,0.01871936251531503,0.35700464723909064,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49476993818930054,0,0,0,True,1,3.0425098033109634,0,0,0,13.731089886277914,1.968426164239645,15.699516050517559,3.0425098033109634,3.0522580811365296,3.0425098033109634,3.0427047352948886,3.0499848717071254,2.177170599057608
sugar_box_yalehand0_occ60,59,3.109349404940253,3.1241110190628314,18.086478503030463,15.748657452346796,0.8804145026838894,0.7666139329733889,0.9983669025585193,0.9983669025585193,0.014761614122578592,-2.337821050683667,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.109349404940253,0,0,0,15.594914089888334,1.6405037604272366,17.23541785031557,3.109349404940253,3.119562182763209,3.109349404940253,3.109450412420761,3.1187095337752955,2.2136264108772985
sugar_box_yalehand0_occ60,60,3.149168334731519,3.119552903602619,16.064606511957134,17.00668620289199,0.7819937170559382,0.8278523192401075,0.9983669025585193,0.9983669025585193,-0.02961543112889986,0.9420796909348574,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4857654444168614,0,0,0,True,1,3.119552903602619,0,0,0,12.777137104421854,1.3698688708245754,14.14700597524643,3.149168334731519,3.1339284867197605,3.149168334731519,3.149307181121134,3.133896331460707,2.1958368651787876
sugar_box_yalehand0_occ60,61,3.173976391959858,3.164668479309718,16.679588440478753,16.61704328726862,0.8119298380464461,0.8088852619588698,0.9983669025585193,0.9983669025585193,-0.009307912650140082,-0.06254515321013443,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009386476058149,0,0,0,True,1,3.164668479309718,0,0,0,12.312158942222595,1.3284171000123024,13.640576042234898,3.173976391959858,3.1670776418273268,3.173976391959858,3.1741279679426206,3.1677321779997483,2.2008467625666217
sugar_box_yalehand0_occ60,62,3.2216537760475417,3.2352443603240606,16.27787285074649,16.041045286948304,0.7923751065327778,0.7808468025697768,0.9983669025585193,0.9983669025585193,0.013590584276518936,-0.2368275637981867,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2216537760475417,0,0,0,12.103922665119171,1.1418769136071205,13.245799578726292,3.2216537760475417,3.2290021450899564,3.2216537760475417,3.2218571232360373,3.2308832408804853,2.2175676304538086
sugar_box_yalehand0_occ60,63,3.050219457577315,3.307337594237516,17.566272601025545,16.56359671174322,0.8550918938393792,0.8062835868896481,0.9983669025585193,0.9983669025585193,0.2571181366602011,-1.002675889282326,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.050219457577315,0,0,0,12.825912795960903,1.2438790872693062,14.06979188323021,3.050219457577315,3.1696836277337366,3.050219457577315,3.0503597550098376,3.197344541127277,2.253792976104731
sugar_box_yalehand0_occ60,64,2.9552060146595145,3.110505401509368,16.714847976125693,16.960143546402772,0.8136462034813351,0.825586713486081,0.9983669025585193,0.9983669025585193,0.15529938684985334,0.24529557027707938,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4963600588812572,0,0,0,True,1,2.9552060146595145,0,0,0,12.487438973039389,0.9731650352478027,13.460604008287191,2.9552060146595145,3.0088027021248718,2.9552060146595145,2.9554543112071117,3.032542994849353,2.2520707738991756
sugar_box_yalehand0_occ60,65,2.9796450481507715,2.9215455521454805,17.381445140587612,16.530750538422446,0.8460948535013983,0.8046846992264451,0.9983669025585193,0.9983669025585193,-0.05809949600529096,-0.8506946021651665,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9215455521454805,0,0,0,12.823148164898157,1.388635952025652,14.211784116923809,2.9796450481507715,2.9387023651738655,2.9796450481507715,2.979778624932939,2.9435970364599475,2.2694487953249647
sugar_box_yalehand0_occ60,66,3.0129764768759126,2.8194880428013334,18.45411652087523,17.26665868844479,0.8983104044535046,0.8405072728586966,0.9983669025585193,0.9983669025585193,-0.19348843407457927,-1.1874578324304395,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8194880428013334,0,0,0,12.473201844841242,1.424125861376524,13.897327706217766,3.0129764768759126,2.9217375394511738,3.0129764768759126,3.0130513251595223,2.8953970629498134,2.2768278664556005
sugar_box_yalehand0_occ60,67,3.105132290663139,2.8483933791458242,18.21853456957829,17.439861858562253,0.8868427344779677,0.8489384654126639,0.9983669025585193,0.9983669025585193,-0.25673891151731487,-0.7786727110160356,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8483933791458242,0,0,0,13.146416749805212,1.5282472595572472,14.67466400936246,3.105132290663139,3.006394394140135,3.105132290663139,3.102668202118096,2.9500390832791674,2.2729537539005604
sugar_box_yalehand0_occ60,68,3.045451612186385,3.0712947371809403,17.71482059488643,18.5164925961779,0.8623229204937832,0.9013467501582682,0.9983669025585193,0.9983669025585193,0.02584312499455521,0.8016720012914718,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4889428557102715,0,0,0,True,1,3.045451612186385,0,0,0,13.910830020904541,1.5647080726921558,15.475538093596697,3.045451612186385,3.102085246280278,3.045451612186385,3.081293487266992,3.0571581134610004,2.2787641195120565
sugar_box_yalehand0_occ60,69,3.0873518227678183,3.1324395566528094,17.20714597127438,18.231670211605525,0.8376103098439134,0.8874821519157463,0.9983669025585193,0.9983669025585193,0.0450877338849911,1.0245242403311465,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48555332142157354,0,0,0,True,1,3.0873518227678183,0,0,0,12.901587877422571,1.319351140409708,14.22093901783228,3.0873518227678183,3.126352851710288,3.0873518227678183,3.087426493708425,3.1105477232629775,2.3198424776486952
sugar_box_yalehand0_occ60,70,3.1454437087619356,3.161930774891858,17.267759743013716,16.65276610619147,0.840560870047921,0.8106241791201714,0.9983669025585193,0.9983669025585193,0.016487066129922567,-0.6149936368222448,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1454437087619356,0,0,0,12.784966267645359,1.277115661650896,14.062081929296255,3.1454437087619356,3.1482341614723444,3.1454437087619356,3.145667900489788,3.155816092001536,2.3038507846281706
sugar_box_yalehand0_occ60,71,3.0038123153518006,3.144152784081558,16.20173582761259,17.184725413796365,0.7886689047231201,0.8365189208287109,0.9983669025585193,0.9983669025585193,0.14034046872975736,0.9829895861837734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48528743318425316,0,0,0,True,1,3.0038123153518006,0,0,0,10.953578632324934,0.7996512576937675,11.753229890018702,3.0038123153518006,3.0565131144165,3.0038123153518006,3.003901227314021,3.0693646600120235,2.327621169745457
sugar_box_yalehand0_occ60,72,3.013423071100357,3.0659680712761057,17.45153244738642,16.207384216363934,0.8495065669175499,0.7889438572724872,0.9983669025585193,0.9983669025585193,0.05254500017574859,-1.2441482310224856,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.013423071100357,0,0,0,11.129409074783325,0.8208919316530228,11.950301006436348,3.013423071100357,3.0300375966357556,3.013423071100357,3.013504167003552,3.0444769405458585,2.32533730459385
sugar_box_yalehand0_occ60,73,2.9040987204935997,3.0127273647171875,17.48951059321274,17.48104568074933,0.8513552689943489,0.850943213563244,0.9983669025585193,0.9983669025585193,0.10862864422358776,-0.008464912463409746,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001209599584118,0,0,0,True,1,2.9040987204935997,0,0,0,10.501523036509752,0.829093623906374,11.330616660416126,2.9040987204935997,2.9522689854935193,2.9040987204935997,2.904198206124467,2.959723734269535,2.365730487503642
sugar_box_yalehand0_occ60,74,3.020298632998577,2.8487711685278203,16.186394366869365,15.907545926736224,0.7879221123318634,0.7743483140547216,0.9983669025585193,0.9983669025585193,-0.17152746447075673,-0.2788484401331406,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8487711685278203,0,0,0,10.889842174947262,0.8247541263699532,11.714596301317215,3.020298632998577,2.9343885081439582,3.020298632998577,2.978681560616293,2.917487632472037,2.377179644625831
sugar_box_yalehand0_occ60,75,3.0517030886466237,2.862607553500975,16.06030584677437,15.03380550346904,0.7817843690616639,0.7318163341506901,0.9983669025585193,0.9983669025585193,-0.1890955351456487,-1.0265003433053295,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.862607553500975,0,0,0,10.469830129295588,1.022309996187687,11.492140125483274,3.0517030886466237,2.9782894951114094,3.0517030886466237,3.051561764961972,2.9389202657114986,2.380577662296145
sugar_box_yalehand0_occ60,76,3.104304705660668,2.9805560520576213,16.622149970572867,15.512138606318265,0.809133845343464,0.7551006567893773,0.9983669025585193,0.9983669025585193,-0.12374865360304677,-1.1100113642546017,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9805560520576213,0,0,0,11.420253198593855,0.928893219679594,12.349146418273449,3.104304705660668,3.0736218990648436,3.104304705660668,3.1043773616728574,3.0293976072099587,2.3693345176185248
sugar_box_yalehand0_occ60,77,2.8704585185688134,3.130000287981474,15.972769269301706,16.805022494493773,0.7775232591773196,0.8180357231841612,0.9983669025585193,0.9983669025585193,0.2595417694126607,0.8322532251920673,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48731235884437246,0,0,0,True,1,2.8704585185688134,0,0,0,14.463042840361595,0.9007998742163181,15.363842714577913,2.8704585185688134,3.026121232141175,2.8704585185688134,2.8706533649113375,2.9988658207080277,2.411298304529309
sugar_box_yalehand0_occ60,78,3.057881907551197,3.014406005562304,15.422776183967416,17.348605355337224,0.7507506683369836,0.8444962767970043,0.9983669025585193,0.9983669025585193,-0.04347590198889284,1.9258291713698075,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47063513214498975,0,0,0,True,1,3.014406005562304,0,0,0,10.668990202248096,0.882469117641449,11.551459319889545,3.057881907551197,3.044846131627033,3.057881907551197,2.990894909340254,3.0402607882608534,2.4212373107210445
sugar_box_yalehand0_occ60,79,3.113421700269393,3.0289291971601595,17.015851942394367,15.872929948755914,0.8282984895647709,0.772663275752028,0.9983669025585193,0.9983669025585193,-0.0844925031092334,-1.1429219936384527,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0289291971601595,0,0,0,11.284404899924994,0.9883330203592777,12.272737920284271,3.113421700269393,3.0631360785077923,3.113421700269393,3.1135806019626013,3.0635486924776925,2.430054993065835
sugar_box_yalehand0_occ60,80,2.841197617923714,3.0756752989328575,15.066341762516448,16.372454443624815,0.7334001357914361,0.7969791540284284,0.9983669025585193,0.9983669025585193,0.23447768100914335,1.3061126811083668,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4792408985939934,0,0,0,True,1,2.841197617923714,0,0,0,10.609146673232317,0.8849101141095161,11.494056787341833,2.841197617923714,2.955384676029449,2.841197617923714,2.8681170680583503,2.953389605131569,2.4664502947695177
sugar_box_yalehand0_occ60,81,2.733720644825675,2.829965557939285,14.281698038467695,15.717019182100156,0.6952052094559049,0.7650738436762763,0.9983669025585193,0.9983669025585193,0.09624491311361005,1.4353211436324607,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4760928967569436,0,0,0,True,1,2.733720644825675,0,0,0,10.995995718985796,1.0606669820845127,12.056662701070309,2.733720644825675,2.7850039583579185,2.733720644825675,2.7338437495293784,2.7798771097646937,2.458295136122491
sugar_box_yalehand0_occ60,82,2.77371147523157,2.6385724146180407,16.280656165830464,13.573595201699268,0.792510592883261,0.6607361442490949,0.9983669025585193,0.9983669025585193,-0.13513906061352943,-2.7070609641311965,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.6385724146180407,0,0,0,12.639018706977367,0.8049961179494858,13.444014824926853,2.77371147523157,2.7115122369224887,2.77371147523157,2.773842374738227,2.6936876528501528,2.487239724683888
sugar_box_yalehand0_occ60,83,2.7904784443158124,2.554601103041885,15.402365472221772,13.788817427964997,0.7497571146925882,0.6712127425140646,0.9983669025585193,0.9983669025585193,-0.23587734127392723,-1.6135480442567758,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.554601103041885,0,0,0,11.132577899843454,0.7899077609181404,11.922485660761595,2.7904784443158124,2.6877997531933624,2.7904784443158124,2.789881448654862,2.648664615739697,2.483033158197311
sugar_box_yalehand0_occ60,84,3.094540005706527,2.7112459389246477,15.887643228199831,14.843506943814365,0.7733794895026647,0.7225529713721504,0.9983669025585193,0.9983669025585193,-0.3832940667818794,-1.0441362843854662,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7112459389246477,0,0,0,10.321804787963629,0.8492004126310349,11.171005200594664,3.094540005706527,2.93196111032475,3.094540005706527,3.068453597531355,2.861469444897055,2.5220417019394157
sugar_box_yalehand0_occ60,85,3.249141837868081,3.0074797289720436,15.616956433293467,16.41236482007203,0.7602029841989566,0.7989219133237669,0.9983669025585193,0.9983669025585193,-0.24166210889603734,0.7954083867785613,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4875908700142123,0,0,0,True,1,3.0074797289720436,0,0,0,11.018611956387758,0.8235410787165165,11.842153035104275,3.249141837868081,3.186331760414491,3.249141837868081,3.253155772928825,3.1391034698970546,2.533675768065129
