episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,51,3.082298260648925,3.0506569334356315,16.255673130742885,18.078186766439902,0.7912944674551695,0.8800108771165607,0.9983669025585193,0.9983669025585193,-0.03164132721329338,1.8225136356970175,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4734743979111577,0,0,0,True,1,3.0506569334356315,0,0,0,10.670057032257318,1.0127401910722256,11.682797223329544,3.082298260648925,3.0686083852343295,3.082298260648925,3.082547794594934,3.066149552575555,1.8874528126976442
sugar_box_yalehand0_occ40,52,2.9526680049553855,3.0782849239427494,17.29724706330165,16.5594172118454,0.8419962552956592,0.8060801369851578,0.9983669025585193,0.9983669025585193,0.12561691898736393,-0.7378298514562509,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9526680049553855,0,0,0,11.791249737143517,1.0508359409868717,12.842085678130388,2.9526680049553855,3.017329024024197,2.9526680049553855,2.9529357232572444,3.026890195865951,1.9403912053235488
sugar_box_yalehand0_occ40,53,3.0617684345274476,3.0099206066117175,17.03504512460863,17.014436376534494,0.82923277624591,0.8282295825792387,0.9983669025585193,0.9983669025585193,-0.05184782791573017,-0.020608748074135264,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003024517422351,0,0,0,True,1,3.0099206066117175,0,0,0,11.690036859363317,1.2709200382232666,12.960956897586584,3.0617684345274476,3.0270527927330853,3.0617684345274476,3.0617808832105777,3.037134970896564,1.9747424891298013
sugar_box_yalehand0_occ40,54,2.9150492293051578,3.070141482122051,18.799298971922074,16.618019540778118,0.9151132130224968,0.8089327840758986,0.9983669025585193,0.9983669025585193,0.15509225281689343,-2.181279431143956,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9150492293051578,0,0,0,13.102900702506304,1.4888630248606205,14.591763727366924,2.9150492293051578,2.986457762888951,2.9150492293051578,2.91524474420603,3.007425820333677,2.0197667678875852
sugar_box_yalehand0_occ40,55,2.8246866641644495,2.9062541951685157,17.403862839785248,17.65992894957394,0.8471861033810859,0.8596509022453884,0.9983669025585193,0.9983669025585193,0.08156753100406622,0.2560661097886907,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4963506494490947,0,0,0,True,1,2.8246866641644495,0,0,0,11.122543830424547,0.8224179036915302,11.944961734116077,2.8246866641644495,2.8491168431553326,2.8246866641644495,2.8249415517650007,2.864345846543875,2.056686680035099
sugar_box_yalehand0_occ40,56,2.871527322696831,2.821202613346304,19.567509026605908,18.651654142337083,0.9525081803810076,0.9079261506437626,0.9983669025585193,0.9983669025585193,-0.05032470935052702,-0.9158548842688248,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.821202613346304,0,0,0,10.550690814852715,0.8352282457053661,11.38591906055808,2.871527322696831,2.842235677045149,2.871527322696831,2.8717706342703706,2.842210696640348,2.1016882502065006
sugar_box_yalehand0_occ40,57,2.870996391439226,2.728307502352434,18.49701320808973,18.923729352277096,0.9003985315333236,0.9211702412837297,0.9983669025585193,0.9983669025585193,-0.1426888890867919,0.4267161441873668,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49430144656587194,0,0,0,True,1,2.728307502352434,0,0,0,10.772159788757563,0.8490909822285175,11.62125077098608,2.870996391439226,2.8083641925872054,2.870996391439226,2.864809476957033,2.8013081166418505,2.1329856296926857
sugar_box_yalehand0_occ40,58,2.887008159949401,2.8193828234794402,18.212242040232766,17.247146976870987,0.886536426420629,0.8395574807895063,0.9983669025585193,0.9983669025585193,-0.06762533646996083,-0.9650950633617796,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8193828234794402,0,0,0,10.339067783206701,1.6883648931980133,12.027432676404715,2.887008159949401,2.8620083400458736,2.887008159949401,2.887270306355485,2.847284732216914,2.1908839376731706
sugar_box_yalehand0_occ40,59,3.028718037126466,2.9207831178186936,18.09364755268542,17.49844798526107,0.8807634780405698,0.8517903238102549,0.9983669025585193,0.9983669025585193,-0.10793491930777233,-0.595199567424352,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9207831178186936,0,0,0,11.79227465763688,1.219895202666521,13.012169860303402,3.028718037126466,2.9885005087701972,3.028718037126466,3.0068980155918372,2.966371889046652,2.2260415882384876
sugar_box_yalehand0_occ40,60,3.140552232930717,3.0156524030327527,17.951674892819756,18.10062405008779,0.873852525822348,0.8811030803290945,0.9983669025585193,0.9983669025585193,-0.12489982989796422,0.14894915726803504,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4979354080328539,0,0,0,True,1,3.0156524030327527,0,0,0,11.064381804317236,1.7153359949588776,12.779717799276114,3.140552232930717,3.09450977523769,3.140552232930717,3.1407828478629427,3.0799153231744234,2.2756467357615504
sugar_box_yalehand0_occ40,61,3.3247226645534282,3.2062097014959536,14.023544815449164,17.021415937092605,0.6826388139896995,0.8285693339762115,0.9983669025585193,0.9983669025585193,-0.11851296305747461,2.997871121643442,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4517483516955972,0,0,0,True,1,3.2062097014959536,0,0,0,11.952580884099007,0.9322431869804859,12.884824071079493,3.3247226645534282,3.266486369856641,3.3247226645534282,3.324766257850234,3.2698131830967,2.2833942670353777
sugar_box_yalehand0_occ40,62,3.0993857551578867,3.486880031173826,17.157822960291742,8.879982721806874,0.8352093618551784,0.43226024184592826,0.9983669025585193,0.8070175438596491,0.3874942760159392,-8.277840238484869,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6588360957839907,0,0,0,True,1,3.0993857551578867,0,0,0,10.942917317152023,0.9242561645805836,11.867173481732607,3.0993857551578867,3.2820835450448693,3.0993857551578867,3.099481758811784,3.353767965414498,2.3461185914419427
sugar_box_yalehand0_occ40,63,3.097413105680659,3.4523090723885415,17.16885345313854,11.29381011173324,0.8357463047361511,0.5497606519291123,0.9983669025585193,0.9983669025585193,0.3548959667078826,-5.8750433414052985,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6031336716108796,0,0,0,True,1,3.097413105680659,0,0,0,10.972266085445881,0.8507771417498589,11.82304322719574,3.097413105680659,3.2066097301707,3.097413105680659,3.0975459999166786,3.3120640275630566,2.356509436507993
sugar_box_yalehand0_occ40,64,3.0912794188522748,3.215725164309682,17.35019405275814,14.196720023778969,0.8445736114893005,0.6910686454183725,0.9983669025585193,0.9983669025585193,0.12444574545740705,-3.153474028979172,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0912794188522748,0,0,0,10.874489787966013,0.8661700412631035,11.740659829229116,3.0912794188522748,3.0838541541269047,3.0912794188522748,3.091387319521567,3.166043177738282,2.378527924167847
sugar_box_yalehand0_occ40,65,3.0846691074434824,3.067856646007886,16.590401975084102,17.68550840482598,0.8075884148355426,0.8608960602439939,0.9983669025585193,0.9983669025585193,-0.016812461435596227,1.0951064297418789,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4840344458331777,0,0,0,True,1,3.067856646007886,0,0,0,10.398491751402617,0.8177892304956913,11.216280981898308,3.0846691074434824,3.0464896811937416,3.0846691074434824,3.0848207100082896,3.076462018107525,2.3971866336729897
sugar_box_yalehand0_occ40,66,3.1114241976078363,2.949285621761564,18.195448872120135,17.340188043876097,0.8857189677456365,0.8440865384898628,0.9983669025585193,0.9983669025585193,-0.16213857584627211,-0.8552608282440382,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.949285621761564,0,0,0,10.923112276941538,0.7819179445505142,11.705030221492052,3.1114241976078363,3.0403535809559736,3.1114241976078363,3.111490342374646,3.0127227921508943,2.4028021609184407
sugar_box_yalehand0_occ40,67,3.133899467141995,2.9526366430440576,16.77696768774479,18.622105601446417,0.8166700699019227,0.9064877852964712,0.9983669025585193,0.9983669025585193,-0.18126282409793726,1.8451379137016275,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47395276411333004,0,0,0,True,1,2.9526366430440576,0,0,0,10.49888227134943,0.7806671783328056,11.279549449682236,3.133899467141995,3.0860684154971714,3.133899467141995,3.134047672115369,3.0472812066621224,2.4241245484357616
sugar_box_yalehand0_occ40,68,3.1191902887038006,3.1441633196852954,17.877148371736347,17.764549088820328,0.8702247201118325,0.8647436066018444,0.9983669025585193,0.9983669025585193,0.024973030981494837,-0.11259928291601895,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1191902887038006,0,0,0,10.51763677969575,1.26583781093359,11.78347459062934,3.1191902887038006,3.1575165982700852,3.1191902887038006,3.119438271492103,3.1346378281950167,2.4481133147256062
sugar_box_yalehand0_occ40,69,3.1134721462576436,3.185765476455255,18.165677816613353,17.85085883779834,0.8842697708207632,0.8689449968675347,0.9983669025585193,0.9983669025585193,0.07229333019761164,-0.314818978815012,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1134721462576436,0,0,0,11.27338083460927,1.116632018238306,12.390012852847576,3.1134721462576436,3.153674239204187,3.1134721462576436,3.1137085127164896,3.1580815977582124,2.445867316978784
sugar_box_yalehand0_occ40,70,3.2872939887619115,3.1788711174445905,16.32797832752284,17.49636276703759,0.7948141434304467,0.8516888194535661,0.9983669025585193,0.9983669025585193,-0.10842287131732098,1.1683844395147496,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48273885084288826,0,0,0,True,1,3.1788711174445905,0,0,0,11.018601711839437,0.8713770657777786,11.889978777617216,3.2872939887619115,3.2175611072783648,3.2872939887619115,3.28159786310082,3.236279517615037,2.4673253026204103
sugar_box_yalehand0_occ40,71,2.9258390739893296,3.2525054492457337,16.761629506672193,16.415892473304368,0.8159234371586366,0.7990936326037623,0.9983669025585193,0.9983669025585193,0.3266663752564041,-0.3457370333678256,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9258390739893296,0,0,0,11.119517963379622,0.9211571887135506,12.040675152093172,2.9258390739893296,3.0706995274380344,2.9258390739893296,2.973313884013474,3.1181345451249016,2.434568423646198
sugar_box_yalehand0_occ40,72,3.008220151418763,3.084578833221616,16.985163974035345,17.054475036468915,0.8268046591103426,0.8301785864645659,0.9983669025585193,0.9983669025585193,0.07635868180285321,0.06931106243357021,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49898250444738723,0,0,0,True,1,3.008220151418763,0,0,0,10.47256588935852,1.012215856462717,11.484781745821238,3.008220151418763,3.007577069516228,3.008220151418763,3.008292662637145,3.0443482081262174,2.4513328210165137
sugar_box_yalehand0_occ40,73,3.017861030058653,2.9713774708979446,17.29930858435599,17.18560452356913,0.8420966061203665,0.8365617141780777,0.9983669025585193,0.9983669025585193,-0.04648355916070823,-0.11370406078686202,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9713774708979446,0,0,0,12.12085597217083,0.9698597714304924,13.090715743601322,3.017861030058653,2.981748455603596,3.017861030058653,3.0179634288414983,2.9911156007274444,2.439216469409451
sugar_box_yalehand0_occ40,74,3.219003076614848,2.9095278795657626,16.732223175159437,15.762784875119971,0.8144919942865361,0.7673016283637859,0.9983669025585193,0.9983669025585193,-0.30947519704908544,-0.9694383000394655,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9095278795657626,0,0,0,11.10472111031413,0.8794190362095833,11.984140146523714,3.219003076614848,3.075763326959789,3.219003076614848,3.215435232477552,3.0357901746194504,2.440275841505896
sugar_box_yalehand0_occ40,75,3.1409587686940093,3.06605716000281,15.27397598062652,15.807330686711818,0.7435073646169319,0.7694700316023,0.9983669025585193,0.9983669025585193,-0.07490160869119933,0.5333547060852979,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49142552575378756,0,0,0,True,1,3.06605716000281,0,0,0,10.343260131776333,0.7902882061898708,11.133548337966204,3.1409587686940093,3.1485832454929983,3.1409587686940093,3.198079091712426,3.104797722077106,2.43341651560077
sugar_box_yalehand0_occ40,76,3.2352229914630866,3.18958610836048,17.802098530247093,14.653863704493443,0.8665714401844993,0.713321508309503,0.9983669025585193,0.9983669025585193,-0.04563688310260661,-3.1482348257536508,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.18958610836048,0,0,0,10.367617942392826,0.8368939161300659,11.204511858522892,3.2352229914630866,3.2359920079804274,3.2352229914630866,3.226285751792219,3.206266568225222,2.448372389430715
sugar_box_yalehand0_occ40,77,3.1359837846954135,3.323397358862938,16.73568066862507,15.02050429927729,0.8146602983259081,0.7311688574696096,0.9983669025585193,0.9983669025585193,0.18741357416752447,-1.7151763693477786,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1359837846954135,0,0,0,10.387648828327656,0.8979151025414467,11.285563930869102,3.1359837846954135,3.236519426414263,3.1359837846954135,3.136048882189688,3.248119707701807,2.4289091536198026
sugar_box_yalehand0_occ40,78,3.2999085130455006,3.347189760350191,16.347819417803766,16.98553113252757,0.7957799690127711,0.8268225316697402,0.9983669025585193,0.9983669025585193,0.04728124730469041,0.6377117147238032,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49044006517783756,0,0,0,True,1,3.2999085130455006,0,0,0,11.026115156710148,0.8545778691768646,11.880693025887012,3.2999085130455006,3.2973180280761296,3.2999085130455006,3.299852046062046,3.3232154967329772,2.4743270264270314
sugar_box_yalehand0_occ40,79,3.1984662880710197,3.348634246417919,16.72134779001107,16.148634383923977,0.8139626017458438,0.7860840299986638,0.9983669025585193,0.9983669025585193,0.15016795834689933,-0.5727134060870931,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1984662880710197,0,0,0,10.3017701767385,0.8215070702135563,11.123277246952057,3.1984662880710197,3.252419306807555,3.1984662880710197,3.198551385188006,3.288033247739207,2.491155996078335
sugar_box_yalehand0_occ40,80,2.9491394830715723,3.2480586583196165,16.574041992256895,17.50387845632274,0.80679204277548,0.8520546685514547,0.9983669025585193,0.9983669025585193,0.29891917524804423,0.929836464065847,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4863652027479497,0,0,0,True,1,2.9491394830715723,0,0,0,11.340356897562742,1.1276830919086933,12.468039989471436,2.9491394830715723,3.0710769225983183,2.9491394830715723,2.94930069294005,3.088332889988119,2.450495210737657
sugar_box_yalehand0_occ40,81,2.9302006066176918,2.8714129624501035,16.74075357248539,15.840935196790717,0.8149072373930459,0.7711058336200389,0.9983669025585193,0.9983669025585193,-0.058787644167588304,-0.8998183756946716,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8714129624501035,0,0,0,10.844646953046322,0.9086420759558678,11.75328902900219,2.9302006066176918,2.901884384876496,2.9302006066176918,2.930293454989916,2.8949943187069,2.485198834276836
sugar_box_yalehand0_occ40,82,2.994907428347302,2.7405648397820825,15.577603156394453,14.393969958416884,0.7582873434232124,0.7006703875750655,0.9983669025585193,0.9983669025585193,-0.2543425885652195,-1.183633197977569,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7405648397820825,0,0,0,10.555258020758629,0.8564540185034275,11.411712039262056,2.994907428347302,2.882333167786722,2.994907428347302,2.994926211455827,2.8422196182727872,2.495384478017153
sugar_box_yalehand0_occ40,83,3.103303809928668,2.741615282997545,16.682470127638368,14.176182614281469,0.812070112957734,0.6900689243744929,0.9983669025585193,0.9983669025585193,-0.3616885269311232,-2.5062875133568987,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.741615282997545,0,0,0,10.512649081647396,0.9263060055673122,11.438955087214708,3.103303809928668,2.9571993912994663,3.103303809928668,3.103440475444923,2.8844214961781516,2.5002623093492993
sugar_box_yalehand0_occ40,84,3.2000934879279153,3.0330105036578696,14.609205129310478,16.228187170359266,0.7111476159592761,0.789956504504677,0.9983669025585193,0.9983669025585193,-0.16708298427004564,1.6189820410487883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47376670676954585,0,0,0,True,1,3.0330105036578696,0,0,0,10.61205379664898,0.8816155605018139,11.493669357150793,3.2000934879279153,3.1696135149114726,3.2000934879279153,3.223444292537097,3.1211247286084878,2.529162846091057
