episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,855,168.51855097942297,168.62107545525035,118.15759225959604,118.25611763627118,5.7516811694508565,5.756477192650876,1.0,1.0,0.10252447582738,0.09852537667514127,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997916427045903,0,0,0,True,1,168.51855097942297,0,0,0,10.730806738138199,0.9069368243217468,11.637743562459946,168.51855097942297,168.56798135289634,51.42455728315609,168.51672044284703,168.5696882304269,54.19631204220181
sugar_box_yalehand0_black10_5,856,169.29089530763187,169.31044595281085,118.54056234996266,118.56182605867244,5.77032340661142,5.771358482484581,1.0,1.0,0.019550645178981085,0.02126370870978178,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995516300916903,0,0,0,True,1,169.29089530763187,0,0,0,10.312020778656006,0.8880454115569592,11.200066190212965,169.29089530763187,169.2988772919516,51.52551099182372,169.28898002051895,169.3007144984983,54.44975516215243
sugar_box_yalehand0_black10_5,857,170.16531773669166,170.1340229506858,118.97177249590965,118.90153995885,5.791313875603632,5.787895092661599,1.0,1.0,-0.031294786005872766,-0.0702325370596526,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001476135170319,0,0,0,True,1,170.1340229506858,0,0,0,11.177459266036749,0.8895900100469589,12.067049276083708,170.16531773669166,170.14748361576278,51.53002696754842,170.1633311809462,170.1494114967203,54.99645291887748
sugar_box_yalehand0_black10_5,858,170.9292914704095,170.76707504496443,119.29309076085737,119.32728430902581,5.806955022131398,5.80861949737464,1.0,1.0,-0.16221642544508086,0.034193548168445886,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992835757956205,0,0,0,True,1,170.76707504496443,0,0,0,10.025656782090664,0.7917028851807117,10.817359667271376,170.9292914704095,170.84569306277245,51.530813831789544,170.92750853757565,170.84753113964237,55.23751861422275
sugar_box_yalehand0_black10_5,859,171.69951470469564,171.64175225212776,119.69764192872044,119.74535303632298,5.826647784058751,5.828970267734351,1.0,1.0,-0.0577624525678857,0.04771110760253805,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999003789549832,0,0,0,True,1,171.64175225212776,0,0,0,12.20834581181407,0.9259996004402637,13.134345412254333,171.69951470469564,171.66863223404937,51.56515251178594,171.69770766954443,171.67054738643898,55.533472957742006
sugar_box_yalehand0_black10_5,860,172.4771814328933,172.60452250004562,119.99810788894118,120.14676577951747,5.84127388105695,5.848510257269148,1.0,1.0,0.1273410671523152,0.1486578905762883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49969050867367576,0,0,0,True,1,172.4771814328933,0,0,0,9.683093056082726,0.8427011780440807,10.525794234126806,172.4771814328933,172.53900602458964,51.809875714365795,172.47545978458982,172.54073487680165,55.59879520023452
sugar_box_yalehand0_black10_5,861,173.316495619076,173.45536806562845,120.28887646956785,120.53504885846162,5.855427928527587,5.867411120352689,1.0,1.0,0.13887244655245468,0.24617238889376836,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994889379324007,0,0,0,True,1,173.316495619076,0,0,0,12.769030407071114,0.9950692765414715,13.764099683612585,173.316495619076,173.3842670578632,52.14994875399708,173.31486718460945,173.38577059527077,55.54433843840309
sugar_box_yalehand0_black10_5,862,174.01283818632305,174.22305604564357,120.68930184320371,120.77963440342185,5.874919854837761,5.879317067709647,1.0,1.0,0.2102178593205224,0.09033256021814395,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998129674973476,0,0,0,True,1,174.01283818632305,0,0,0,10.29067113995552,0.895350705832243,11.186021845787764,174.01283818632305,174.11620423268312,52.38950666336949,174.0110651779977,174.11775954652393,55.63972594138089
sugar_box_yalehand0_black10_5,863,174.72721758781054,174.83845413065896,121.09907196444827,121.05721454780073,5.894866665238127,5.892829127822803,1.0,1.0,0.11123654284841678,-0.041857416647545165,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000864193130763,0,0,0,True,1,174.72721758781054,0,0,0,10.067968163639307,0.8353539742529392,10.903322137892246,174.72721758781054,174.78104431425416,52.71393226579701,174.7253848146826,174.7828107158581,55.56158965277622
sugar_box_yalehand0_black10_5,864,175.40381054045193,175.45919687855448,121.49050522246057,121.41071635860104,5.9139208728954715,5.910036906600825,1.0,1.0,0.05538633810255078,-0.07978886385953388,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001642278581925,0,0,0,True,1,175.40381054045193,0,0,0,11.084088124334812,1.067513134330511,12.151601258665323,175.40381054045193,175.4294661016365,52.93493426056005,175.40169128002205,175.4315371329875,55.65601644156383
sugar_box_yalehand0_black10_5,865,176.1005024625696,176.10367726815508,121.80190277422366,121.87423934879524,5.929079098452013,5.932600301836996,1.0,1.0,0.0031748055854734503,0.0723365745715796,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998515844897227,0,0,0,True,1,176.1005024625696,0,0,0,11.31087588146329,0.9561963379383087,12.267072219401598,176.1005024625696,176.0999594814855,53.282895899430095,176.09841036256822,176.1020485918182,55.550079613527416
sugar_box_yalehand0_black10_5,866,176.81107317044135,176.71188059001867,122.19701515928189,122.21025061312777,5.948312398839206,5.9489566749216705,1.0,1.0,-0.09919258042268098,0.013235453845879874,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997292557807727,0,0,0,True,1,176.71188059001867,0,0,0,9.843796025961637,1.840696670114994,11.684492696076632,176.81107317044135,176.7592979311686,53.47324104329303,176.80898102552484,176.76147448538634,55.61315889468192
sugar_box_yalehand0_black10_5,867,177.50745575282133,177.49452069080104,122.5004549825781,122.56532751346218,5.9630832576925235,5.966241125986596,1.0,1.0,-0.012935062020289934,0.06487253088407385,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998676534186859,0,0,0,True,1,177.49452069080104,0,0,0,9.998749941587448,0.846274197101593,10.845024138689041,177.50745575282133,177.49832583846313,53.782332193374586,177.50519357773322,177.50059035875782,55.5665534963023
sugar_box_yalehand0_black10_5,868,178.2412018902947,178.21457318001612,122.84301344743656,122.91678405874809,5.979758335730959,5.983349345227896,1.0,1.0,-0.0266287102785725,0.07377061131153084,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998499253965134,0,0,0,True,1,178.21457318001612,0,0,0,11.065647937357426,1.7190389335155487,12.784686870872974,178.2412018902947,178.2253477008593,54.04917552806944,178.23883047340385,178.22762352996932,55.557666007816685
sugar_box_yalehand0_black10_5,869,179.08865516415963,178.9827024621839,123.2145347526825,123.14350291645631,5.997843268358378,5.994385577091649,1.0,1.0,-0.10595270197572404,-0.07103183622618303,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001441521267442,0,0,0,True,1,178.9827024621839,0,0,0,10.247689206153154,1.0866466909646988,11.334335897117853,179.08865516415963,179.03331718845848,54.351137641264444,179.08621194776998,179.03562916545854,55.533273606934344
sugar_box_yalehand0_black10_5,870,179.87713649745027,179.80137925456685,123.60722573144213,123.49701648165612,6.016958699408993,6.0115939280509165,1.0,1.0,-0.07575724288341235,-0.11020924978600988,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,179.80137925456685,0,0,0,10.839869268238544,1.1491677723824978,11.989037040621042,179.87713649745027,179.83669053478246,54.59138044273926,179.8748632610339,179.8314032910326,55.55823611117183
sugar_box_yalehand0_black10_5,871,180.5997793510387,180.62904037970577,123.85911075849675,123.89452676421399,6.029219971319423,6.030943953412199,1.0,1.0,0.029261028667065148,0.03541600571723791,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992853152968303,0,0,0,True,1,180.5997793510387,0,0,0,12.99207005649805,1.0147597640752792,14.00682982057333,180.5997793510387,180.6199640441388,54.89998544264393,180.59756595118338,180.61442121567873,55.462392935438565
sugar_box_yalehand0_black10_5,872,181.3656363532992,181.461371142169,124.21794906667363,124.24654752067634,6.046687520382915,6.048079637353287,1.0,1.0,0.09573478886980524,0.028598454002718654,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999424542488657,0,0,0,True,1,181.3656363532992,0,0,0,12.809764128178358,1.094417180866003,13.904181309044361,181.3656363532992,181.4151501654996,55.222760448175514,181.36321400211582,181.41351284286787,55.43752505681579
sugar_box_yalehand0_black10_5,873,182.02704239457597,182.18716607340843,124.5570399836773,124.6159177708123,6.063193804953921,6.066059860812772,1.0,1.0,0.1601236788324627,0.058877787135003246,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49988186305972376,0,0,0,True,1,182.02704239457597,0,0,0,10.008200071752071,2.023288980126381,12.031489051878452,182.02704239457597,182.10430041321044,55.496971117079255,182.02430984746988,182.1069857317688,55.45187885874153
sugar_box_yalehand0_black10_5,874,182.34892691891002,182.71669834192602,124.89477914473751,124.94460604425146,6.07963428868169,6.0820597649814845,1.0,1.0,0.36777142301599497,0.04982689951394548,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999002901182274,0,0,0,True,1,182.34892691891002,0,0,0,11.734369676560163,1.011120155453682,12.745489832013845,182.34892691891002,182.52595692187828,55.814100177941675,182.34559484597196,182.5314164334361,55.29242514153293
sugar_box_yalehand0_black10_5,875,182.8651135540158,183.0275490947527,125.11929992973775,125.24352042373712,6.09056352265253,6.096610334055273,1.0,1.0,0.1624355407368796,0.12422049399937407,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49975193886340924,0,0,0,True,1,182.8651135540158,0,0,0,10.291086044162512,0.8409027941524982,11.13198883831501,182.8651135540158,182.9402064165174,56.01767544806074,182.8615170114878,182.94603682050982,55.40000208868214
sugar_box_yalehand0_black10_5,876,183.49540490279543,183.34514555840872,125.46083576183904,125.48206420735029,6.107188820922604,6.108222180252029,1.0,1.0,-0.1502593443867113,0.021228445511255245,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999577060085099,0,0,0,True,1,183.34514555840872,0,0,0,11.17867324501276,0.9942757897078991,12.17294903472066,183.49540490279543,183.4151350393387,56.25580945831344,183.49167313988266,183.4200997491063,55.41562216046275
sugar_box_yalehand0_black10_5,877,184.25963208034523,183.99205667945884,125.89088222223475,125.72677905070508,6.128122643971509,6.120134421602686,1.0,1.0,-0.2675754008863862,-0.1641031715296748,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,183.99205667945884,0,0,0,12.533120345324278,0.9895088151097298,13.522629160434008,184.25963208034523,184.12038156470146,56.45058065384726,184.25574587688163,184.09756417140719,55.605432741577395
sugar_box_yalehand0_black10_5,878,184.9437918487058,184.66349538801293,126.24352596187099,126.15288778726564,6.145288653518608,6.140876563934339,1.0,1.0,-0.28029646069288106,-0.09063817460534551,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001795409681548,0,0,0,True,1,184.66349538801293,0,0,0,10.795347858220339,0.930360984057188,11.725708842277527,184.9437918487058,184.82544989843177,56.44412816274351,184.93973494306383,184.80269358953973,55.98611824619372
sugar_box_yalehand0_black10_5,879,185.66604716220394,185.51666878969,126.62804763297264,126.60771252182397,6.164006418603582,6.163016545048817,1.0,1.0,-0.1493783725139508,-0.02033511114866826,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000401473813196,0,0,0,True,1,185.51666878969,0,0,0,10.978846810758114,0.9111850522458553,11.89003186300397,185.66604716220394,185.60065936677162,56.40704974353887,185.66188880154849,185.59139699239006,56.41913213731385
sugar_box_yalehand0_black10_5,880,186.34607802783992,186.3440555071719,126.9796569854522,127.00698596430804,6.181122076201075,6.182452397596928,1.0,1.0,-0.0020225206680208885,0.027328978855848618,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999462042044679,0,0,0,True,1,186.3440555071719,0,0,0,10.381670668721199,0.8834111504256725,11.265081819146872,186.34607802783992,186.34097787640064,56.28334621371921,186.3416626744065,186.3449507227029,56.95261345298548
sugar_box_yalehand0_black10_5,881,186.86539835301917,187.1594938627018,127.2535815115841,127.4275583787004,6.19445618794687,6.2029250425619376,1.0,1.0,0.2940955096826201,0.1739768671162949,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996584686130749,0,0,0,True,1,186.86539835301917,0,0,0,10.672803968191147,0.9183366782963276,11.591140646487474,186.86539835301917,187.0004168322207,56.31616522384141,186.86039968015936,187.01097549996052,57.30586327943864
sugar_box_yalehand0_black10_5,882,187.40566719873033,187.77666569368841,127.5812589066656,127.73304346751095,6.210406884528468,6.217795460951975,1.0,1.0,0.3709984949580871,0.15178456084535696,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49970277287572795,0,0,0,True,1,187.40566719873033,0,0,0,10.930673684924841,0.8458737283945084,11.77654741331935,187.40566719873033,187.5794040222619,56.60143946800563,187.4000546242834,187.59025797833223,57.360030781400916
sugar_box_yalehand0_black10_5,883,187.91487996688474,188.13866299635364,127.81671128320812,127.98182533309549,6.221868247057647,6.229905677013586,1.0,1.0,0.22378302946890472,0.16511404988736444,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996772828660673,0,0,0,True,1,187.91487996688474,0,0,0,10.148651897907257,0.840518157929182,10.98917005583644,187.91487996688474,188.01830310970337,56.78995209310761,187.90870801367993,188.0267505332811,57.522266146339774
sugar_box_yalehand0_black10_5,884,188.56740277610052,188.50913391791008,128.1251467262952,128.22902035474644,6.236882282940315,6.241938648607049,1.0,1.0,-0.05826885819044492,0.10387362845122539,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997974179114186,0,0,0,True,1,188.50913391791008,0,0,0,10.492382105439901,0.8540772832930088,11.34645938873291,188.56740277610052,188.53113740709318,57.131095224340896,188.5608894714402,188.53752708925632,57.46759330163786
sugar_box_yalehand0_black10_5,885,189.3336999689777,188.99459418325543,128.50654172712774,128.53881930817644,6.255447847813977,6.257019057514198,1.0,1.0,-0.3391057857222677,0.03227758104870304,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999372191163393,0,0,0,True,1,188.99459418325543,0,0,0,10.88150916621089,0.8528139442205429,11.734323110431433,189.3336999689777,189.15818879935608,57.36015272850178,189.32698256239917,189.16384699761065,57.49920621381113
sugar_box_yalehand0_black10_5,886,189.95891114217568,189.81506861737907,129.0467151565129,128.95311487323158,6.281742436952238,6.2771861576940955,1.0,1.0,-0.14384252479661086,-0.09360028328131875,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001813819567096,0,0,0,True,1,189.81506861737907,0,0,0,9.938470087945461,0.9941593743860722,10.932629462331533,189.95891114217568,189.88075853395364,57.59538482233663,189.95187109739433,189.88671066049116,57.535965153880454
sugar_box_yalehand0_black10_5,887,190.70791023147885,190.70949672324724,129.4250540134734,129.5445727476696,6.300159234702064,6.305977173606595,1.0,1.0,0.0015864917683927615,0.11951873419619119,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997692596114932,0,0,0,True,1,190.70791023147885,0,0,0,10.789196938276291,0.7730503566563129,11.562247294932604,190.70791023147885,190.7019882928279,57.89870865479562,190.70083088601598,190.70847105649716,57.563767230596284
sugar_box_yalehand0_black10_5,888,191.29779935093916,191.43828410602546,130.10244830271367,130.01930943499437,6.333133467700622,6.329086429751,1.0,1.0,0.1404847550863053,-0.08313886771929901,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001597953139901,0,0,0,True,1,191.29779935093916,0,0,0,10.085650254040956,0.8134790696203709,10.899129323661327,191.29779935093916,191.3607250085984,58.18260190045371,191.29057136470803,191.3680224372507,57.47909864317259
sugar_box_yalehand0_black10_5,889,191.7820787640535,192.04867401815918,130.51932983566053,130.5467410953129,6.3534264477545355,6.354760774419106,1.0,1.0,0.2665952541056811,0.027411259652382114,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999475053196928,0,0,0,True,1,191.7820787640535,0,0,0,9.708062745630741,0.8056028746068478,10.513665620237589,191.7820787640535,191.9070700556264,58.33007889236717,191.77440389476422,191.91488371693995,57.61761436172126
sugar_box_yalehand0_black10_5,890,192.44998523529685,192.55450073686006,131.15417319868223,131.10223050725685,6.384329384644283,6.381800915720292,1.0,1.0,0.10451550156321332,-0.05194269142538133,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.50009902280703,0,0,0,True,1,192.44998523529685,0,0,0,9.70800407230854,0.7699229754507542,10.477927047759295,192.44998523529685,192.49424374974467,58.44066681643236,192.44201007170136,192.50227669411927,57.91627076341423
sugar_box_yalehand0_black10_5,891,193.05970479899148,193.04179679938144,131.64234516464447,131.60202757433242,6.408092643952325,6.406130062280163,1.0,1.0,-0.01790799961003131,-0.04031759031204274,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000765724391276,0,0,0,True,1,193.04179679938144,0,0,0,12.266458943486214,1.0461299680173397,13.312588911503553,193.05970479899148,193.04263877171633,58.487501084143624,193.0514202806028,193.05095396477486,58.24519488860518
sugar_box_yalehand0_black10_5,892,193.65714211867115,193.60236549654877,132.1135085145188,132.11597693841546,6.431027956998089,6.43114811505965,1.0,1.0,-0.05477662212237533,0.002468423896658578,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999532936858443,0,0,0,True,1,193.60236549654877,0,0,0,12.98807980492711,0.9404136799275875,13.928493484854698,193.65714211867115,193.62153404221056,58.30107211033736,193.64866916359597,193.629960904532,58.95958107590445
sugar_box_yalehand0_black10_5,893,194.21955796930962,194.17736610470192,132.6520128191738,132.63103121605224,6.457241296399483,6.456219952876217,1.0,1.0,-0.042191864607701746,-0.02098160312155528,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000395427108607,0,0,0,True,1,194.17736610470192,0,0,0,10.857624001801014,0.8606566116213799,11.718280613422394,194.21955796930962,194.1899239418414,58.29486811876471,194.21081860842838,194.1985927823395,59.33901930398001
sugar_box_yalehand0_black10_5,894,194.79254932898613,194.86312631053744,133.16121340585565,133.10134824916193,6.482028187955778,6.4791140688723,1.0,1.0,0.0705769815513122,-0.059865156693717836,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500112409082145,0,0,0,True,1,194.79254932898613,0,0,0,10.19661920145154,0.902275089174509,11.098894290626049,194.79254932898613,194.81898754456745,58.442810890435325,194.78352957231547,194.82795584171427,59.60817631253397
sugar_box_yalehand0_black10_5,895,195.35472595683018,195.42080113339355,133.58470091132594,133.68035821452116,6.502642733869677,6.5072991448457875,1.0,1.0,0.06607517656337336,0.09565730319522459,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49982105751906214,0,0,0,True,1,195.35472595683018,0,0,0,10.473786853253841,0.9019789285957813,11.375765781849623,195.35472595683018,195.37851172257783,58.641703330002784,195.34560216896384,195.38758706402217,59.68834150656757
sugar_box_yalehand0_black10_5,896,196.0442211993389,196.047430769513,134.04795355033144,134.13076329486458,6.525192968937199,6.5292239858119485,1.0,1.0,0.003209570174107057,0.08280974453313661,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998456186787409,0,0,0,True,1,196.0442211993389,0,0,0,10.779486037790775,1.0323631577193737,11.811849195510149,196.0442211993389,196.03654789514343,58.88761700645345,196.03497085995954,196.0457135728026,59.78821105926709
sugar_box_yalehand0_black10_5,897,196.67425809176447,196.74631931604455,134.57247011957205,134.54405973596153,6.550725412656415,6.549342450585974,1.0,1.0,0.07206122428007689,-0.028410383610520284,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000527806158938,0,0,0,True,1,196.67425809176447,0,0,0,11.127944104373455,1.6470449045300484,12.774989008903503,196.67425809176447,196.70093529414515,59.18115410078262,196.66485671556225,196.710330245203,59.843005032085294
sugar_box_yalehand0_black10_5,898,197.33897541367006,197.40231291745664,135.03487644181303,135.03020994520838,6.573234450674261,6.573007294719786,1.0,1.0,0.06333750378658465,-0.004666496604642134,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000086389379492,0,0,0,True,1,197.33897541367006,0,0,0,10.178880300372839,0.7669832557439804,10.94586355611682,197.33897541367006,197.36114209937787,59.53298722760256,197.32945479849266,197.37060123179802,59.78305565926378
sugar_box_yalehand0_black10_5,899,198.04512418917318,198.0275572725012,135.53000701228396,135.5134333089778,6.597336441279658,6.5965296657234616,1.0,1.0,-0.017566916671967192,-0.01657370330616459,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000305716316567,0,0,0,True,1,198.0275572725012,0,0,0,9.445073083043098,0.7616542279720306,10.206727311015129,198.04512418917318,198.0267165207851,59.76892143908149,198.03555115493535,198.03627806763814,59.8907130962942
sugar_box_yalehand0_black10_5,900,198.66575593683592,198.65481262609583,135.9816345501761,136.01767353906732,6.61932078909535,6.621075096794141,1.0,1.0,-0.010943310740088918,0.036038988891220924,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993375656098754,0,0,0,True,1,198.65481262609583,0,0,0,9.700573980808258,0.72065694257617,10.421230923384428,198.66575593683592,198.65053858788625,59.9669527951776,198.6563560039523,198.6598924866152,59.952475797266125
sugar_box_yalehand0_black10_5,901,199.4532180096271,199.4399316194868,136.45196333768536,136.4736266959784,6.642215477272681,6.64327000730819,1.0,1.0,-0.013286390140308413,0.02166335829303989,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999603156103559,0,0,0,True,1,199.4399316194868,0,0,0,9.680444840341806,0.746510922908783,10.42695576325059,199.4532180096271,199.43678777129054,60.338736576778,199.44399855969883,199.44601827197366,59.893508445925
sugar_box_yalehand0_black10_5,902,200.09638166936327,200.2056267308419,136.87031417057074,136.934751788673,6.662579979982286,6.6657166775702725,1.0,1.0,0.10924506147864577,0.06443761810226079,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49988233798487997,0,0,0,True,1,200.09638166936327,0,0,0,10.783163830637932,0.8131237700581551,11.596287600696087,200.09638166936327,200.14134071630107,60.59231211850404,200.08727620347187,200.15043825068807,59.976106502749026
sugar_box_yalehand0_black10_5,903,200.72378302679294,200.84686987502974,137.22031317031767,137.31024608095254,6.67961724874914,6.683995007458678,1.0,1.0,0.12308684823679528,0.08993291063487163,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49983621794309924,0,0,0,True,1,200.72378302679294,0,0,0,9.993758983910084,0.8649281226098537,10.858687106519938,200.72378302679294,200.77597334942516,60.81061764238371,200.7148386683189,200.7848690894259,60.06649367590518
sugar_box_yalehand0_black10_5,904,201.36978838026872,201.41990965421394,137.62991872996915,137.605869228576,6.699556048612069,6.698385365783719,1.0,1.0,0.05012127394522281,-0.024049501393136552,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000436857324082,0,0,0,True,1,201.36978838026872,0,0,0,10.628041811287403,0.8260137401521206,11.454055551439524,201.36978838026872,201.38591702645084,61.09974763609743,201.3610274896521,201.39464181196925,60.03664125421749
sugar_box_yalehand0_black10_5,905,202.19020687394132,202.1507910376752,137.9977373993701,138.03513989860423,6.7174607441471474,6.719281424870419,1.0,1.0,-0.0394158362661301,0.0374024992341333,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999322548281325,0,0,0,True,1,202.1507910376752,0,0,0,12.343809939920902,2.189760096371174,14.533570036292076,202.19020687394132,202.16182351987536,61.462616065590595,202.18165062481285,202.17033085430623,60.07064715543056
sugar_box_yalehand0_black10_5,906,202.9048345303152,202.78190441251652,138.33115094141144,138.41131594605528,6.733690665176563,6.7375929412710684,1.0,1.0,-0.12293011779868834,0.08016500464384535,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49985517363400933,0,0,0,True,1,202.78190441251652,0,0,0,14.647397212684155,1.040077768266201,15.687474980950356,202.9048345303152,202.83457712763578,61.71381828360801,202.89664756193338,202.84275884974687,60.0500822942963
sugar_box_yalehand0_black10_5,907,203.6437039695023,203.64491292387777,138.7086787448059,138.69980417317743,6.752067982420447,6.751635985580072,1.0,1.0,0.001208954375471194,-0.00887457162846772,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000159943411995,0,0,0,True,1,203.6437039695023,0,0,0,11.399901006370783,0.8757589384913445,12.275659944862127,203.6437039695023,203.63617572295826,62.039622861186594,203.63584196385477,203.64416437542297,60.09978600490692
sugar_box_yalehand0_black10_5,908,204.291028998857,204.36282709493327,139.09662094616434,139.06203950281213,6.770952252247867,6.769268895023523,1.0,1.0,0.07179809607626453,-0.03458144335220936,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000621568945949,0,0,0,True,1,204.291028998857,0,0,0,17.863587010651827,1.0494808666408062,18.913067877292633,204.291028998857,204.31876905810748,62.23048263138949,204.28325609139958,204.32654236487812,60.20519311017548
sugar_box_yalehand0_black10_5,909,205.01379210521327,205.09715334229628,139.5011486052284,139.44833608823947,6.790643869812729,6.788073059476571,1.0,1.0,0.08336123708301102,-0.0528125169889222,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000946564407339,0,0,0,True,1,205.01379210521327,0,0,0,10.07648091763258,0.7793400436639786,10.855820961296558,205.01379210521327,205.04764152345842,62.56015115844966,205.00616028164438,205.05520860368378,60.18033247672029
sugar_box_yalehand0_black10_5,910,205.81478426001559,205.88833208913337,139.92946716889645,139.80236684701765,6.811493582218541,6.8053065864106435,1.0,1.0,0.07354782911778557,-0.1271003218787996,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,205.81478426001559,0,0,0,10.511474683880806,0.7815519347786903,11.293026618659496,205.81478426001559,205.8439710099159,62.911543352697585,205.80726574897375,205.85873621541788,60.24719639125776
