episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,51,3.0829912463670817,3.05782814081682,16.20800540255487,18.864051887546797,0.788974095404873,0.9182652586790088,0.9983669025585193,0.9983669025585193,-0.025163105550261466,2.6560464849919256,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4621560163453125,0,0,0,True,1,3.05782814081682,0,0,0,11.33748423308134,1.5218090265989304,12.859293259680271,3.0829912463670817,3.0700836686294397,3.0829912463670817,3.0831934957136475,3.0698360057742273,3.0829912463670817
sugar_box_yalehand0_black10_4,52,2.926332858917907,3.094404169597863,17.534747110593564,16.681514341787345,0.8535572944437098,0.8120235871664053,0.9983669025585193,0.9983669025585193,0.16807131067995584,-0.8532327688062189,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.926332858917907,0,0,0,15.398285817354918,1.2258770875632763,16.624162904918194,2.926332858917907,3.0104341279979723,2.926332858917907,2.926612397790609,3.026137532975598,2.926332858917907
sugar_box_yalehand0_black10_4,53,3.027267098942434,3.0053443909187414,17.44724448204232,16.36950359170125,0.8492978371266555,0.7968355123113113,0.9983669025585193,0.9983669025585193,-0.02192270802369256,-1.0777408903410688,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0053443909187414,0,0,0,11.72480033710599,1.1282037012279034,12.853004038333893,3.027267098942434,2.99935616539518,3.027267098942434,3.0273134874750234,3.012330292288382,2.7911507347978164
sugar_box_yalehand0_black10_4,54,2.8684542981404557,3.022202794034002,18.192201615302693,16.672032271859234,0.885560897616311,0.8115620184935002,0.9983669025585193,0.9983669025585193,0.15374849589354644,-1.5201693434434596,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8684542981404557,0,0,0,11.989716906100512,0.9605973027646542,12.950314208865166,2.8684542981404557,2.9377897564136184,2.8684542981404557,2.868708961597703,2.9588778876988537,2.6789134611873577
sugar_box_yalehand0_black10_4,55,2.726334566881482,2.8341125494249075,17.895609061111397,17.447886533103638,0.8711233504700093,0.8493290909202424,0.9983669025585193,0.9983669025585193,0.10777798254342574,-0.447722528007759,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.726334566881482,0,0,0,11.327090207487345,0.9866850450634956,12.31377525255084,2.726334566881482,2.7656399791189776,2.726334566881482,2.7266747527099335,2.790064476859553,2.4957538846853122
sugar_box_yalehand0_black10_4,56,2.937452233298406,2.7217013207118548,19.25986825778925,18.810439475314418,0.9375328276921122,0.915655511002293,0.9983669025585193,0.9983669025585193,-0.2157509125865511,-0.44942878247483264,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7217013207118548,0,0,0,11.554990895092487,1.1160941794514656,12.671085074543953,2.937452233298406,2.8126365324629656,2.937452233298406,2.937700057034816,2.8058287118468166,2.422349880241127
sugar_box_yalehand0_black10_4,57,3.0306084242342273,2.731902121850851,17.76540917383275,18.68756505421335,0.8647854738629783,0.909674223803232,0.9983669025585193,0.9983669025585193,-0.29870630238337625,0.9221558803806005,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,2.731902121850851,0,0,0,12.160156853497028,1.0300991125404835,13.190255966037512,3.0306084242342273,2.9018734331081495,3.0306084242342273,3.0336356864005785,3.0009924997389983,2.273155490090737
sugar_box_yalehand0_black10_4,58,3.0949183386376133,3.2665699283934715,17.495248493692625,15.706562068930413,0.8516345788001025,0.7645648117998219,0.9983669025585193,0.9983669025585193,0.17165158975585815,-1.7886864247622114,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0949183386376133,0,0,0,11.674306821078062,0.9293989278376102,12.603705748915672,3.0949183386376133,3.0714752533888845,3.0949183386376133,3.0950901375715563,3.197887980258955,2.1943195015295403
sugar_box_yalehand0_black10_4,59,3.217267678564256,3.440301675044851,15.796417434150074,14.429658558191283,0.7689387957497706,0.7024076390149518,0.9983669025585193,0.9983669025585193,0.22303399648059496,-1.3667588759587908,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.217267678564256,0,0,0,11.110113933682442,0.9783636778593063,12.088477611541748,3.217267678564256,3.2497800925387335,3.217267678564256,3.217328771026721,3.3482238917988294,2.1352811503958216
sugar_box_yalehand0_black10_4,60,3.2334304373571126,3.426778419674207,16.639696202958397,13.428310981999509,0.809987961718694,0.6536639917560958,0.9983669025585193,0.9983669025585193,0.1933479823170945,-3.2113852209588885,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2334304373571126,0,0,0,11.489050928503275,0.9855888783931732,12.474639806896448,3.2334304373571126,3.2933433543161876,3.2334304373571126,3.233527179980468,3.3467749151757764,2.0401803991028675
sugar_box_yalehand0_black10_4,61,3.130819253953179,3.3561537746210868,15.648468487732261,14.014491664973859,0.7617369295566795,0.6821981242793116,0.9983669025585193,0.9983669025585193,0.2253345206679076,-1.6339768227584024,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.130819253953179,0,0,0,11.274568736553192,1.0096067562699318,12.284175492823124,3.130819253953179,3.238652656064691,3.130819253953179,3.1309730379374434,3.26301989697423,1.9463697890097984
sugar_box_yalehand0_black10_4,62,3.0901830079617785,3.217946131384264,16.431097888131113,16.028169446683936,0.7998338025451108,0.7802200317751695,0.9983669025585193,0.9983669025585193,0.12776312342248541,-0.40292844144717677,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0901830079617785,0,0,0,11.199467815458775,1.0788277722895145,12.278295587748289,3.0901830079617785,3.153868472532584,3.0901830079617785,3.090336648731854,3.166486768210529,1.9122028992008853
sugar_box_yalehand0_black10_4,63,3.1601296673746995,3.089589142553773,16.372537191283026,16.73853095300046,0.7969831820230623,0.8147990446108994,0.9983669025585193,0.9983669025585193,-0.07054052482092654,0.3659937617174336,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,3.089589142553773,0,0,0,11.215112172067165,1.1158809065818787,12.330993078649044,3.1601296673746995,3.123827635665325,3.1601296673746995,3.160243337067057,3.1530106799851207,1.8657914025112576
sugar_box_yalehand0_black10_4,64,3.1140963530527728,3.0848587960494487,15.959417366610088,16.96779146335951,0.7768733145921337,0.8259589991691623,0.9983669025585193,0.9983669025585193,-0.02923755700332409,1.0083740967494226,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4846971240879109,0,0,0,True,1,3.0848587960494487,0,0,0,12.074938975274563,1.0102647356688976,13.08520371094346,3.1140963530527728,3.0748930159445536,3.1140963530527728,3.1142959765842737,3.09940294309192,1.8096152879334366
sugar_box_yalehand0_black10_4,65,3.052802850685625,3.0979874122842634,17.988175659011052,16.519678225679137,0.875629311939585,0.804145720634464,0.9983669025585193,0.9983669025585193,0.045184561598638595,-1.4684974333319154,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.052802850685625,0,0,0,10.598930064588785,0.9068590588867664,11.505789123475552,3.052802850685625,3.062620647933462,3.052802850685625,3.0528648096206497,3.075749823160381,1.7835536848838434
sugar_box_yalehand0_black10_4,66,3.0367855250586393,3.015168767977259,18.141974335129685,17.327219697067388,0.8831159315668242,0.8434552646570761,0.9983669025585193,0.9983669025585193,-0.02161675708138011,-0.814754638062297,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.015168767977259,0,0,0,10.427962057292461,0.8849119767546654,11.312874034047127,3.0367855250586393,3.023172832906655,3.0367855250586393,3.036955728471482,3.0228724072321613,1.7335558397715678
sugar_box_yalehand0_black10_4,67,3.000578112181875,2.972724726569662,17.923627133684207,18.13888797201076,0.8724872156041878,0.8829656934289802,0.9983669025585193,0.9983669025585193,-0.027853385612212733,0.21526083832655374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4970171031911717,0,0,0,True,1,2.972724726569662,0,0,0,11.306964326649904,0.9875521063804626,12.294516433030367,3.000578112181875,2.9947510189340045,3.000578112181875,3.00078417688109,2.9864098652598274,1.699625505543028
sugar_box_yalehand0_black10_4,68,3.024502746940133,3.007053804725751,17.921492681561077,18.2438453840114,0.8723833146372764,0.8880748155653899,0.9983669025585193,0.9983669025585193,-0.01744894221438198,0.3223527024503241,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49554581054533503,0,0,0,True,1,3.007053804725751,0,0,0,11.780485045164824,1.0143020190298557,12.79478706419468,3.024502746940133,3.025866681394395,3.024502746940133,3.0248164595144287,3.016178176441744,1.6970086046443191
sugar_box_yalehand0_black10_4,69,3.0941232160817838,3.0119849579282687,17.65635372411433,18.484729909811666,0.8594768672421413,0.8998006045270803,0.9983669025585193,0.9983669025585193,-0.08213825815351505,0.8283761856973371,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48854602652283124,0,0,0,True,1,3.0119849579282687,0,0,0,11.224383022636175,0.9484598413109779,12.172842863947153,3.0941232160817838,3.0544115917018164,3.0941232160817838,3.094289203175791,3.051432903507014,1.658061103359512
sugar_box_yalehand0_black10_4,70,3.0933556193511196,3.080369739737962,16.670664577031154,17.746352687269326,0.8114954417764413,0.8638578412595486,0.9983669025585193,0.9983669025585193,-0.012985879613157447,1.075688110238172,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4843818048760963,0,0,0,True,1,3.080369739737962,0,0,0,11.286758817732334,1.056811772286892,12.343570590019226,3.0933556193511196,3.086095077217745,3.0933556193511196,3.10369419758325,3.086875219369424,1.673917864419814
sugar_box_yalehand0_black10_4,71,2.9508262761075077,3.0694640495755325,17.154257588721887,17.000935947419784,0.835035806520068,0.8275724080174214,0.9983669025585193,0.9983669025585193,0.11863777346802484,-0.15332164130210302,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9508262761075077,0,0,0,10.837085079401731,0.9193918667733669,11.756476946175098,2.9508262761075077,3.0075173195356455,2.9508262761075077,2.950886339825155,3.021559884157813,1.6386773874772835
sugar_box_yalehand0_black10_4,72,3.0147930029998395,3.0332605136932873,17.090909886849467,16.973885122211904,0.8319521639286798,0.8262556265987171,0.9983669025585193,0.9983669025585193,0.018467510693447764,-0.11702476463756284,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0147930029998395,0,0,0,11.371000669896603,1.0060700587928295,12.377070728689432,3.0147930029998395,3.0103247427487028,3.0147930029998395,3.0148591043530506,3.0249318489918893,1.6905348523866117
sugar_box_yalehand0_black10_4,73,3.050133718669796,3.0208734045556125,16.97797172549191,17.585616253307332,0.8264545544770119,0.8560335051099703,0.9983669025585193,0.9983669025585193,-0.029260314114183394,0.6076445278154239,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49121484259834564,0,0,0,True,1,3.0208734045556125,0,0,0,12.320383917540312,1.2004608288407326,13.520844746381044,3.050133718669796,3.0290113991262335,3.050133718669796,3.0502272102560566,3.037177219563345,1.7109350645755388
sugar_box_yalehand0_black10_4,74,3.3520898269931245,3.0137550502915467,16.73707219377936,16.676319622264522,0.8147280350567749,0.8117707183503724,0.9983669025585193,0.9983669025585193,-0.33833477670157786,-0.06075257151483626,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009085612947843,0,0,0,True,1,3.0137550502915467,0,0,0,10.69991895928979,0.9964080527424812,11.69632701203227,3.3520898269931245,3.1875552117603076,3.3520898269931245,3.3439696718367093,3.1874311967055737,1.761199552414097
sugar_box_yalehand0_black10_4,75,3.183424916238649,3.3247046945875844,15.516253035336927,16.10218236223465,0.7553009391703663,0.7838228361699471,0.9983669025585193,0.9983669025585193,0.14127977834893546,0.5859293268977233,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4907402290989602,0,0,0,True,1,3.183424916238649,0,0,0,13.731268234550953,1.0560452938079834,14.787313528358936,3.183424916238649,3.2576999692071373,3.183424916238649,3.286438777423479,3.252617867679347,1.8282704997259438
sugar_box_yalehand0_black10_4,76,3.2554371461872496,3.339050345409607,16.63317730657767,15.141764698975166,0.8096706345555249,0.7370715772543022,0.9983669025585193,0.9983669025585193,0.08361319922235744,-1.4914126076025056,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2554371461872496,0,0,0,11.70175475999713,1.1017839424312115,12.803538702428341,3.2554371461872496,3.305373581320902,3.2554371461872496,3.256010650334571,3.307482796370652,1.9305612023681955
sugar_box_yalehand0_black10_4,77,3.101455272726877,3.3730464166695,16.68454065094713,15.666873250483118,0.812170901994631,0.7626328375158544,0.9983669025585193,0.9983669025585193,0.2715911439426226,-1.0176674004640134,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.101455272726877,0,0,0,13.291789218783379,1.3870671391487122,14.67885635793209,3.101455272726877,3.231598897182528,3.101455272726877,3.1014838007135066,3.2637152831629863,1.996020402911923
sugar_box_yalehand0_black10_4,78,3.313130156695706,3.269423011951301,14.891405393791668,17.16657079075757,0.7248845745092138,0.8356351891829163,0.9983669025585193,0.9983669025585193,-0.04370714474440485,2.275165396965903,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4645369554507344,0,0,0,True,1,3.269423011951301,0,0,0,11.027355678379536,0.9714215993881226,11.998777277767658,3.313130156695706,3.2633884531417507,3.313130156695706,3.3131129542097697,3.29553745959075,2.11465700870229
sugar_box_yalehand0_black10_4,79,3.149283883153154,3.272810561963523,16.571078856521556,16.017262852715753,0.8066478031063606,0.7796891200499897,0.9983669025585193,0.9983669025585193,0.12352667881036883,-0.5538160038058031,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.149283883153154,0,0,0,13.879337348043919,1.3615102507174015,15.24084759876132,3.149283883153154,3.1957596142582396,3.149283883153154,3.149367514745226,3.223728030931926,2.2259393043677704
sugar_box_yalehand0_black10_4,80,2.973203794068742,3.1468368772674267,16.980166382345637,17.235293887091014,0.8265613860928023,0.838980495493991,0.9983669025585193,0.9983669025585193,0.17363308319868453,0.2551275047453778,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962739290966515,0,0,0,True,1,2.973203794068742,0,0,0,11.455701664090157,1.0432489216327667,12.498950585722923,2.973203794068742,3.0486153823725353,2.973203794068742,2.973409663993662,3.0594689067524468,2.3236006862370147
sugar_box_yalehand0_black10_4,81,2.9125525327117217,2.872578102467923,15.77810391376834,16.817179945427608,0.7680473292911909,0.818627524187105,0.9983669025585193,0.9983669025585193,-0.039974430243798764,1.0390760316592669,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48407071917348504,0,0,0,True,1,2.872578102467923,0,0,0,11.410648003220558,1.2968098744750023,12.70745787769556,2.9125525327117217,2.8960516349015983,2.9125525327117217,2.891375906253422,2.8933891083245378,2.4588818944410415
sugar_box_yalehand0_black10_4,82,2.9137954567258477,2.764779694655241,16.992854609558986,14.612449977300793,0.8271790242499544,0.7113055688315945,0.9983669025585193,0.9983669025585193,-0.14901576207060652,-2.380404632258193,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.764779694655241,0,0,0,13.047882821410894,0.948658213019371,13.996541034430265,2.9137954567258477,2.847725412085938,2.9137954567258477,2.9138802934236723,2.8250143542816915,2.5857524493877384
sugar_box_yalehand0_black10_4,83,2.940934357004143,2.707620847035392,14.830624698051091,14.831954048567173,0.7219258887703479,0.7219905989610749,0.9983669025585193,0.9983669025585193,-0.2333135099687511,0.0013293505160820729,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999776072266592,0,0,0,True,1,2.707620847035392,0,0,0,13.149162754416466,1.0131970047950745,14.16235975921154,2.940934357004143,2.8463220887767324,2.940934357004143,2.940969717188269,2.8249072989764583,2.753851385814544
sugar_box_yalehand0_black10_4,84,3.1987410901759485,2.92905306723718,15.561846298700024,15.186454512172597,0.7575203303184459,0.7392469902101554,0.9983669025585193,0.9983669025585193,-0.2696880229387686,-0.3753917865274268,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.92905306723718,0,0,0,13.6743588373065,1.0071499273180962,14.681508764624596,3.1987410901759485,3.0732808843723225,3.1987410901759485,3.1553244201369237,3.036715358840804,2.881792127473324
