episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,53,12.663107116012515,12.450546471627554,18.927082646359413,18.551932775131252,0.9213334731003235,0.9030719089570369,0.9983669025585193,0.9983669025585193,-0.21256064438496125,-0.37514987122816024,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.450546471627554,0,0,0,11.599365156143904,0.9759669192135334,12.575332075357437,12.663107116012515,12.621146858889384,12.663107116012515,12.66932494209654,12.532726338752004,2.681092746004158
sugar_box_yalehand0_drop60,54,12.601785881014257,12.91380070947819,16.34519734610583,18.193117197816505,0.7956523316758759,0.8856054663875856,0.9983669025585193,0.9983669025585193,0.31201482846393347,1.8479198517106745,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4732637445416784,0,0,0,True,1,12.601785881014257,0,0,0,10.884032119065523,1.1791186407208443,12.063150759786367,12.601785881014257,12.811518035189184,12.601785881014257,12.706517453103075,12.75528737215001,2.58817990310803
sugar_box_yalehand0_drop60,55,12.450774346274548,12.992458490821996,15.595422564369343,16.510232648202862,0.7591547574534065,0.8036859283429496,0.9983669025585193,0.9983669025585193,0.5416841445474478,0.9148100838335189,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48576200115172263,0,0,0,True,1,12.450774346274548,0,0,0,11.430263053625822,1.2553883716464043,12.685651425272226,12.450774346274548,12.749942970178003,12.450774346274548,12.63504134676515,12.726382330563425,2.4789701287393164
sugar_box_yalehand0_drop60,56,12.109167733153098,12.368582320277016,11.456618513497645,13.079077141980187,0.5576858474307215,0.636663969472627,0.9983669025585193,0.9983669025585193,0.2594145871239171,1.6224586284825424,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46696370057590675,0,0,0,True,1,12.109167733153098,0,0,0,11.27759413793683,1.5816516242921352,12.859245762228966,12.109167733153098,12.262536596514144,12.109167733153098,12.188046321102396,12.241504806785015,2.3787961767607197
sugar_box_yalehand0_drop60,57,11.39128861658117,11.690712132036868,9.37146111430142,8.507010824193985,0.4561844515496282,0.41410469721091825,0.8070175438596491,0.8070175438596491,0.29942351545569856,-0.8644502901074347,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.39128861658117,0,0,0,15.334231778979301,1.5877531841397285,16.92198496311903,11.39128861658117,11.561929869262809,11.39128861658117,11.391301329692565,11.576992299510568,2.276519162936772
sugar_box_yalehand0_drop60,58,11.262072235522648,10.775134087224384,9.6181507857508,7.318486015955874,0.468192823680774,0.3562496273145261,0.8725490196078431,0.6206896551724138,-0.48693814829826465,-2.2996647697949255,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.775134087224384,0,0,0,11.6497240960598,1.484197098761797,13.133921194821596,11.262072235522648,11.018242140347954,11.262072235522648,11.196787604325415,10.99147983254799,2.182932142662173
sugar_box_yalehand0_drop60,59,11.483483535115765,10.384166092635935,8.043388419712413,7.10042781541064,0.39153646268110853,0.3456349793521265,0.8070175438596491,0.5714285714285714,-1.0993174424798298,-0.9429606043017724,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,10.384166092635935,0,0,0,17.14661531150341,1.1477950029075146,18.294410314410925,11.483483535115765,10.99811802536724,11.483483535115765,11.483584738112464,10.865351039614609,2.1015899564317997
sugar_box_yalehand0_drop60,60,11.35217432540479,10.772330645710788,9.048186481725363,7.595883832109123,0.44044807286087034,0.3697528120452208,0.8070175438596491,0.6206896551724138,-0.5798436796940027,-1.4523026496162403,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.772330645710788,0,0,0,18.790765199810266,1.9457759335637093,20.736541133373976,11.35217432540479,11.174635885933428,11.35217432540479,11.372788565559627,10.998889413482676,2.032878834132406
sugar_box_yalehand0_drop60,61,11.143295628691813,11.106079862480842,9.413368562945099,8.786771165467679,0.45822442442495565,0.4277228850572635,0.8725490196078431,0.8070175438596491,-0.03721576621097178,-0.6265973974774202,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.106079862480842,0,0,0,11.650342028588057,1.4166072942316532,13.06694932281971,11.143295628691813,11.23903767441273,11.143295628691813,11.142547884681784,11.119453926381228,1.9851546967197389
sugar_box_yalehand0_drop60,62,11.243355116546956,11.30969926078837,9.264555266211802,9.74919667420743,0.4509804833440956,0.4745718819753437,0.8070175438596491,0.8725490196078431,0.06634414424141433,0.48464140799562827,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,11.243355116546956,0,0,0,16.444903798401356,1.2377086095511913,17.682612407952547,11.243355116546956,11.31158792262777,11.243355116546956,11.24246866219013,11.25094940486444,1.9427434959387808
sugar_box_yalehand0_drop60,63,11.18915245126809,11.3386498064679,9.085144100148467,9.373474298126743,0.4422470976538341,0.45628244941229046,0.8070175438596491,0.8070175438596491,0.1494973551998111,0.28833019797827575,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49219827500725954,0,0,0,True,1,11.18915245126809,0,0,0,11.144962627440691,1.6913781873881817,12.836340814828873,11.18915245126809,11.261497095020632,11.18915245126809,11.188076318513824,11.261021014223688,1.8952240575938744
sugar_box_yalehand0_drop60,64,11.420613816551562,11.313114042937237,7.725921030973727,9.599195141789606,0.37608276929751866,0.46727009989856555,0.6206896551724138,0.8725490196078431,-0.10749977361432528,1.8732741108158786,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.44599995491072464,0,0,0,True,1,11.313114042937237,0,0,0,11.28860330209136,1.6245259903371334,12.913129292428493,11.420613816551562,11.334039681007974,11.420613816551562,11.419246802515321,11.371772497544887,1.8520474289678523
sugar_box_yalehand0_drop60,65,11.131229565232692,11.426546056066018,8.275644900754987,8.363450233651083,0.4028422552497364,0.40711644762398747,0.8070175438596491,0.8070175438596491,0.2953164908333257,0.08780533289609593,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973646427915898,0,0,0,True,1,11.131229565232692,0,0,0,11.047043837606907,1.250983215868473,12.29802705347538,11.131229565232692,11.239588072599627,11.131229565232692,11.129856805935818,11.27734216323488,1.8070365009236176
sugar_box_yalehand0_drop60,66,11.34454269664876,11.24032502110888,7.577557133460548,7.548684025105471,0.3688607040943105,0.36745521748567556,0.6206896551724138,0.6206896551724138,-0.10421767553988026,-0.028873108355076837,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009531443495717,0,0,0,True,1,11.24032502110888,0,0,0,12.328209821134806,1.7833979800343513,14.111607801169157,11.34454269664876,11.274775264393151,11.34454269664876,11.342985181319499,11.293252743749015,1.7702486692285782
sugar_box_yalehand0_drop60,67,11.233756809998937,11.299107574512083,8.173276621598042,7.50455969436828,0.39785916705103225,0.36530733111322694,0.8070175438596491,0.6206896551724138,0.06535076451314659,-0.6687169272297622,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.233756809998937,0,0,0,13.725588098168373,0.9472151286900043,14.672803226858377,11.233756809998937,11.26515972309236,11.233756809998937,11.232103038139362,11.272835493087435,1.7487595424997238
sugar_box_yalehand0_drop60,68,11.51599420437349,11.15203303963359,7.972639544863453,7.26013792114834,0.38809254542241417,0.3534093558452116,0.6538461538461539,0.6206896551724138,-0.3639611647398997,-0.7125016237151129,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.15203303963359,0,0,0,11.058289092034101,1.6627097502350807,12.720998842269182,11.51599420437349,11.334436837653712,11.51599420437349,11.513962501523958,11.29721761466042,1.7382543005803668
sugar_box_yalehand0_drop60,69,11.636802756707656,11.471649719477043,7.534442725831509,7.647224385381767,0.36676197880929323,0.37225197005817934,0.6206896551724138,0.6206896551724138,-0.16515303723061336,0.11278165955025798,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962904838421614,0,0,0,True,1,11.471649719477043,0,0,0,13.109856750816107,1.2787040323019028,14.38856078311801,11.636802756707656,11.593044222398367,11.636802756707656,11.634619473469805,11.554016693277406,1.7347899949126409
sugar_box_yalehand0_drop60,70,11.733061823814003,11.705248730284948,7.614600025574874,7.8321923361669255,0.3706638798442688,0.38125584919228983,0.6206896551724138,0.6206896551724138,-0.02781309352905481,0.21759231059205142,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49296582298698594,0,0,0,True,1,11.705248730284948,0,0,0,11.693189851939678,1.2543350458145142,12.947524897754192,11.733061823814003,11.7379880726141,11.733061823814003,11.730685352004631,11.718903789167802,1.7674421320080624
sugar_box_yalehand0_drop60,71,11.625029792639275,12.046526565340551,7.376069414213354,7.670448652495008,0.3590526748470357,0.37338248209109254,0.6206896551724138,0.6206896551724138,0.4214967727012766,0.29437923828165413,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4902306811375308,0,0,0,True,1,11.625029792639275,0,0,0,10.714012198150158,1.4873179607093334,12.201330158859491,11.625029792639275,11.834095902382638,11.625029792639275,11.62246274830985,11.831408204396864,1.799155062190932
sugar_box_yalehand0_drop60,72,11.703480164564876,11.776129072378035,7.372449305121508,7.40182797317509,0.3588764549960998,0.36030655126495476,0.6206896551724138,0.6206896551724138,0.07264890781315891,0.02937866805358169,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990070935030844,0,0,0,True,1,11.703480164564876,0,0,0,10.822765994817019,1.327290665358305,12.150056660175323,11.703480164564876,11.730325294986615,11.703480164564876,11.700407213742414,11.738588421940225,1.8664601084557542
sugar_box_yalehand0_drop60,73,11.583330094004873,11.742943702269747,7.1501273243130425,7.110056338803066,0.34805425452537875,0.34610367709407236,0.5833333333333334,0.5714285714285714,0.15961360826487336,-0.040070985509976786,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.583330094004873,0,0,0,11.730066034942865,1.199639867991209,12.929705902934074,11.583330094004873,11.651772076561025,11.583330094004873,11.579933508260892,11.583330094004873,1.9293061548368395
sugar_box_yalehand0_drop60,74,11.823824870813114,11.447199254322255,7.4190113094621335,7.0270205766139755,0.3611430025658021,0.34206165812059247,0.6206896551724138,0.4845360824742268,-0.376625616490859,-0.391990732848158,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,11.447199254322255,0,0,0,11.272144969552755,1.3713599182665348,12.64350488781929,11.823824870813114,11.70521482280445,11.823824870813114,11.820138271122001,11.597537688564733,2.035769573813974
sugar_box_yalehand0_drop60,75,11.862214261677119,11.621154727528708,7.27202168228986,7.019785135515472,0.3539878341627941,0.3417094509579118,0.6206896551724138,0.4845360824742268,-0.24105953414841075,-0.25223654677438745,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,11.621154727528708,0,0,0,11.06261694803834,1.6229921020567417,12.685609050095081,11.862214261677119,11.812220347453376,11.862214261677119,11.858221377714287,11.716923824630378,2.1652148745917814
sugar_box_yalehand0_drop60,76,11.7979891293991,11.782260751930094,7.121636709031166,7.131398939357837,0.34666738693363897,0.347142593268399,0.5714285714285714,0.5714285714285714,-0.01572837746900646,0.009762230326670895,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.782260751930094,0,0,0,14.188635628670454,2.7091731317341328,16.897808760404587,11.7979891293991,11.829202899129482,11.7979891293991,11.79385614985676,11.7979891293991,2.3190868883514453
sugar_box_yalehand0_drop60,77,11.93983138486822,11.948992948318537,7.279501659241697,7.157951877691982,0.3543519448539402,0.3484351385250301,0.6206896551724138,0.5833333333333334,0.009161563450316379,-0.12154978154971463,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,11.93983138486822,0,0,0,12.835977133363485,1.3231346383690834,14.159111771732569,11.93983138486822,11.925359658873466,11.93983138486822,11.93571403836611,11.944892281951871,2.4403825034428364
sugar_box_yalehand0_drop60,78,11.909795120751415,11.984845785834473,7.293233113009424,7.111373495608407,0.3550203652453401,0.3461677937187396,0.6206896551724138,0.5714285714285714,0.07505066508305802,-0.18185961740101675,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,11.909795120751415,0,0,0,14.354435727000237,1.7916508950293064,16.146086622029543,11.909795120751415,11.910035263199376,11.909795120751415,11.905672301272212,11.954416278505548,2.6022287648265343
sugar_box_yalehand0_drop60,79,11.84213787637657,12.0365159240512,7.010704461355324,7.352996874493411,0.34126742144822025,0.3579295486077413,0.4845360824742268,0.6206896551724138,0.19437804767462907,0.3422924131380869,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.84213787637657,0,0,0,15.173444990068674,1.3977829366922379,16.571227926760912,11.84213787637657,11.901981736878419,11.84213787637657,11.83789007590325,11.84213787637657,2.775123011754909
sugar_box_yalehand0_drop60,80,12.000222463719167,11.728768692437745,7.408650230058347,7.113509172409158,0.360638645425797,0.3462717543005694,0.6206896551724138,0.5714285714285714,-0.271453771281422,-0.2951410576491895,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,11.728768692437745,0,0,0,15.625856816768646,1.886025071144104,17.51188188791275,12.000222463719167,11.943495163654278,12.000222463719167,11.99584937648908,11.83663805542776,2.906084951501774
sugar_box_yalehand0_drop60,81,12.224336669233743,11.858765986175829,7.346406878536086,7.186929563679227,0.3576087604558362,0.34984571576885987,0.6206896551724138,0.5833333333333334,-0.3655706830579142,-0.15947731485685868,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,11.858765986175829,0,0,0,14.266137965023518,1.8951119855046272,16.161249950528145,12.224336669233743,12.115037536732165,12.224336669233743,12.219942034126584,12.003900078342895,3.120756463125938
sugar_box_yalehand0_drop60,82,12.286069040060376,12.160875325727753,7.262805178019519,7.373315396586146,0.3535391927082237,0.35891861463961416,0.6206896551724138,0.6206896551724138,-0.12519371433262272,0.11051021856662668,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962298952849055,0,0,0,True,1,12.160875325727753,0,0,0,13.221851084381342,2.6114159263670444,15.833267010748386,12.286069040060376,12.278719206233534,12.286069040060376,12.281523897017639,12.22287430200137,3.295136684652737
sugar_box_yalehand0_drop60,83,12.505328420410294,12.45167368091228,7.365560971519113,7.365719314776196,0.35854114434942763,0.35854885219039373,0.6206896551724138,0.6206896551724138,-0.053654739498012916,0.00015834325708308228,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999946328978228,0,0,0,True,1,12.45167368091228,0,0,0,11.379850097000599,1.663397066295147,13.043247163295746,12.505328420410294,12.47571631586636,12.505328420410294,12.500776161861044,12.478164468691439,3.5070078845214683
sugar_box_yalehand0_drop60,84,12.472640286174995,12.664536684749725,7.218996817309412,7.599165015332144,0.3514066871405134,0.36991253364580917,0.6206896551724138,0.6206896551724138,0.1918963985747304,0.38016819802273183,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48718951166894464,0,0,0,True,1,12.472640286174995,0,0,0,12.905559036880732,1.8988726660609245,14.804431702941656,12.472640286174995,12.53520974709936,12.472640286174995,12.467851534165073,12.565638736375066,3.6599077398136144
sugar_box_yalehand0_drop60,85,12.665428072993565,12.740624946149293,7.26662152974413,7.074118667751936,0.35372496526782543,0.34435430135015427,0.6206896551724138,0.5714285714285714,0.07519687315572732,-0.19250286199219424,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,12.665428072993565,0,0,0,11.836213991045952,1.5700212679803371,13.406235259026289,12.665428072993565,12.671461870859352,12.665428072993565,12.66009943070006,12.710314927867705,3.882134642304464
