episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,788,71.35204754579578,71.31717055022101,67.44028323684594,67.44607227994868,3.282861471174711,3.28314327050361,1.0,1.0,-0.03487699557477697,0.005789043102737423,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999785442165398,0,0,0,True,1,71.31717055022101,0,0,0,10.953187942504883,0.9043961763381958,11.857584118843079,71.35204754579578,71.35895868183711,71.35204754579578,71.34144613821464,71.33479525866315,70.72764598800397
sugar_box_yalehand0_black10_3,789,71.32894860858255,71.27677979835255,67.53569369899658,67.46222870178535,3.2875058664101418,3.283929733611622,1.0,1.0,-0.05216881023000042,-0.07346499721123223,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500272056464449,0,0,0,True,1,71.27677979835255,0,0,0,11.094005778431892,1.8705916590988636,12.964597437530756,71.32894860858255,71.30969357005776,71.32894860858255,71.31805643435378,71.30275828997227,70.46792088195478
sugar_box_yalehand0_black10_3,790,71.25769928068831,71.28825338337627,67.62768012589831,67.47413566625232,3.291983586286942,3.2845093414218383,1.0,1.0,0.030554102687958107,-0.1535444596459854,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.25769928068831,0,0,0,13.123922049999237,1.0642227716743946,14.188144821673632,71.25769928068831,71.26266817426877,71.25769928068831,71.24674858715063,71.27591142088635,70.22993311111814
sugar_box_yalehand0_black10_3,791,71.63154005226453,71.37442554919299,67.68056396407063,67.63117743714741,3.294557868399223,3.2921538285783645,1.0,1.0,-0.2571145030715343,-0.049386526923214547,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001824646842339,0,0,0,True,1,71.37442554919299,0,0,0,11.4535391330719,1.7750109545886517,13.228550087660551,71.63154005226453,71.47931418054414,71.63154005226453,71.62030227941497,71.50184336107847,70.12699475706687
sugar_box_yalehand0_black10_3,792,71.57058055873539,71.60160932955156,67.65588364413611,67.65567920409266,3.293356478554451,3.2933465268118187,1.0,1.0,0.031028770816178053,-0.0002044400434471072,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000007553302391,0,0,0,True,1,71.57058055873539,0,0,0,13.062668964266777,1.2464337050914764,14.309102669358253,71.57058055873539,71.56448323454703,71.57058055873539,71.55921856771445,71.58580930316904,69.91041111002697
sugar_box_yalehand0_black10_3,793,71.7160534396249,71.67381374456193,67.80100683021683,67.92870204824985,3.300420792244911,3.306636746437475,1.0,1.0,-0.04223969506297465,0.12769521803301132,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49952966669656973,0,0,0,True,1,71.67381374456193,0,0,0,14.070233795791864,0.8772839792072773,14.947517774999142,71.7160534396249,71.6789789654059,71.7160534396249,71.70449209396979,71.69485017816753,69.71263135802914
sugar_box_yalehand0_black10_3,794,71.82985291355354,71.85680234099335,67.85720617808445,67.86332276593485,3.303156466903509,3.3034542104719726,1.0,1.0,0.026949427439816986,0.006116587850399924,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999774695593941,0,0,0,True,1,71.82985291355354,0,0,0,10.546202305704355,0.8854619227349758,11.431664228439331,71.82985291355354,71.83227400635616,71.82985291355354,71.81823830019151,71.843092928791,69.57683448426938
sugar_box_yalehand0_black10_3,795,71.88873982026472,71.95679873608633,68.03745988167873,68.07955938738695,3.3119308656777253,3.3139801875164205,1.0,1.0,0.06805891582160939,0.042099505708222296,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998453781861309,0,0,0,True,1,71.88873982026472,0,0,0,10.733237955719233,0.8731810376048088,11.606418993324041,71.88873982026472,71.91401209488694,71.88873982026472,71.87702762080129,71.92280384382647,69.41677920600677
sugar_box_yalehand0_black10_3,796,72.02841331068879,72.00239152760642,68.11201778511435,68.0537976569212,3.3155601990199473,3.312726156715871,1.0,1.0,-0.026021783082370575,-0.05822012819314182,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002137525409829,0,0,0,True,1,72.00239152760642,0,0,0,11.119064874947071,0.9184577502310276,12.037522625178099,72.02841331068879,72.00605325776404,72.02841331068879,72.01652181870381,72.01536844980296,69.27276747360669
sugar_box_yalehand0_black10_3,797,72.07845061546152,72.18207838527935,67.85224075101429,67.93808645588864,3.3029147595969235,3.30709356110059,1.0,1.0,0.10362776981783384,0.08584570487434462,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996839500108723,0,0,0,True,1,72.07845061546152,0,0,0,10.510705877095461,0.8667036890983582,11.377409566193819,72.07845061546152,72.11918185663127,72.07845061546152,72.06636881141729,72.13013843516882,69.2137225930475
sugar_box_yalehand0_black10_3,798,72.13124207187995,72.18180514273553,68.10655342085325,68.12677107817666,3.3152942044238953,3.316278360555496,1.0,1.0,0.05056307085557421,0.020217657323414073,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999258085723862,0,0,0,True,1,72.13124207187995,0,0,0,10.667776223272085,0.910464208573103,11.578240431845188,72.13124207187995,72.1440934075498,72.13124207187995,72.11903247907796,72.15654031832754,69.10424909038173
sugar_box_yalehand0_black10_3,799,72.02165148297568,72.29986255790996,68.04377174270205,68.15694897675894,3.3122381147634403,3.3177473618078905,1.0,1.0,0.2782110749342763,0.11317723405689151,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49958458142983264,0,0,0,True,1,72.02165148297568,0,0,0,12.931173201650381,0.8520563133060932,13.783229514956474,72.02165148297568,72.14761121239027,72.02165148297568,72.00931967308235,72.16063374174085,69.11931167233148
sugar_box_yalehand0_black10_3,800,71.86391918298466,71.97061753937547,68.07498555134283,68.0363253303322,3.313757542097332,3.3118756379306906,1.0,1.0,0.10669835639080816,-0.03866022101063038,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001419960652705,0,0,0,True,1,71.86391918298466,0,0,0,11.295321863144636,0.9296052157878876,12.224927078932524,71.86391918298466,71.90413993486507,71.86391918298466,71.85137570047617,71.91728109606964,68.94784256382601
sugar_box_yalehand0_black10_3,801,71.8945222374022,71.88305099931766,68.0636660656368,68.02405373883266,3.3132065316075425,3.311278280787596,1.0,1.0,-0.011471238084538982,-0.03961232680413218,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001455182955862,0,0,0,True,1,71.88305099931766,0,0,0,10.581155307590961,0.9263171814382076,11.507472489029169,71.8945222374022,71.87587928994186,71.8945222374022,71.88178092485927,71.8888656706408,69.00822651138263
sugar_box_yalehand0_black10_3,802,71.88919582724336,71.7270531819583,68.0024446489255,67.99053007795742,3.3102263924312822,3.309646414351425,1.0,1.0,-0.1621426452850585,-0.0119145709680879,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000437993911685,0,0,0,True,1,71.7270531819583,0,0,0,12.4518359079957,0.9220209904015064,13.373856898397207,71.88919582724336,71.79530894731114,71.88919582724336,71.87641192030512,71.8079756732454,68.92454152622062
sugar_box_yalehand0_black10_3,803,71.82592742007769,71.73456209463868,68.06068632673802,68.0462107849237,3.3130614837288057,3.3123568425823597,1.0,1.0,-0.0913653254390141,-0.014475541814320536,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000531692932164,0,0,0,True,1,71.73456209463868,0,0,0,11.02196890860796,0.9041838347911835,11.926152743399143,71.82592742007769,71.76760772870941,71.82592742007769,71.81298968169187,71.78030998014155,68.86751525126431
sugar_box_yalehand0_black10_3,804,71.88832198293859,71.69192443585175,68.26795753209053,67.9693747551235,3.3231510418011823,3.3086166144913354,1.0,1.0,-0.1963975470868462,-0.29858277696703794,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.69192443585175,0,0,0,11.228193994611502,0.8836789056658745,12.111872900277376,71.88832198293859,71.77707852845616,71.88832198293859,71.8752215495991,71.7704072983594,68.74851960705884
sugar_box_yalehand0_black10_3,805,71.72125398458293,71.75637077473353,68.23539196897093,68.15445705071174,3.3215658136953485,3.317626059707474,1.0,1.0,0.03511679015059599,-0.08093491825918875,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002966608307275,0,0,0,True,1,71.72125398458293,0,0,0,10.728843975812197,0.8963090367615223,11.625153012573719,71.72125398458293,71.74510224480048,71.72125398458293,71.70806610115297,71.7386714975871,68.6452002860021
sugar_box_yalehand0_black10_3,806,71.73749951870865,71.7952370993019,68.05926243914254,68.00396399677626,3.3129921716574127,3.310300351321743,1.0,1.0,0.057737580593254734,-0.05529844236627923,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002031787598464,0,0,0,True,1,71.73749951870865,0,0,0,10.746318381279707,0.850939191877842,11.597257573157549,71.73749951870865,71.76250119341033,71.73749951870865,71.72434538582777,71.76591818979351,68.62129947893662
sugar_box_yalehand0_black10_3,807,71.38192835265363,71.57117211990852,68.100616024392,68.29339405352117,3.3150051835428105,3.3243892420601,1.0,1.0,0.18924376725489367,0.19277802912917252,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992934082466344,0,0,0,True,1,71.38192835265363,0,0,0,12.026096228510141,0.9921439923346043,13.018240220844746,71.38192835265363,71.46315020709608,71.38192835265363,71.36867660573797,71.47642491201489,68.40063872861826
sugar_box_yalehand0_black10_3,808,71.172577847697,71.21154097774013,67.71864777284897,68.10507886967908,3.2964117139424705,3.315222426148291,1.0,1.0,0.03896313004312901,0.38643109683010834,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985776630751341,0,0,0,True,1,71.172577847697,0,0,0,12.783105950802565,0.8203107863664627,13.603416737169027,71.172577847697,71.1737365427027,71.172577847697,71.1593007331513,71.19186831585995,68.17322511639385
sugar_box_yalehand0_black10_3,809,71.04422884142436,71.06055125220071,67.9760781616059,67.96200226792728,3.3089429232464362,3.308257736191874,1.0,1.0,0.01632241077635399,-0.01407589367862272,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000517655649233,0,0,0,True,1,71.04422884142436,0,0,0,10.57700626552105,0.9843204170465469,11.561326682567596,71.04422884142436,71.03427519359492,71.04422884142436,71.03086765885179,71.05243103752913,68.19736408933048
sugar_box_yalehand0_black10_3,810,70.7988171765138,70.89035228326901,67.77731783616079,67.6871157681092,3.299267658210696,3.2948767974430018,1.0,1.0,0.09153510675521659,-0.09020206805159603,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003328872020643,0,0,0,True,1,70.7988171765138,0,0,0,12.770572677254677,0.8080382831394672,13.578610960394144,70.7988171765138,70.82873080274227,70.7988171765138,70.7854713757527,70.84447235515434,68.17140794592989
sugar_box_yalehand0_black10_3,811,70.61609473143314,70.67276810653853,67.9439504708258,67.98726558552738,3.307379009912185,3.30948750522609,1.0,1.0,0.05667337510539028,0.04331511470158489,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49984069611159776,0,0,0,True,1,70.61609473143314,0,0,0,11.256441939622164,1.8154596909880638,13.071901630610228,70.61609473143314,70.63083541305093,70.61609473143314,70.60257983879532,70.64434938745521,68.19988159747001
sugar_box_yalehand0_black10_3,812,70.47624378131464,70.4609264449312,67.84184025019755,67.75865615343213,3.302408483499412,3.298359243888027,1.0,1.0,-0.01531733638343269,-0.0831840967654216,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003066796648417,0,0,0,True,1,70.4609264449312,0,0,0,11.505658272653818,0.8583217859268188,12.363980058580637,70.47624378131464,70.45624063749034,70.47624378131464,70.4628039115854,70.46848349499331,68.24637886515629
sugar_box_yalehand0_black10_3,813,70.5241991831796,70.35183615188924,67.8383685800865,67.99159530238096,3.3022394893685867,3.309698267399045,1.0,1.0,-0.17236303129035946,0.15322672229446255,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994360443024224,0,0,0,True,1,70.35183615188924,0,0,0,10.965193156152964,1.5816348604857922,12.546828016638756,70.5241991831796,70.42554106647339,70.5241991831796,70.51058587214199,70.43799866225086,68.3484220639733
sugar_box_yalehand0_black10_3,814,70.43184107474346,70.40669392138419,67.85711188542847,68.04004560680718,3.303151876920898,3.312056733734499,1.0,1.0,-0.025147153359270646,0.182933721378717,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49932703962930813,0,0,0,True,1,70.40669392138419,0,0,0,13.435421977192163,1.8722019158303738,15.307623893022537,70.43184107474346,70.40600540215462,70.43184107474346,70.41822166176668,70.41913435527819,68.44421989201783
sugar_box_yalehand0_black10_3,815,70.27322046496451,70.38141742023984,67.71372264086703,67.87543830257337,3.2961719681221995,3.3040439711687584,1.0,1.0,0.10819695527533213,0.16171566170633866,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49940374359452827,0,0,0,True,1,70.27322046496451,0,0,0,11.476606130599976,0.88494922965765,12.361555360257626,70.27322046496451,70.31337931446296,70.27322046496451,70.25946547874516,70.32717023483897,68.50063527971592
sugar_box_yalehand0_black10_3,816,70.13951503216582,70.19934333449399,67.60395738331518,67.66660245522773,3.290828809440243,3.2938782493753993,1.0,1.0,0.059828302328170935,0.06264507191255575,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499768479515543,0,0,0,True,1,70.13951503216582,0,0,0,15.73055936023593,1.1289417743682861,16.859501134604216,70.13951503216582,70.15541736479047,70.13951503216582,70.12576468155063,70.16940538079466,68.48805464583242
sugar_box_yalehand0_black10_3,817,69.9567883435203,70.04807572994946,67.50999271400116,67.46884643719785,3.286254792580626,3.2842518720661102,1.0,1.0,0.09128738642915835,-0.041146276803303294,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001523949282158,0,0,0,True,1,69.9567883435203,0,0,0,15.97064035013318,0.8949609473347664,16.865601297467947,69.9567883435203,69.98825759677203,69.9567883435203,69.94303976858717,70.00221022870252,68.47480572045721
sugar_box_yalehand0_black10_3,818,69.77714246669134,69.80483494403983,67.33261657162436,67.2377544557366,3.27762046787488,3.273002765066185,1.0,1.0,0.027692477348480793,-0.09486211588775006,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003524104851025,0,0,0,True,1,69.77714246669134,0,0,0,10.557638015598059,1.0153879411518574,11.573025956749916,69.77714246669134,69.77709410368391,69.77714246669134,69.76337668398929,69.79096055790698,68.40146887956445
sugar_box_yalehand0_black10_3,819,69.46078016086965,69.3955649551409,67.30307414340055,67.13834211097408,3.276182400080291,3.2681635659893673,1.0,1.0,-0.06521520572874806,-0.16473203242647116,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.3955649551409,0,0,0,11.30884513258934,0.9366180747747421,12.245463207364082,69.46078016086965,69.41425386210483,69.46078016086965,69.44697153490517,69.42157827061783,68.12890577858177
sugar_box_yalehand0_black10_3,820,69.18998220239403,69.02755874346016,67.31116117034891,67.11441603173294,3.2765760607814465,3.266998891110688,1.0,1.0,-0.16242345893387267,-0.19674513861596665,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.02755874346016,0,0,0,11.105047073215246,1.665113028138876,12.770160101354122,69.18998220239403,69.10125325032675,69.18998220239403,69.17613633248635,69.09225697782047,67.83780214317304
sugar_box_yalehand0_black10_3,821,69.10394950843315,68.95526859835988,67.27145644272058,67.176274884028,3.274643312069571,3.2700100594080888,1.0,1.0,-0.14868091007326711,-0.09518155869257328,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003539197016023,0,0,0,True,1,68.95526859835988,0,0,0,11.339370161294937,0.8968692272901535,12.23623938858509,69.10394950843315,69.035351837855,69.10394950843315,69.0899785242287,69.0294071087311,67.75668992153476
sugar_box_yalehand0_black10_3,822,68.58977769306922,68.91450999050946,67.0732301175288,67.1082853582294,3.264994041124796,3.266700461880098,1.0,1.0,0.32473229744023513,0.03505524070060062,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998693932755665,0,0,0,True,1,68.58977769306922,0,0,0,12.934510130435228,3.9917300455272198,16.926240175962448,68.58977769306922,68.74661795901098,68.58977769306922,68.57580626078415,68.75208936494886,67.63756407776792
sugar_box_yalehand0_black10_3,823,68.45169021064972,68.53231983446834,66.84426377676063,67.12754834079023,3.253848406168551,3.2676381463059885,1.0,1.0,0.08062962381862349,0.2832845640296,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49894290345226067,0,0,0,True,1,68.45169021064972,0,0,0,11.838996782898903,1.6727088950574398,13.511705677956343,68.45169021064972,68.47613788970531,68.45169021064972,68.43770093655627,68.4918004224073,67.5879734687077
sugar_box_yalehand0_black10_3,824,68.3815692398379,68.30837854601079,67.05284648831703,67.14406650646666,3.2640018058053357,3.2684422183986754,1.0,1.0,-0.07319069382711518,0.09122001814962744,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996601768878666,0,0,0,True,1,68.30837854601079,0,0,0,11.981134302914143,0.8409903384745121,12.822124641388655,68.3815692398379,68.32469377133846,68.3815692398379,68.36755276536536,68.34484916888582,67.63346764856536
sugar_box_yalehand0_black10_3,825,68.47491714568112,68.20966611238313,66.97042769532055,66.99733370635671,3.2599898196889874,3.2612995518362173,1.0,1.0,-0.2652510332979858,0.02690601103616075,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49989959526618444,0,0,0,True,1,68.20966611238313,0,0,0,10.857723653316498,0.8825920522212982,11.740315705537796,68.47491714568112,68.32260996795961,68.47491714568112,68.46079920559279,68.34209822677072,67.70373497504822
sugar_box_yalehand0_black10_3,826,68.34104427535772,68.24993242914135,66.80966888836967,66.76948365401147,3.25216439446594,3.2502082556235012,1.0,1.0,-0.09111184621636426,-0.04018523435820498,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500150394795152,0,0,0,True,1,68.24993242914135,0,0,0,11.27685559913516,0.8877692744135857,12.164624873548746,68.34104427535772,68.279094570672,68.34104427535772,68.32703215472307,68.29538717806606,67.69735736040731
sugar_box_yalehand0_black10_3,827,68.35381577619468,68.34551808979577,66.5804153188687,66.46102076571948,3.241004777775113,3.2351928837617803,1.0,1.0,-0.008297686398904602,-0.11939455314922043,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.34551808979577,0,0,0,11.040369980037212,0.8907690644264221,11.931139044463634,68.35381577619468,68.3357083800075,68.35381577619468,68.33962660683703,68.34873210642584,67.79874254076861
sugar_box_yalehand0_black10_3,828,68.27844769673867,68.48806424955688,66.82501684011213,66.68820738260314,3.252911502826381,3.246251885230006,1.0,1.0,0.20961655281821834,-0.13680945750898843,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.27844769673867,0,0,0,13.17174592986703,0.9037270210683346,14.075472950935364,68.27844769673867,68.37114061745709,68.27844769673867,68.26417190819404,68.40405018410813,68.01327157527962
sugar_box_yalehand0_black10_3,829,68.18193483221444,68.2942710944478,66.71553938596264,66.72798578084378,3.2475823538528004,3.2481882200836227,1.0,1.0,0.11233626223335591,0.01244639488113819,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995337154902214,0,0,0,True,1,68.18193483221444,0,0,0,10.876604821532965,0.9321318939328194,11.808736715465784,68.18193483221444,68.20448939834807,68.18193483221444,68.1676751188366,68.237919922382,68.06596353095594
sugar_box_yalehand0_black10_3,830,68.08061158391223,68.11419157721961,66.63860870646378,66.64447914510428,3.2438375183990233,3.24412327990397,1.0,1.0,0.03357999330738437,0.005870438640499742,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499977980860252,0,0,0,True,1,68.08061158391223,0,0,0,11.410111095756292,2.0222049206495285,13.43231601640582,68.08061158391223,68.07303528202812,68.08061158391223,68.06625363281611,68.09723851211984,68.08061158391223
sugar_box_yalehand0_black10_3,831,67.83651007327404,67.93669907111254,66.5641043414593,66.41039917634852,3.2402107912032223,3.232728723509488,1.0,1.0,0.10018899783850088,-0.1537051651107788,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.83651007327404,0,0,0,11.53958821669221,0.9209159761667252,12.460504192858934,67.83651007327404,67.8718707399252,67.83651007327404,67.82206760398152,67.89676619897762,67.83651007327404
sugar_box_yalehand0_black10_3,832,67.59152298931808,67.63201200960685,66.66284139095349,66.68396404686916,3.245017118223285,3.2460453279215002,1.0,1.0,0.04048902028877421,0.021122655915675637,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992080992025595,0,0,0,True,1,67.59152298931808,0,0,0,10.974740143865347,0.8963793516159058,11.871119495481253,67.59152298931808,67.59180179898179,67.59152298931808,67.57700322115682,67.61196535419597,67.52773714610274
sugar_box_yalehand0_black10_3,833,67.26023730129418,67.26817797635302,66.49371909083395,66.59924229979964,3.236784574462622,3.2419212384919174,1.0,1.0,0.007940675058833335,0.10552320896569256,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49960363285489523,0,0,0,True,1,67.26023730129418,0,0,0,14.143840875476599,1.335197128355503,15.479038003832102,67.26023730129418,67.24876497276374,67.26023730129418,67.24556109049783,67.26393913664418,67.16200766876574
sugar_box_yalehand0_black10_3,834,67.19580543566909,66.88831461379561,66.56216628932263,66.47809161702706,3.2401164506046483,3.2360238595131867,1.0,1.0,-0.307490821873472,-0.08407467229557142,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003159270604853,0,0,0,True,1,66.88831461379561,0,0,0,12.534367851912975,1.2016911059617996,13.736058957874775,67.19580543566909,67.02942822274076,67.19580543566909,67.18103392912124,67.04171599181359,66.77447379064418
sugar_box_yalehand0_black10_3,835,67.16424910131344,66.78608908829291,66.69164808568478,66.49829921535397,3.2464193719462293,3.237007525992454,1.0,1.0,-0.37816001302053337,-0.1933488703308086,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.78608908829291,0,0,0,10.75934898108244,0.902197789400816,11.661546770483255,67.16424910131344,66.9627593734836,67.16424910131344,67.14932606332486,66.93714892659659,66.35965362773214
sugar_box_yalehand0_black10_3,836,66.89777126235954,66.9559004888113,66.6170344977551,66.6819540462372,3.2427873279914285,3.2459474850104826,1.0,1.0,0.058129226451754334,0.06491954848209502,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49975652549876387,0,0,0,True,1,66.89777126235954,0,0,0,14.367613941431046,1.1474918574094772,15.515105798840523,66.89777126235954,66.95113377252414,66.89777126235954,66.88294870910677,66.92727152009532,66.08608760345984
sugar_box_yalehand0_black10_3,837,67.11780389922801,67.02205910279584,66.76988870978802,66.72367041084006,3.2502279729487955,3.24797815628734,1.0,1.0,-0.0957447964321716,-0.04621829894796292,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001730846636565,0,0,0,True,1,67.02205910279584,0,0,0,14.517932198941708,1.2504449114203453,15.768377110362053,67.11780389922801,67.07468597238801,67.11780389922801,67.10285643068327,67.07121451210014,65.92784028023297
sugar_box_yalehand0_black10_3,838,66.90811065685875,67.25361422771053,66.53249126826593,66.74974513076718,3.2386719284495262,3.249247422804502,1.0,1.0,0.3455035708517755,0.21725386250125212,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49918510796078874,0,0,0,True,1,66.90811065685875,0,0,0,11.447203811258078,1.2484672479331493,12.695671059191227,66.90811065685875,67.06570329045002,66.90811065685875,66.89307491261422,67.08112346089553,65.82099387218366
sugar_box_yalehand0_black10_3,839,66.73222413073006,66.99317383851377,66.5227289513356,66.62676126442864,3.238196717899068,3.2432608080247123,1.0,1.0,0.2609497077837091,0.10403231309304317,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49960939884607014,0,0,0,True,1,66.73222413073006,0,0,0,11.6556859575212,1.001784112304449,12.65747006982565,66.73222413073006,66.8387108603591,66.73222413073006,66.71716546682504,66.86303509860006,65.62644474654795
sugar_box_yalehand0_black10_3,840,66.83464858975103,66.66659583029025,66.61849174241077,66.41779682324896,3.242858263819461,3.233088826534286,1.0,1.0,-0.16805275946077813,-0.20069491916180482,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.66659583029025,0,0,0,11.187578085809946,0.9606783278286457,12.148256413638592,66.83464858975103,66.7272303118717,66.83464858975103,66.81937934320861,66.7346040796464,65.46758948914211
sugar_box_yalehand0_black10_3,841,66.72086956149909,66.64994909531754,66.4419174549673,66.42506164607298,3.234262971848154,3.2334424639420662,1.0,1.0,-0.07092046618154768,-0.016855808894320035,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000634215970907,0,0,0,True,1,66.64994909531754,0,0,0,11.213025078177452,0.978534109890461,12.191559188067913,66.72086956149909,66.68234227570457,66.72086956149909,66.70559991060216,66.68576174254687,65.36204155161305
sugar_box_yalehand0_black10_3,842,66.38382700782527,66.41265024159098,66.33661536501178,66.33796094179137,3.229137071461065,3.229202571514657,1.0,1.0,0.02882323376570639,0.0013455767795846896,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999492979736987,0,0,0,True,1,66.38382700782527,0,0,0,11.407190002501011,1.0117669589817524,12.418956961482763,66.38382700782527,66.39166385254995,66.38382700782527,66.36830042167924,66.3995026761568,65.04198919607111
